time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
535485.0,0.997465,-0.442236,-0.20069,-0.008805,-0.160603,1.135358,0.4093657847064499,-0.456097776758167,-0.07524054242796213,0.893206055198304,0.6777887396675611,-0.24019576835353257
535495.0,0.999665,-0.436124,-0.203133,0.023789,-0.171601,1.041978,0.4057769468202139,-0.46083307429743464,-0.07600042296933919,0.8386093300970056,0.6154051667614514,-0.18368953264560947
535505.0,0.99942,-0.427812,-0.209241,0.063412,-0.185655,0.915247,0.39764410460656985,-0.46622298841186305,-0.07795849823722642,0.7605558953770517,0.5342982058774407,-0.11066204851420079
535515.0,0.990376,-0.423656,-0.214372,0.080667,-0.18871,0.811559,0.3846509842391831,-0.4625461027350494,-0.0810989687325164,0.6877989154823176,0.4726577904246488,-0.0653751059826034
535525.0,0.966176,-0.420478,-0.211929,0.08578,-0.194209,0.743039,0.3688601862327157,-0.44464516848431795,-0.09366421804227626,0.6356295309956193,0.43801993248834004,-0.03599913431180438
535535.0,0.941487,-0.399454,-0.213639,0.076833,-0.194209,0.70787,0.3544041081996759,-0.44311114300207544,-0.12270122840358069,0.6020340083739469,0.42588694633727964,-0.029592975022895106
535596.0,0.865953,-0.323914,-0.211684,0.059578,-0.202763,0.791549,0.31448122354779023,-0.4388336358236184,-0.22017207438646527,0.6591879014160603,0.4829667761139392,-0.05853712882263967
535606.0,0.871086,-0.294823,-0.211929,0.060856,-0.20093,0.830356,0.3174868397032857,-0.45785742276606683,-0.23829532704647594,0.692019867200147,0.4995132911157084,-0.07184970265105235
535616.0,0.88942,-0.26622,-0.211196,0.057021,-0.203374,0.9298,0.32955472189707236,-0.48540752034864065,-0.2501213433625896,0.7709079930972574,0.551403543259525,-0.10390099603276179
535626.0,0.921687,-0.228328,-0.204599,0.021871,-0.21315,1.087455,0.355542870913127,-0.5255791602009644,-0.2645700810686987,0.8785834807176455,0.6551053194495261,-0.16552259061832436
535636.0,0.970331,-0.225395,-0.200445,-0.012,-0.232092,1.247536,0.3867079200473405,-0.5562118310844683,-0.24263038274213633,0.9889619844108637,0.7640499584434833,-0.22031482508591635
535646.0,1.011643,-0.249108,-0.203621,-0.046511,-0.238202,1.334246,0.40572578825504496,-0.5694508518668273,-0.20121956783671333,1.0407915888664838,0.8288258227105737,-0.262519482313068
535656.0,1.005287,-0.285044,-0.207286,-0.072074,-0.240035,1.315449,0.395583616059333,-0.5452194644306522,-0.17473103874411045,1.012512055346761,0.8338268986618762,-0.26975836436966305
535666.0,1.067865,-0.29849,-0.204599,-0.081661,-0.237591,1.189931,0.4331523821827332,-0.5742166784413272,-0.13169883730629917,0.9050797479296838,0.7770652348023361,-0.2367573815367348
535727.0,1.01922,-0.273799,-0.181632,-0.04715,-0.282806,0.378007,0.4224408526305354,-0.5417431949406659,-0.17852357246889547,0.26144585761931555,0.3888867485211756,0.0741943969806923
535737.0,1.002354,-0.267687,-0.179677,-0.011361,-0.290139,0.345869,0.4118607731473891,-0.5277632437349024,-0.18729442125770515,0.2545092361209647,0.35707043617381357,0.10798531910757884
535747.0,0.988665,-0.24593,-0.173081,0.022511,-0.29075,0.32404,0.408066713953732,-0.523574890341162,-0.2080101194754801,0.25510678939079695,0.32764045059514224,0.13272712745151888
535757.0,0.979376,-0.24104,-0.176746,0.049991,-0.285862,0.322221,0.397211956973568,-0.5166493890932012,-0.2101817617458746,0.26865169479071344,0.30851722995422115,0.1438260813394134
535767.0,0.95982,-0.223683,-0.176501,0.076194,-0.273641,0.334955,0.3847566826199496,-0.5101841755856465,-0.2292111040944573,0.29397537222495523,0.2925462013779692,0.14448174668974534
535777.0,0.92902,-0.211949,-0.177967,0.094727,-0.258366,0.375581,0.3643066351127325,-0.4950962219750522,-0.25044466602600435,0.3381895157008679,0.2924037367321162,0.13005840326986826
535787.0,0.912398,-0.187013,-0.181388,0.104953,-0.239424,0.451983,0.35177777516338377,-0.4990627491179257,-0.27368440161252355,0.40766476330034396,0.3114421310060858,0.09716406780113102
535797.0,0.922175,-0.160367,-0.179189,0.097923,-0.214983,0.561736,0.36155388519062004,-0.5211627672920242,-0.28873270767798764,0.4957575496599528,0.35211566673949307,0.0399117414523829
535858.0,1.114799,-0.13592,-0.182365,-0.140457,-0.09278,1.066232,0.4673258526027428,-0.6509318541909468,-0.1922857443905947,0.7874496523399805,0.6494358374836997,-0.351202381960159
535868.0,1.137532,-0.149121,-0.185541,-0.188388,-0.079338,1.006202,0.47296608228658377,-0.6559397013921224,-0.1653217509182993,0.7151834950077336,0.6361355727825808,-0.3715792285651896
535878.0,1.153421,-0.153033,-0.185541,-0.228011,-0.064062,0.940108,0.4776963024072915,-0.6606644094872859,-0.14938061054651636,0.6428721219126027,0.6139326299874571,-0.3869084753960194
535888.0,1.170532,-0.154255,-0.177967,-0.272748,-0.047565,0.830962,0.4891681914875655,-0.6635158718477098,-0.13624471672761512,0.532217593438045,0.5742194080754184,-0.3926426502527869
535898.0,1.197666,-0.146188,-0.165995,-0.300867,-0.03901,0.718178,0.5102555040102902,-0.675544519387928,-0.12443844198301061,0.42683933161581206,0.5290502108098555,-0.38175441176339303
535908.0,1.218688,-0.148632,-0.161842,-0.314927,-0.037788,0.609032,0.520242756590788,-0.6797546733706981,-0.10514481396288841,0.331224469104055,0.48313162634447093,-0.35833100338860385
535918.0,1.227488,-0.151321,-0.161109,-0.300867,-0.03901,0.522928,0.5203259785344174,-0.6773784440258478,-0.09115443297702008,0.2695267465279556,0.43377137339395394,-0.32356475936507423
535928.0,1.228955,-0.157189,-0.159154,-0.286168,-0.040232,0.435612,0.5222554185116007,-0.6733419056538243,-0.08663877606516006,0.20453076969790124,0.3871556869113296,-0.285562936900083
535990.0,1.327222,-0.195081,-0.163552,-0.043954,-0.081171,-0.054939,0.5616071325475214,-0.694071124190666,0.014488439453824326,-0.07714381900252258,0.05683654118065652,0.04855324761872856
536000.0,1.319888,-0.182124,-0.162819,-0.017752,-0.070172,-0.211381,0.5519091352795872,-0.6852558865284892,0.013708137016761,-0.19376471094910439,-0.03408216519294612,0.10590001442667878
536010.0,1.302533,-0.176013,-0.171126,0.01612,-0.063451,-0.324165,0.5281368620525798,-0.669100396182005,0.015003948221058758,-0.2708489760797028,-0.10595124561773282,0.15742933886232077
536020.0,1.303266,-0.163789,-0.169904,0.029541,-0.041454,-0.443013,0.5221824619298764,-0.6623700659172567,0.02116984127157908,-0.3628202618401591,-0.1791887898136277,0.18736183754800792
536030.0,1.312066,-0.142276,-0.173569,0.049352,-0.013348,-0.532755,0.5169445692171887,-0.6684857765199139,0.028484771516050382,-0.4265170496121173,-0.24710011091137174,0.20848602018064083
536040.0,1.320377,-0.145454,-0.169416,0.046157,0.012926,-0.58369,0.5144884335728779,-0.6522032473529812,0.050326922992528195,-0.469602059230249,-0.2845355336784687,0.2037277650837482
536050.0,1.3238,-0.153522,-0.172592,0.042322,0.028813,-0.640082,0.5016543101592086,-0.6318568561979004,0.0746642774943227,-0.5189892031144943,-0.31639459189396657,0.20705307688569288
536060.0,1.312799,-0.166234,-0.175768,0.042961,0.059974,-0.707389,0.49158302172026486,-0.6181145073703934,0.07622020772499417,-0.5715090764040053,-0.3687639874744507,0.2079235981022453
536122.0,1.233599,-0.147899,-0.180166,-0.036925,0.319046,-0.994806,0.4359686212308815,-0.5754205429534075,0.027094423413567915,-0.8207753052340978,-0.6433603832428698,0.0721671599029753
536132.0,1.238244,-0.160856,-0.175768,-0.066962,0.367927,-0.935382,0.4248268050232245,-0.5478799005011499,0.05326494599251186,-0.7779483181393254,-0.6399889456947623,0.0020582491836332517
536142.0,1.248021,-0.179924,-0.176013,-0.111698,0.410088,-0.914159,0.4099078652498348,-0.5187444065538845,0.08802087344930168,-0.7745256094925341,-0.6422936000084809,-0.06248439691126338
536152.0,1.240444,-0.210971,-0.190428,-0.152599,0.458358,-0.953573,0.3706369593243354,-0.47608544498790356,0.12046588373519043,-0.8190615962245638,-0.6779741425493818,-0.11031382922598496
536162.0,1.22211,-0.237618,-0.182854,-0.176245,0.509072,-1.062113,0.3447666559845032,-0.4208446670960008,0.13467020337987176,-0.9142771355278526,-0.7525758553419705,-0.12659987118984908
536172.0,1.19131,-0.260109,-0.190672,-0.192862,0.557954,-1.213704,0.29970073276256165,-0.36778060957595243,0.13936338082568028,-1.0439884827439128,-0.8462735069228793,-0.1244789787655539
536182.0,1.152932,-0.268665,-0.193848,-0.190944,0.592782,-1.359838,0.2578653321807005,-0.32047314853631936,0.12685959971930613,-1.1638913381991627,-0.9337901576303179,-0.10199211382116738
536192.0,1.120176,-0.265243,-0.192627,-0.175606,0.622722,-1.455644,0.24589534959042178,-0.3095129119146348,0.09817599480316787,-1.2362013512145487,-1.001488747846739,-0.07966252850428804
536254.0,1.05662,-0.2826,-0.20069,-0.011361,0.659994,-1.581162,0.1876044246415645,-0.24607438806639695,0.06809973124828336,-1.271084809401429,-1.1468212594611011,0.07027680099426431
536264.0,1.024109,-0.299223,-0.210707,-0.000497,0.66366,-1.677574,0.14101647441675738,-0.19600470558471228,0.060390303987507166,-1.3521850045348223,-1.189604806395776,0.1055248131779064
536274.0,0.982798,-0.314136,-0.219258,0.019954,0.670381,-1.756402,0.09324286412287879,-0.14334710190581623,0.04086732225071087,-1.41413505860277,-1.2305796544518885,0.14371006562037958
536284.0,0.942465,-0.322937,-0.220969,0.023789,0.675269,-1.84675,0.055660168725412094,-0.09352219386299894,0.0146484248386284,-1.4937002432596787,-1.2670617253493535,0.17451036881141924
536294.0,0.905553,-0.319758,-0.230009,0.026345,0.675269,-1.903749,0.018664013834581657,-0.05870585310587392,-0.014413457958818304,-1.545271099253247,-1.285391889885524,0.20210753478330004
536304.0,0.881598,-0.320492,-0.233918,0.011646,0.68199,-1.920727,-0.0032465835678862887,-0.025259189896086342,-0.03356364958010315,-1.5637667466898857,-1.290275900470202,0.21038027606632448
536314.0,0.856909,-0.323425,-0.240026,0.005255,0.680157,-1.885558,-0.02030057243695808,-0.0004055968299656169,-0.05337601560495877,-1.5329611381110964,-1.2731406956304159,0.2170554058502919
536324.0,0.84322,-0.328559,-0.241003,-0.019669,0.680157,-1.825528,-0.02702524271025577,0.00724836618047217,-0.06390677369496721,-1.4866612294178883,-1.2461506943264713,0.18027681206785262
536385.0,0.773797,-0.430746,-0.264215,-0.174967,0.557954,-1.489601,-0.09793571991031075,0.1105934637839181,-0.08770007098327358,-1.2645064699248467,-0.9807411979458514,0.0027104567768084864
536395.0,0.773308,-0.430746,-0.259084,-0.187749,0.528014,-1.523557,-0.09384895857429856,0.11480204100407083,-0.08967875846390438,-1.307204304521223,-0.9624825391525406,0.010893645563626929
536405.0,0.780642,-0.445414,-0.26397,-0.206922,0.496241,-1.573279,-0.10013656305203306,0.12733779783488602,-0.07737684917259544,-1.366635347294422,-0.94671491088005,0.017814630190767573
536415.0,0.777219,-0.460815,-0.268368,-0.214591,0.464468,-1.625427,-0.10992550025976178,0.14352613495903996,-0.07492818949750696,-1.4243929550266294,-0.934680337328737,0.035638873657077984
536425.0,0.762064,-0.478172,-0.270078,-0.220342,0.447971,-1.675149,-0.12153541073726407,0.1655858724162639,-0.08340707478342979,-1.4752032305749339,-0.9362718029701532,0.050232713148880934
536435.0,0.735664,-0.503108,-0.277408,-0.228651,0.421086,-1.722445,-0.14408702366155748,0.19551762101443565,-0.09873080130894907,-1.5271308416475167,-0.9273578771157551,0.06549990429235332
536445.0,0.698997,-0.519243,-0.278386,-0.223538,0.401533,-1.787326,-0.16200445064245664,0.22206861276656065,-0.12813478492947608,-1.5883988515546514,-0.9346902174114226,0.09526543793135593
536455.0,0.667952,-0.521198,-0.277653,-0.206922,0.383203,-1.835836,-0.1719887829894843,0.2309900317395738,-0.15622166318413547,-1.631848099281485,-0.938442776586844,0.12787497070334158
536517.0,0.520307,-0.600161,-0.300619,-0.07527,0.27933,-1.796422,-0.2621685866085425,0.33005897973011017,-0.2626987824327173,-1.578067844784084,-0.8624608282117294,0.27692240960755615
536527.0,0.510285,-0.609695,-0.306972,-0.068879,0.26772,-1.7467,-0.27369836302054745,0.3405192404309743,-0.26823061282246535,-1.5316085673082418,-0.8388354807871926,0.27912262137188887
536537.0,0.516885,-0.62094,-0.312836,-0.0823,0.256722,-1.668479,-0.279569539581157,0.34860505488967236,-0.257761266192104,-1.4661502992295214,-0.8011206673581522,0.25516783716960445
536547.0,0.53864,-0.632919,-0.310881,-0.107224,0.245724,-1.585407,-0.27331287542350746,0.3565577324527154,-0.23479861351542775,-1.4006078871881888,-0.7588493399486043,0.2187186585703353
536557.0,0.561129,-0.650276,-0.309659,-0.135983,0.228615,-1.516887,-0.26878932415004025,0.3688155555646754,-0.2092151289418316,-1.3517032198509826,-0.714808560224706,0.1834379812279077
536567.0,0.587285,-0.673012,-0.309904,-0.171133,0.223727,-1.468378,-0.2654563243301264,0.38483222487910196,-0.17821754025001318,-1.3201604547449195,-0.6870614473171571,0.14351712943109546
536577.0,0.595107,-0.691102,-0.312591,-0.221621,0.207841,-1.442304,-0.26939033634707527,0.39980451515076015,-0.1650912352347262,-1.3173575766138657,-0.653844570188109,0.09803504838357768
536587.0,0.584107,-0.711393,-0.304773,-0.254853,0.202953,-1.470803,-0.2716003503149133,0.4233320696760239,-0.17104235456832262,-1.3555829479549706,-0.6526820693175328,0.07617364525933738
536649.0,0.401262,-0.721416,-0.292312,-0.240154,0.293994,-1.727903,-0.32475224850456935,0.47477373445341975,-0.33967854706334133,-1.5570577923578939,-0.8299147292909207,0.1287158363393583
536658.875,0.399551,-0.730706,-0.289625,-0.254214,0.323323,-1.441091,-0.3250017897947784,0.48416044979152645,-0.3386246178229361,-1.2957312057445107,-0.7522075589737768,0.03420849439231246
536668.75,0.399306,-0.759308,-0.28205,-0.261883,0.356318,-1.233714,-0.3256809275338191,0.5122604153761795,-0.33136906796100496,-1.1029749499665447,-0.7069131062495333,-0.036270877683544825
536678.625,0.408106,-0.81089,-0.287426,-0.261883,0.38748,-1.173684,-0.3419405668587162,0.5550885737347193,-0.30598261631462365,-1.0406238407610768,-0.713761674160111,-0.06248105700786555
536688.5,0.405173,-0.83607,-0.284249,-0.238237,0.43575,-1.24281,-0.34866409801799036,0.579984768916992,-0.3028438385787556,-1.081406160197341,-0.7875106342233364,-0.03999180467798068
536698.375,0.39344,-0.850249,-0.27301,-0.193501,0.474855,-1.437453,-0.34959394716051384,0.6005476071364549,-0.31488723601701174,-1.2299692181755504,-0.9028129069888109,0.03613326099370342
536708.25,0.356284,-0.858317,-0.272277,-0.128953,0.505406,-1.692733,-0.3678758321981279,0.6175852110114837,-0.35112635660058134,-1.4284194660501692,-1.0368817204320622,0.14799742287214607
536718.125,0.303239,-0.861495,-0.268368,-0.070157,0.522515,-1.891015,-0.3826960464951331,0.6323401786368518,-0.4001345617152882,-1.5831626524055498,-1.1344472671835482,0.24598185727204172
536780.0,-0.005006,-0.85905,-0.31308,0.311378,0.405199,-1.363477,-0.5272258800503763,0.6719896690198831,-0.6736967590236744,-1.0102952636491147,-0.9210675278465595,0.5011487876956259
536789.875,-0.007207,-0.861739,-0.319188,0.340776,0.390535,-1.16095,-0.5372324910133063,0.6690543059327687,-0.6709489239852588,-0.8182844069116717,-0.8461784289025546,0.48046172247767854
536799.75,-0.001095,-0.860517,-0.324563,0.37273,0.371593,-0.96752,-0.5423663799487258,0.6607899253232492,-0.6608433521577252,-0.6353948476183544,-0.7698014759546209,0.46559965226268746
536809.625,0.009416,-0.851472,-0.328473,0.388068,0.361817,-0.850491,-0.5419363150210598,0.6449453787587387,-0.6488045722846869,-0.5243980651769595,-0.725309590507733,0.45141546534225635
536819.5,0.023349,-0.83167,-0.339223,0.377843,0.358762,-0.780759,-0.5428075998682557,0.6160811038495786,-0.6351762186551593,-0.46272782465323636,-0.6984229459162669,0.42325934163740325
536829.375,0.033371,-0.818713,-0.346308,0.359948,0.360595,-0.751047,-0.5429683037287358,0.5958330585103727,-0.6238321938202126,-0.4382475464750532,-0.6886296677157328,0.396725574784782
536839.25,0.029705,-0.750752,-0.354616,0.314573,0.366094,-0.729218,-0.5317742618387373,0.529043660509631,-0.6427992165386028,-0.42982441386996967,-0.6785559624005726,0.345763878710559
536849.125,0.021638,-0.807712,-0.358769,0.244274,0.361817,-0.712846,-0.5554351960304132,0.5802251806691224,-0.6306592953963233,-0.4407165045892758,-0.6532249674683315,0.2789208718249829
536910.0,-0.04314,-0.828492,-0.373184,-0.139178,0.300715,-0.619465,-0.5949291489163345,0.6064029690270555,-0.6746369743734577,-0.508589610757851,-0.4789413785377126,-0.07408560513064057
536920.0,-0.056585,-0.839737,-0.369764,-0.15196,0.27933,-0.634625,-0.598068152590049,0.6199798247478868,-0.6790249092949652,-0.5335787586247721,-0.4622039460856247,-0.07434515244670889
536930.0,-0.082985,-0.846827,-0.367809,-0.157712,0.2555,-0.634625,-0.6058735050283303,0.6322994161939182,-0.6960251937733716,-0.5433449973778741,-0.4389426828918816,-0.07076546141384862
536940.0,-0.119163,-0.850983,-0.36561,-0.162825,0.236559,-0.61704,-0.6162426251691886,0.6444604168995244,-0.7225863072372268,-0.5358069174266283,-0.41336868272637023,-0.07244157704550488
536950.0,-0.143852,-0.855383,-0.359991,-0.162186,0.21334,-0.588541,-0.6196600164913056,0.6556322295961143,-0.738973491478695,-0.5177607623856061,-0.3810780088581689,-0.07001504820800553
536960.0,-0.174163,-0.865406,-0.361945,-0.157712,0.181567,-0.538212,-0.6335814434172383,0.6702342018026642,-0.7558173885771666,-0.48142552474592987,-0.33360482734456903,-0.06670150427468946
536970.0,-0.199096,-0.875674,-0.358769,-0.148126,0.157126,-0.473938,-0.6411573106823905,0.6857530141014534,-0.7680097556743034,-0.428700272162051,-0.2884994403466838,-0.06504820646131347
536980.0,-0.223541,-0.883986,-0.360724,-0.128953,0.125964,-0.385408,-0.6543925278648199,0.6983250918626362,-0.7863738859532112,-0.3523132537141136,-0.23093025764710576,-0.059847467192989376
537042.0,-0.247252,-0.866629,-0.363411,-0.016474,-0.076894,0.41924,-0.6576908214125472,0.6858492239852506,-0.7967746190690776,0.34099935781604296,0.23690314389199835,-0.09768621138693726
537052.0,-0.225985,-0.865406,-0.359013,-0.015196,-0.107444,0.519896,-0.6418304977004115,0.6787005820042468,-0.7627106588176813,0.4205188435395409,0.3041563817652859,-0.11278200223270073
