time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
583898.0,-0.618565,0.595766,-0.24589,0.126043,-0.942094,-0.914766,-0.0067940833153300705,0.004421641219228676,-0.10671618866015917,-1.104720544103546,-0.547171399127976,-0.46948989004333047
583908.0,-0.682121,0.617279,-0.257129,0.142659,-0.962869,-0.93902,-0.010611707880051936,-0.00028521201819445,-0.04484291583375002,-1.1340869443219983,-0.5556066924226705,-0.48412278183900126
583918.0,-0.737121,0.63537,-0.25664,0.170779,-0.967146,-0.906883,-0.002860237846655784,0.00047574435018825573,0.006428381877107993,-1.1087318178092949,-0.5480391563870631,-0.5072873614529066
583928.0,-0.761565,0.648815,-0.266169,0.195064,-0.94515,-0.827449,-0.00016727949790987245,0.0011847792205399753,0.03527129696846512,-1.0363337477928625,-0.5185218543352804,-0.5226641215535097
583938.0,-0.758143,0.659816,-0.28205,0.196981,-0.899934,-0.754685,-0.013531360513060661,0.01280486802323463,0.04371600660456134,-0.9564340677159721,-0.4886623198862025,-0.5144659164392857
584000.0,-0.477031,0.721177,-0.309904,0.126043,-0.441671,-1.281617,-0.06549349272802615,0.2478115408609475,-0.11795954053546569,-1.3519665415121513,-0.1563038482893745,-0.03546579225964958
584009.875,-0.428386,0.721177,-0.319921,0.109426,-0.372626,-1.519313,-0.08073336525056429,0.2829616795188651,-0.1518401753058675,-1.562542727240855,-0.10104277618949334,0.08594626372118876
584019.75,-0.450631,0.723866,-0.303063,0.083863,-0.3268,-1.693946,-0.05906578125614439,0.2726468110265786,-0.13914436982288467,-1.715813835808014,-0.07463463516035396,0.18356700621100425
584029.625,-0.518342,0.719466,-0.295,0.075555,-0.280973,-1.844325,-0.040835546970883804,0.22846384899098182,-0.09475335851061314,-1.848393614398656,-0.039156169154503484,0.2609538868199064
584039.5,-0.591187,0.721177,-0.28596,0.081946,-0.252256,-1.899504,-0.02086930921403372,0.1856416281391745,-0.042673977303048116,-1.8961187255831562,-0.013834212099433172,0.28810774987233123
584049.375,-0.647409,0.733645,-0.275698,0.075555,-0.241868,-1.871005,-0.00022075134457734446,0.16152188868124784,0.0036400835238125447,-1.8655286441871044,-0.01579688375898774,0.29055418368168273
584059.25,-0.668432,0.751491,-0.277653,0.090254,-0.239424,-1.797028,0.004431064581823091,0.16451479293720997,0.03031378651627232,-1.796274974966927,-0.012493176013575504,0.2608052989044893
584069.125,-0.658165,0.762981,-0.281073,0.102396,-0.2547,-1.72002,0.001940599578553943,0.1800999988127696,0.03047728233858519,-1.7274345461985576,-0.021248893883484013,0.22213555394063392
584131.0,-0.38683,0.820919,-0.30233,0.070442,-0.331688,-1.593896,-0.050745840138064734,0.40106225456455646,-0.13309584726264204,-1.617163821581908,-0.11111937399609155,0.16708417762707464
584140.875,-0.401742,0.820186,-0.299642,0.051909,-0.339631,-1.606629,-0.04666337704705651,0.3920901978254245,-0.12365826110142203,-1.6278824945428987,-0.13071147573235173,0.17948147022927122
584150.75,-0.471653,0.819452,-0.296221,0.042961,-0.35674,-1.581768,-0.03334351124478976,0.34738488009497104,-0.07268291890353365,-1.606052454090086,-0.15333689229175063,0.16787612432541402
584160.625,-0.506364,0.842188,-0.295244,0.021232,-0.376292,-1.495664,-0.02357861632661187,0.3427349076320463,-0.033133422173165096,-1.5236421401833438,-0.18909183181989594,0.14770299854950897
584170.5,-0.513698,0.846833,-0.292556,0.015481,-0.400733,-1.419869,-0.021266367764616472,0.341090984808929,-0.025420367587555878,-1.45485277490545,-0.21730913398519705,0.11416969583701056
584180.375,-0.532764,0.861745,-0.284005,0.010368,-0.427007,-1.365296,-0.009174014682067052,0.3392076005393797,-0.00403072038494615,-1.406889778446907,-0.24485625029362523,0.08474791491688563
584190.25,-0.504898,0.864679,-0.285471,0.005255,-0.453891,-1.324669,-0.016551516216346807,0.3590287004164243,-0.02280508859581486,-1.3723913912594314,-0.2717122966030647,0.05921918218526176
584200.125,-0.401008,0.860523,-0.283761,0.007812,-0.490552,-1.357413,-0.03263065582882055,0.42192268701764685,-0.10404015648356774,-1.4119163180016376,-0.2964415839530894,0.04344010682632117
584262.0,-0.137496,0.828498,-0.319432,-0.238237,-0.621921,-2.261505,-0.12046044506802445,0.5719477781859803,-0.31756618720484436,-2.2705235121525327,-0.5097309428441152,0.3779481579592382
584272.0,-0.196163,0.829475,-0.31137,-0.275943,-0.613978,-2.171763,-0.10706641185678388,0.5389132412907862,-0.2778024668364116,-2.1753356422821537,-0.5379115640793113,0.3850117459878835
584282.0,-0.25483,0.835832,-0.30746,-0.301506,-0.607868,-1.969843,-0.0968307519042947,0.5091094829262728,-0.2322002522765511,-1.97423946023525,-0.5646066886755701,0.35254596701967594
584292.0,-0.269985,0.83901,-0.299886,-0.323874,-0.617644,-1.730935,-0.09059247730149557,0.502461055261279,-0.2214839858274592,-1.7407511359064634,-0.6021559747894341,0.29951313444111893
584302.0,-0.234052,0.827764,-0.297932,-0.335378,-0.624976,-1.516281,-0.10064798406492337,0.5157823716239268,-0.2566457214425516,-1.531969672295609,-0.6283152497798943,0.24590718672196676
584312.0,-0.177585,0.833142,-0.29671,-0.343047,-0.664692,-1.387731,-0.11144655118862457,0.5544626762494664,-0.29725562587563853,-1.4132059870753937,-0.672123710273148,0.1907684030884576
584322.0,-0.116229,0.837543,-0.292556,-0.341769,-0.718462,-1.294957,-0.11987023728880104,0.5953045375992763,-0.3428697966521108,-1.333134121079197,-0.7183711442451778,0.12885511625182547
584332.0,-0.06294,0.831676,-0.281317,-0.309815,-0.785063,-1.245235,-0.11811892678615378,0.6233668975535158,-0.38987927650800813,-1.301343896145504,-0.7527305037383415,0.053106554451057796
584395.0,0.130416,0.853678,-0.251998,0.198899,-0.992198,-0.787429,-0.11292033440035919,0.7589177797062321,-0.5303509241266686,-0.9715706937884335,-0.6117049419756364,-0.5709024123088333
584404.875,0.163905,0.883991,-0.303307,0.19059,-0.952482,-0.860193,-0.1604472709524372,0.8057837776650394,-0.5253746211476116,-1.0350223102227725,-0.5775200710560955,-0.5278995079951085
584414.75,0.189083,0.903793,-0.336047,0.12093,-0.880993,-0.982679,-0.19120745900986474,0.838693406787361,-0.5250738678726962,-1.1321104514473792,-0.5561011715715717,-0.4068269419425615
584424.625,0.200083,0.917728,-0.360235,0.037849,-0.774676,-1.091825,-0.21349535708000794,0.8576635610934056,-0.519520975925215,-1.2079061218093674,-0.5182470202395454,-0.25694378628463915
584434.5,0.179061,0.902082,-0.366343,-0.044594,-0.675691,-1.158525,-0.22005205215265478,0.8320962441877657,-0.5109039921998756,-1.2434504410946334,-0.4898416019203376,-0.12088562160852541
584444.375,0.158772,0.879346,-0.365366,-0.138539,-0.545544,-1.165195,-0.22180924920207853,0.8004857785977966,-0.508092056491167,-1.213023630198818,-0.449613738534809,0.03019697306078703
584454.25,0.160483,0.859056,-0.354371,-0.2082,-0.401344,-1.131845,-0.2168215710543747,0.7835741527939056,-0.5221812441261583,-1.144191878726812,-0.386895796766631,0.16319907310068207
584464.125,0.17955,0.846833,-0.348996,-0.254214,-0.265698,-1.082123,-0.21640703215203969,0.7858847877586942,-0.5453400862077035,-1.0654482598568833,-0.31335937842004097,0.2698819698556104
584526.0,0.191039,0.869323,-0.370985,-0.176245,0.174846,-1.157312,-0.23667577452116095,0.8093270349860662,-0.5322152457908965,-1.0700482170286945,0.07452804057966197,0.5004466739684341
584535.875,0.192506,0.860523,-0.367321,-0.108502,0.190121,-1.102739,-0.2355501028554047,0.8009808062579487,-0.5358566949129021,-1.0222443928626883,0.1213875271717385,0.45192195152915954
584545.75,0.211817,0.838276,-0.363411,-0.056097,0.199897,-1.059687,-0.23882026375682577,0.7938590658226499,-0.5613733776703584,-0.9847467180123328,0.15579076374732956,0.41478351134292096
584555.625,0.253128,0.83192,-0.394196,-0.001775,0.198675,-1.063932,-0.2768574861801999,0.8144993163916696,-0.5858793012375698,-0.9961024645870826,0.18514214890520783,0.3806947223383876
584565.5,0.291506,0.841454,-0.399327,0.027623,0.20723,-1.125781,-0.28741753993986735,0.8449290464420648,-0.605071273146131,-1.0579373474403013,0.20788837775217667,0.38554008128409656
584575.375,0.308862,0.848055,-0.391998,0.035931,0.204786,-1.210066,-0.2831937004465565,0.8595634289818987,-0.6137261468112727,-1.1398271744673418,0.2089317916412063,0.40574571556627864
584585.25,0.308617,0.860278,-0.386378,0.051909,0.196842,-1.254937,-0.2764855492469204,0.8672939406214356,-0.6050726516484705,-1.18596281735926,0.20916457467101765,0.40749302786425595
584595.125,0.255572,0.871524,-0.378804,0.060217,0.185233,-1.231289,-0.25714861332579625,0.8420649178427839,-0.5604947497707844,-1.1667863958875997,0.20504026684871002,0.38804374526750984
584656.0,0.377306,0.830698,-0.375139,0.059578,0.155904,-0.489097,-0.2839520754015778,0.8850256814319911,-0.6694716105355301,-0.4547754050970431,0.16540572898892705,0.1813608183855102
584666.0,0.394173,0.82263,-0.366832,0.035292,0.155293,-0.50183,-0.2810725069766454,0.8866248087453268,-0.6813263716713042,-0.4617819563570478,0.1470669560008769,0.20572682189907504
584676.0,0.401995,0.816274,-0.359258,0.004616,0.141851,-0.502437,-0.2769612412958064,0.883785926286401,-0.6850643859723478,-0.45794815302454284,0.1143201115751734,0.2231599288780356
584686.0,0.396618,0.801851,-0.351684,-0.012,0.127186,-0.469693,-0.271605062612479,0.866203371808507,-0.68397008272658,-0.42500169786791897,0.0894990609922564,0.2197618432209982
584696.0,0.395151,0.792317,-0.342643,-0.020947,0.113744,-0.411482,-0.264576585552131,0.8547874171556286,-0.6827422678814822,-0.3689895091697521,0.07085164040025835,0.2037662824028008
584706.0,0.392706,0.783027,-0.338001,-0.024782,0.103968,-0.339324,-0.2613525558749317,0.8427101722271015,-0.6788639410956633,-0.3001260977824153,0.05881988113481968,0.1817383188465929
584716.0,0.401018,0.777404,-0.33849,-0.036925,0.099691,-0.240487,-0.26447096885956695,0.8404004514664833,-0.6782390896249004,-0.2030155975243292,0.0460775315175082,0.16061530601437904
584726.0,0.421062,0.774226,-0.342643,-0.040759,0.092969,-0.149532,-0.27346273253340425,0.8515871043421226,-0.6931761580278306,-0.11642599854226902,0.03940965316814645,0.13249987232673838
584787.0,0.357995,0.778627,-0.326518,-0.06121,0.122909,0.630255,-0.2409666675914932,0.8053943492178736,-0.633517480859225,0.6396277069055194,0.055701467639054335,-0.06203542913241182
584797.0,0.361906,0.776182,-0.328228,-0.059293,0.136352,0.784878,-0.24128821858555102,0.7988107126495396,-0.6194089979096375,0.7891688443654978,0.0701599578024459,-0.10213284506457028
584807.0,0.376573,0.781316,-0.336291,-0.058014,0.152849,0.884322,-0.24847490078644183,0.804643802275928,-0.6048264583703693,0.8865496751639407,0.08627164297290962,-0.12385765122295081
584817.0,0.392462,0.787916,-0.348019,-0.070157,0.16568,0.934045,-0.25906586447764807,0.8119009162216922,-0.5881055366215451,0.9387670384924371,0.08931067106698014,-0.12470758015335248
584827.0,0.398573,0.796228,-0.354371,-0.077187,0.1834,0.951629,-0.2619998698912675,0.812783604002218,-0.5650779941229409,0.960286407108147,0.09833142092737306,-0.11563777320464849
584837.0,0.389773,0.799406,-0.351195,-0.090608,0.199897,0.941927,-0.25342065629939403,0.7986958308819002,-0.5393767123965016,0.9572585571641586,0.1001747406125968,-0.09495351326408455
584847.0,0.36484,0.79745,-0.343865,-0.091247,0.218228,0.939502,-0.23810471767650251,0.7682200532351463,-0.5096715799052824,0.958710569629058,0.11253388741189593,-0.08260539245409221
584857.0,0.327439,0.797695,-0.335802,-0.093164,0.226782,0.942534,-0.22156649824528682,0.7397703068963567,-0.4901522042415095,0.9638994492994863,0.11658192463308192,-0.07606874565151
584917.0,0.138239,0.90526,-0.358036,-0.116171,0.136963,1.008021,-0.17073253341347538,0.6429121990493815,-0.27590762166371,1.0112937869880907,0.04736445700244148,-0.15297838299299182
584927.0,0.117216,0.910149,-0.359991,-0.143013,0.111911,1.034701,-0.1626338781288621,0.611351570441483,-0.24402130192610658,1.0367665606111955,0.014432801743103064,-0.16878904740318962
584937.0,0.11575,0.90746,-0.36219,-0.150682,0.094191,1.074115,-0.16092900186624362,0.5899413133611562,-0.22919884967129892,1.0711264342146356,0.002701575501164447,-0.1948869062981183
584947.0,0.119661,0.892059,-0.360724,-0.160907,0.082582,1.11838,-0.1598814010224829,0.5656711286249977,-0.22885544129183583,1.111835274740597,-0.0063596167262143215,-0.21740871852480223
584957.0,0.114527,0.872257,-0.358036,-0.170494,0.083804,1.14506,-0.15652591376569083,0.531522802461249,-0.22855872948256434,1.1386612543744978,-0.008631419230632575,-0.2250105873961498
584967.0,0.093261,0.855389,-0.35657,-0.185193,0.081971,1.191144,-0.14962074220801652,0.4848634134202249,-0.21894224018347375,1.1840788931541322,-0.01508389454861228,-0.2399361826364073
584977.0,0.060016,0.854167,-0.35828,-0.183275,0.090525,1.248749,-0.13872073430248497,0.4344117392782171,-0.19153803973417954,1.2386844102339434,-0.0006077407068745815,-0.2584939626869896
584987.0,0.040216,0.848055,-0.361457,-0.184554,0.102135,1.325757,-0.13850814395899114,0.41394113237731106,-0.187021522109457,1.314181986482047,0.010995546662911347,-0.273730094344203
585047.0,0.062949,0.83632,-0.386867,-0.148126,0.215784,1.397308,-0.16451652033595235,0.4040816753307282,-0.1859286831680768,1.3995930346530008,0.10803836683048167,-0.2245901646096908
585057.0,0.038749,0.83412,-0.387111,-0.142374,0.251834,1.343342,-0.15292508870328259,0.35965849127797417,-0.1667099708872402,1.3556898677751392,0.12736739309549958,-0.1847727739248475
585067.0,-0.015273,0.84121,-0.3876,-0.128953,0.293383,1.330002,-0.13140459280484088,0.2912203027128371,-0.13050310126680884,1.3498935400942302,0.15845487473611863,-0.1558437165439393
585077.0,-0.084451,0.853189,-0.381736,-0.111698,0.326989,1.361533,-0.09795530142583435,0.20977539810278809,-0.09050296532017747,1.383112143155617,0.1939914136574678,-0.15012824616525067
585087.0,-0.13114,0.859056,-0.378804,-0.082939,0.381981,1.398521,-0.07365948849137056,0.14418504645667304,-0.06594843114232883,1.424789534174061,0.24834406686734875,-0.13018969729916272
585097.0,-0.136274,0.867612,-0.379048,-0.059932,0.425974,1.427627,-0.06109674284230512,0.1168877916024724,-0.052580871993626,1.457761621677027,0.2915527943292645,-0.11442275522535698
585107.0,-0.140429,0.874702,-0.379048,-0.021586,0.468745,1.386394,-0.04896915778089716,0.09005239000674363,-0.041880034761145817,1.4220933890435088,0.3377612259808593,-0.07644541006269762
585117.0,-0.153141,0.883258,-0.373673,0.005255,0.504184,1.29362,-0.0382520482093379,0.08168873337578617,-0.032998395543600754,1.3407561470991651,0.3602018842413411,-0.017589254838935666
585178.0,-0.229163,0.878613,-0.370497,0.209124,0.572007,0.904333,-0.0031087881162870055,-0.006864974736098584,-0.0193432206396977,0.9532471723962086,0.5133539697887187,0.12857122669865362
585187.875,-0.198607,0.872257,-0.388577,0.20465,0.596448,0.88311,-0.014768915432339462,0.0026672916641314872,-0.024785221543925796,0.9439897974937934,0.5128797341299469,0.15281607196372365
585197.75,-0.18883,0.878369,-0.405436,0.172696,0.6215,0.826111,-0.0191063040811389,0.011454278928405844,-0.014570668289405583,0.9099802841621807,0.4829301183443004,0.19302830354400652
585207.625,-0.225741,0.88008,-0.402992,0.132433,0.635553,0.78124,-0.004035847446093911,-0.0169994646504486,-0.006220805368722972,0.8843927697716346,0.44502987605876376,0.2271560941044241
585217.5,-0.267541,0.883013,-0.402015,0.087697,0.643496,0.783059,0.00917343481635552,-0.050841548199764275,0.00510556169256209,0.8998369550614694,0.408721818070934,0.2412450891614033
585227.375,-0.292719,0.887658,-0.398106,0.051909,0.637997,0.83642,0.019964755465354787,-0.06936631694146177,0.013360374089190994,0.9546984359690454,0.38501650562936457,0.2228145404618208
585237.25,-0.308119,0.882525,-0.389066,0.014202,0.644107,0.919492,0.028363091017543487,-0.08221554215266934,0.0087597265149282,1.040781068553129,0.36768866271697187,0.2052337130390915
585247.125,-0.286608,0.869568,-0.377827,-0.010083,0.642274,0.997713,0.02828760581713046,-0.06417088199463483,-0.0120081966543625,1.1173578873768724,0.35764392848627263,0.17790716755543798
585307.0,-0.406875,0.823119,-0.353394,-0.19414,0.492575,0.961331,0.06430489545909462,-0.18572350222556738,-0.03598177705861592,1.0844453514891355,0.13324901490521335,0.10344438818223112
585317.0,-0.441586,0.820186,-0.345575,-0.189027,0.443082,1.077753,0.07668792435233171,-0.21778634228555965,-0.033659779379225194,1.1719126290704434,0.14132605173795387,0.015878645640057573
585327.0,-0.452342,0.803318,-0.336047,-0.168576,0.400311,1.231164,0.0798226441707079,-0.23208184268740797,-0.0499331370532842,1.2915954568358328,0.1710100082354183,-0.08347641797153474
585337.0,-0.43572,0.804784,-0.340445,-0.153238,0.368538,1.336672,0.06938206616079613,-0.21737775608062213,-0.05059753363622827,1.373366307557653,0.19068334114690774,-0.15329392142714193
585347.0,-0.411275,0.804784,-0.344598,-0.136622,0.352652,1.370628,0.057505505332097535,-0.1949797369995035,-0.05435301888013997,1.395174274946335,0.20442822506386268,-0.1826142428651357
585357.0,-0.38463,0.790361,-0.350218,-0.132148,0.347153,1.342735,0.03912345930914749,-0.1743728451595041,-0.07084615883715759,1.3674399076084784,0.19998499038107556,-0.17615244034641545
585367.0,-0.362875,0.786694,-0.346797,-0.121284,0.336154,1.264514,0.03360965961473784,-0.15295688033928856,-0.08004975242817945,1.2904758732280823,0.19195902174434046,-0.15661650984227077
585377.0,-0.382919,0.782294,-0.340933,-0.10275,0.319657,1.185686,0.04275808155909582,-0.17217320710116474,-0.08164587075361548,1.2086033661394588,0.19165787348651545,-0.14537748667519443
585438.0,-0.498542,0.807474,-0.3402,0.154162,0.355707,1.183867,0.08226315570631672,-0.2695082361327143,-0.03206792061122862,1.1517803116315057,0.4416745137425884,-0.17366693246061587
585448.0,-0.45112,0.804051,-0.348507,0.165027,0.380759,1.046829,0.062491583377625136,-0.22247405183457972,-0.04184317968442037,1.032435235861945,0.4372255147717558,-0.10475502390942003
