time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11192545.0,1.072998,0.171129,-0.141318,-0.077187,-0.017014,1.430658,-0.1791386451432286,-0.5998296900970655,-0.10072567674635204,1.309387125324451,-0.45490976767353536,-0.362756228669862
11192555.0,1.081065,0.180174,-0.133988,-0.090608,-0.0329,1.328789,-0.17782205417566388,-0.6117178651088309,-0.09816988340350864,1.2215056271555966,-0.4040845813081456,-0.3458497942188674
11192565.0,1.092065,0.200465,-0.13521,-0.087412,-0.042677,1.214792,-0.1885298594874237,-0.6304237156793412,-0.09551320886333259,1.1206540631596726,-0.3610061406233467,-0.314628073275341
11192575.0,1.098176,0.221978,-0.131301,-0.082939,-0.053675,1.13172,-0.19383349548530188,-0.6520156132570477,-0.10010615728410195,1.0497891211033559,-0.32442217672932705,-0.2885187935044255
11192636.0,1.062487,0.24178,-0.132767,0.033375,-0.088503,0.778208,-0.20294618686021476,-0.6458543359186817,-0.13591187262413035,0.7444960685378241,-0.22553887791063384,-0.09701639748277548
11192646.0,1.062976,0.259626,-0.134721,0.055104,-0.092169,0.757592,-0.21110011548646315,-0.6551559204366816,-0.13879105586892201,0.7274316231697567,-0.22613259975832625,-0.07200343589131014
11192656.0,1.064932,0.290917,-0.12959,0.070442,-0.090947,0.746677,-0.21838041893487445,-0.6787305536303596,-0.1472742165224192,0.7170848729516474,-0.2309412084198682,-0.05670465359642861
11192666.0,1.071776,0.291651,-0.136187,0.079389,-0.094002,0.758198,-0.22333776703673675,-0.6756756308925018,-0.13634863366109115,0.7287898992357565,-0.23740882119915938,-0.05005527862035567
11192676.0,1.073732,0.29654,-0.136187,0.076194,-0.104389,0.769719,-0.22417010365015488,-0.6761978361335017,-0.1328855153840132,0.7433475387104875,-0.23233226137765606,-0.0512453406097068
11192686.0,1.078865,0.304852,-0.1335,0.081946,-0.108055,0.775177,-0.2238158304139424,-0.6818165877160942,-0.12836974874646595,0.7497714952501243,-0.2345499470324587,-0.046037360127006065
11192696.0,1.085954,0.301429,-0.137409,0.074277,-0.113555,0.766081,-0.22430788474775237,-0.6759285573415864,-0.11578095267738617,0.7434614432152201,-0.22392974173652463,-0.04911682535705451
11192706.0,1.09231,0.291162,-0.137165,0.063412,-0.112944,0.732125,-0.219564350940194,-0.6704481679562747,-0.10612001171897475,0.7121900412600456,-0.20704101902738453,-0.05199813530422782
11192767.0,1.185443,0.371102,-0.147915,-0.030534,-0.075671,0.538087,-0.2586778685320639,-0.7653342620226122,-0.04489797634807,0.5178463396206946,-0.12543541761947855,-0.11089260351382899
11192776.875,1.194243,0.352034,-0.146449,-0.046511,-0.076894,0.470781,-0.24627821908301237,-0.7452290155447819,-0.022466193422726273,0.4565834521892775,-0.09381892666246829,-0.11153596059040394
11192786.75,1.20891,0.353256,-0.149137,-0.061849,-0.066506,0.354359,-0.24559236540481832,-0.7412066208714834,-0.0006040976489132223,0.3460805283967936,-0.053437673939122896,-0.10578908538489319
11192796.625,1.226999,0.356434,-0.150847,-0.073352,-0.046954,0.225809,-0.24407774444125682,-0.7389118232148527,0.024578904695861294,0.22091518299589996,-0.017357156354102832,-0.09731448785349114
11192806.5,1.234088,0.355945,-0.152313,-0.084217,-0.031678,0.090589,-0.24062074031156763,-0.7278340218329346,0.04174304928442358,0.0917490538777441,0.02493597417140124,-0.08522132361482095
11192816.375,1.233355,0.360346,-0.152068,-0.093803,-0.021291,-0.009461,-0.2376139665414931,-0.7171748461751908,0.050399121897485605,-0.003485559617925637,0.05759252348040201,-0.07754206680447219
11192826.25,1.223332,0.358879,-0.151091,-0.091886,-0.004793,-0.112543,-0.23141542416103122,-0.6973793228737848,0.052745358875769054,-0.10345770222339769,0.08226783930599428,-0.06050159634735165
11192836.125,1.21551,0.354723,-0.150114,-0.091886,0.006816,-0.207136,-0.2291074655967714,-0.691357882192447,0.046595063892047574,-0.19338427050144766,0.10955846701853617,-0.04465740224387474
11192898.0,1.218199,0.373547,-0.170637,-0.127036,0.133908,-0.620072,-0.2489140295872445,-0.6794907490816292,0.06254283601468363,-0.6214241377301938,0.17724624209155138,-0.03121848258177038
11192908.0,1.205732,0.365724,-0.177967,-0.174967,0.14735,-0.680102,-0.2457738156132422,-0.6437289634492055,0.06977764337479005,-0.6840759231302593,0.20598189242248002,-0.06690138549041641
11192918.0,1.199377,0.359857,-0.183342,-0.226733,0.175457,-0.752866,-0.24116438478046553,-0.611334648866962,0.08153882230374304,-0.7653230673372797,0.22741002223562512,-0.10754306338509267
11192928.0,1.18691,0.351545,-0.180655,-0.281695,0.194398,-0.832906,-0.22839632223768727,-0.5770938009080849,0.08617371036669728,-0.8496510300520217,0.25942365188051913,-0.1471990361432908
11192938.0,1.177621,0.344211,-0.181632,-0.34113,0.212729,-0.916585,-0.21891910994227787,-0.5423757371750952,0.09369355790909405,-0.9377883299177988,0.29336987438623596,-0.19036420787162134
11192948.0,1.163932,0.332721,-0.182854,-0.37564,0.237781,-0.97419,-0.2081065347584845,-0.5022688862083449,0.09694766781229999,-1.0042092672409262,0.3026548676982741,-0.21599802847938848
11192958.0,1.149265,0.326365,-0.181632,-0.405038,0.263443,-1.009359,-0.19791658113744898,-0.467622820215652,0.09657296236886277,-1.050926398188481,0.2997542068957658,-0.24075860859557335
11192968.0,1.124821,0.312675,-0.177478,-0.41079,0.292772,-0.992987,-0.19032470614779187,-0.4519177870454985,0.07425937190776048,-1.0506603116607827,0.26839502355076966,-0.2540946105037426
11193029.0,1.196199,0.222222,-0.18774,-0.300867,0.346542,-0.875958,-0.14257476512691278,-0.3561690820358198,0.16975937433121988,-0.9627624192815876,0.1425027966174943,-0.17520332243498635
11193039.0,1.199621,0.196798,-0.18603,-0.266357,0.353874,-1.06757,-0.11921088690078227,-0.3040963078670606,0.18563964058686516,-1.1317613111590428,0.21067197185579273,-0.10301562533400586
11193049.0,1.179332,0.174796,-0.190672,-0.227372,0.361817,-1.2895,-0.10396871441231698,-0.24581999101879423,0.17749584197268817,-1.3260774712804897,0.294111834955739,-0.020894654204136387
11193059.0,1.15171,0.180908,-0.19336,-0.203087,0.378315,-1.515068,-0.09995608842534894,-0.21195217791931414,0.15829045270431338,-1.5282314005653213,0.37693723039566596,0.04716698088495797
11193069.0,1.124087,0.192642,-0.196292,-0.169855,0.381981,-1.655745,-0.09793045933636166,-0.18375539749756584,0.13835699673770221,-1.647806343360835,0.4344095551908995,0.11078945594973771
11193079.0,1.083998,0.212444,-0.198735,-0.156434,0.379537,-1.751551,-0.10113157645229225,-0.16369047275590826,0.10573846398604655,-1.7271818637564345,0.48114438630372847,0.1476269804786967
11193089.0,1.061509,0.227845,-0.197269,-0.167298,0.36365,-1.766104,-0.09608641237892632,-0.14502158828775447,0.08966320473513442,-1.7329031944552582,0.5047221415101366,0.14715760475144898
11193099.0,1.05442,0.240313,-0.203377,-0.183275,0.346542,-1.735785,-0.10838315097052857,-0.15297929565479534,0.08432675249883122,-1.7013351217510713,0.506294495348337,0.12552026565555616
11193160.0,1.04562,0.103167,-0.224145,-0.376919,0.260388,-1.659383,-0.045751848567605446,2.6194265745487167e-05,0.07336497193662271,-1.6286743253997804,0.5537222990493645,-0.0650641307715524
11193170.0,1.035354,0.108057,-0.230009,-0.411429,0.252445,-1.695765,-0.03715125095964939,0.025477335969576114,0.06513334871743967,-1.66368526548265,0.5782515726728416,-0.07998557000053091
11193180.0,1.036332,0.188731,-0.230742,-0.449775,0.246335,-1.701829,-0.05756152269476159,-0.02975318617639768,0.07640452162112965,-1.6746919900829986,0.5873110728644245,-0.09835075054967586
11193190.0,1.048065,0.128347,-0.233918,-0.491315,0.240836,-1.660596,-0.019140819897922302,0.030680038076565167,0.08088999978501775,-1.6460512227515107,0.5740787663224434,-0.13386719341555636
11193200.0,1.064687,0.109768,-0.232696,-0.54372,0.235947,-1.605417,-0.002026917544823067,0.04923629591615784,0.09422416760859505,-1.6079397944502811,0.5535233007639976,-0.19185343893847118
11193210.0,1.078132,0.074565,-0.234407,-0.573757,0.23717,-1.585407,0.016902438091305125,0.08403545665848701,0.10250965524514527,-1.5972247493719371,0.5451616297900609,-0.22501990355610146
11193220.0,1.091576,0.033739,-0.231719,-0.598043,0.247557,-1.60481,0.04207289856710745,0.12245029060085608,0.1088759968526363,-1.623050737512363,0.5478694857390246,-0.24474550916131438
11193230.0,1.096954,0.00587,-0.230742,-0.613381,0.2555,-1.676361,0.057219930134164355,0.14645220953940807,0.10989280360603586,-1.691316403830233,0.5753933709133854,-0.24509996802467957
11193291.0,0.879642,-0.146921,-0.208752,-0.360942,0.345931,-2.493743,0.09968783661827318,0.26948592579470754,-0.13030298555305053,-2.3722415256482807,0.9017165214542918,0.16756787609888393
11193301.0,0.851775,-0.149855,-0.212906,-0.304702,0.359373,-2.434319,0.0932897595521328,0.27982421594774776,-0.1595825052880366,-2.315829805546784,0.8595026528450163,0.2146829224403432
11193311.0,0.833442,-0.144965,-0.215349,-0.249101,0.373426,-2.308801,0.08630183268108105,0.281401010273782,-0.17818428131193484,-2.2031305152002743,0.7850119576657738,0.24906325018582573
11193321.0,0.822442,-0.156211,-0.221946,-0.215869,0.38748,-2.145689,0.08443527104614036,0.2984014597628435,-0.1913591646374953,-2.0634004451352386,0.6915059974815984,0.2547930900646237
11193331.0,0.819264,-0.179191,-0.22952,-0.197335,0.39359,-2.024416,0.08842125161912417,0.32571237947215304,-0.19870387827115055,-1.9590544690857432,0.6249834916270925,0.2522212396484245
11193341.0,0.826597,-0.188236,-0.232941,-0.193501,0.397256,-1.906781,0.09193365397675805,0.33913361818656523,-0.19408840815622308,-1.860005475489731,0.5621215303204655,0.23551595444130638
11193351.0,0.838086,-0.211705,-0.242225,-0.212034,0.400311,-1.834017,0.09775623378894602,0.3682787250733736,-0.18716877492327394,-1.804463707520199,0.520331072399143,0.20491943173943952
11193361.0,0.836375,-0.243241,-0.244913,-0.231846,0.407643,-1.810975,0.10927467369083983,0.39693726545649666,-0.1942881686007838,-1.7929974153265655,0.5012286644850099,0.18299160724150357
11193423.0,0.742752,-0.331982,-0.260794,-0.447218,0.440027,-2.060191,0.1139612609638722,0.4788397924239404,-0.3016939235156824,-2.074675588951171,0.5770473738016619,0.027426004680201475
11193433.0,0.729064,-0.34176,-0.258351,-0.491315,0.433917,-1.997736,0.11846024183286395,0.48864323781506025,-0.3200923517568627,-2.0291304747191004,0.5499926639447076,-0.027588113078713686
11193443.0,0.713908,-0.369385,-0.256396,-0.534773,0.428418,-1.89526,0.13000532249737085,0.5133372826586405,-0.3431649599328631,-1.9494566792955224,0.5030990782040086,-0.08969161004994981
11193453.0,0.702419,-0.404099,-0.252731,-0.556502,0.419864,-1.795209,0.14700264291005857,0.5433105120763048,-0.36457469190483066,-1.8649599095455114,0.46189485046663764,-0.13165595725755067
11193463.0,0.698752,-0.447614,-0.244424,-0.571201,0.41131,-1.743668,0.17397625813556752,0.5793571003703263,-0.3815880384956692,-1.8201777947371056,0.4446150532462363,-0.15841351804001458
11193473.0,0.693619,-0.486973,-0.237094,-0.569923,0.404588,-1.753976,0.19809019469246336,0.6126334255984466,-0.4000798842077267,-1.8251663952731714,0.4568624884573951,-0.15804993025956748
11193483.0,0.670397,-0.541733,-0.232696,-0.547555,0.391146,-1.863122,0.22223615933636592,0.6594112625241018,-0.4406771186034034,-1.9062686966760072,0.5248325566567277,-0.12134950255901014
11193493.0,0.632019,-0.577425,-0.226344,-0.503458,0.389313,-2.051096,0.23403006833546178,0.6825057689021049,-0.48666282440072056,-2.0540986330867224,0.624846968148367,-0.04769111967705381
11193555.0,0.528374,-0.619229,-0.237827,-0.279138,0.193176,-1.811581,0.21730144557657682,0.7138347347699137,-0.5970044994887695,-1.7029759001250055,0.6997911470539724,0.08500672725916693
11193565.0,0.529107,-0.641964,-0.228298,-0.266357,0.14735,-1.747306,0.2366473787615199,0.7305221623842608,-0.6069003180620398,-1.6244197241271185,0.7077144910735307,0.0783395849893917
11193575.0,0.519818,-0.674967,-0.226344,-0.251658,0.121687,-1.761859,0.2513998259076446,0.7589053754792082,-0.6286732313024441,-1.62183994584395,0.7372222871927704,0.09178834427722904
11193585.0,0.499285,-0.696969,-0.229031,-0.229929,0.111911,-1.864941,0.2537888610782455,0.7789704111347263,-0.6589680224433453,-1.700156347096736,0.7972677492506088,0.13125883541519112
11193595.0,0.467018,-0.715549,-0.233185,-0.196696,0.116799,-1.974694,0.24957053416469444,0.7953157003333852,-0.7005356227696414,-1.787728632755718,0.8490507578879118,0.18678025219046623
11193605.0,0.435484,-0.728016,-0.236361,-0.167298,0.133297,-2.086871,0.24315720217578993,0.8056444753640838,-0.7405164992174412,-1.8833218851851865,0.8916418217769538,0.24261248956883907
11193615.0,0.385373,-0.720927,-0.241003,-0.163464,0.14735,-2.118402,0.22113335558814404,0.7963546887284183,-0.7920341776791413,-1.9160966592720374,0.8927734556236966,0.2599782388206008
11193625.0,0.33624,-0.720927,-0.240026,-0.156434,0.144906,-2.041394,0.2078694234170548,0.7881349894893974,-0.838633650484966,-1.847406873871138,0.8579988398923596,0.2523581612411887
11193687.0,0.291995,-0.837782,-0.243935,-0.217147,0.137574,-1.222193,0.2425944089255387,0.8832955552784332,-0.912931299783255,-1.1639712862271467,0.450041597680266,0.04968460053292133
11193697.0,0.265839,-0.850983,-0.242958,-0.199892,0.152238,-1.197939,0.2410705580842059,0.8901871402594417,-0.9423556480157258,-1.1449891847674514,0.4274756265264573,0.06674895894603831
11193707.0,0.230883,-0.870051,-0.241492,-0.190305,0.171791,-1.16095,0.23968725674951927,0.9004597216188582,-0.9816588700463085,-1.119551356018398,0.3930412240178712,0.07520904643657957
11193717.0,0.195194,-0.87274,-0.232941,-0.169855,0.205397,-1.114866,0.23688082749629918,0.8930839638816156,-1.0180505329331235,-1.0892935988390229,0.34380787906468185,0.0959189470927129
11193727.0,0.177839,-0.875185,-0.228298,-0.158351,0.224338,-1.065751,0.23590292792095963,0.8903754879451667,-1.0357319187103808,-1.0526533517886043,0.304162959401672,0.10311928307660845
11193737.0,0.16635,-0.867606,-0.218525,-0.141735,0.243891,-0.981466,0.23667520278609538,0.8775544664906995,-1.0452623031825028,-0.9847452913573689,0.2475987387525958,0.10871391345920042
11193747.0,0.160972,-0.872985,-0.213639,-0.12384,0.253056,-0.891724,0.24054125922410954,0.879302952067215,-1.0512117020490543,-0.9072718754933972,0.19743208754617972,0.1114616151769356
11193757.0,0.16195,-0.893764,-0.217059,-0.097638,0.263443,-0.831087,0.24687070049816073,0.8989659566458444,-1.055421707880301,-0.8523860050644904,0.1631500718702768,0.12830100264971497
11193819.0,0.077616,-0.884963,-0.241248,0.006533,0.257944,-0.130734,0.1979087435231462,0.8910019088463775,-1.1197166654990107,-0.22157455163179082,-0.15779791485062464,0.09835498014318288
11193829.0,0.090816,-0.876407,-0.239782,0.017398,0.251834,-0.013099,0.19921904495450657,0.8860215702725573,-1.095444916932057,-0.11543860489036198,-0.2088313324791334,0.08341487179727977
11193839.0,0.107194,-0.883252,-0.241248,0.00909,0.234725,0.105142,0.20551495925608682,0.895861544700231,-1.0708585978783491,-0.009114501013801905,-0.25281903231423786,0.04725205455810122
11193849.0,0.115505,-0.898165,-0.248333,0.012924,0.215173,0.161534,0.20816406191467512,0.9140173512359322,-1.0543236238282598,0.04874430523865779,-0.2628153378771858,0.03334327134972285
11193859.0,0.111594,-0.908188,-0.25493,0.017398,0.201731,0.181544,0.20576876078592304,0.926080262841153,-1.047775861485552,0.07292848476258415,-0.2604575567309692,0.028277339920287643
11193869.0,0.110372,-0.905743,-0.260794,0.024428,0.18951,0.201554,0.19936868466028976,0.9271216577788296,-1.035544762247928,0.0972420900177311,-0.2588379270912755,0.026109110059040982
11193879.0,0.101572,-0.896453,-0.256396,0.024428,0.17118,0.238543,0.19697259492740837,0.9164860641808429,-1.0306406954697886,0.13704427576794487,-0.26048644016826417,0.012952351165131154
11193889.0,0.097661,-0.892297,-0.257373,0.025706,0.148572,0.290084,0.19331486973484835,0.9129543158020071,-1.033410277713432,0.19170610022769602,-0.264824269719166,0.00020488825996156342
11193950.0,0.088127,-0.89572,-0.270567,0.1139,-0.030456,0.70787,0.1816033665200072,0.9218400482263354,-1.0227668788521347,0.6527930135015382,-0.2966103325594974,-0.029399098260405935
11193960.0,0.092527,-0.876652,-0.270323,0.129238,-0.072616,0.846728,0.1752237807932437,0.9052259365329449,-0.9958612037288863,0.795032902517596,-0.32298419820047847,-0.05027665175049938
11193970.0,0.107683,-0.865651,-0.267879,0.141381,-0.102556,1.000745,0.176826279810788,0.8943108298456774,-0.9594161692294441,0.9443596670135204,-0.36677591993745384,-0.07521382315869621
11193980.0,0.134327,-0.853427,-0.264215,0.153523,-0.14105,1.124443,0.18134858422527197,0.8805565245810285,-0.9109839817770435,1.071439773793483,-0.38829993407282853,-0.09527038684925541
11193990.0,0.169283,-0.847805,-0.261771,0.173335,-0.184433,1.242685,0.18916582921562747,0.8711850259281239,-0.8543736005705741,1.1978861073804923,-0.40249653396912594,-0.10673320395571806
11194000.0,0.210839,-0.843649,-0.259572,0.186117,-0.222927,1.316055,0.19827871270467154,0.8605741464475679,-0.791021453588607,1.2817780114396558,-0.40032161413173745,-0.11456213463340621
11194010.0,0.246528,-0.834848,-0.262504,0.196342,-0.260199,1.353043,0.19877394497024461,0.8457871975117381,-0.7320661961785964,1.3331402209752246,-0.38245818857674463,-0.11593940496106415
11194020.0,0.27195,-0.823603,-0.263237,0.21871,-0.284639,1.362139,0.19850500989382325,0.8343580875697421,-0.7067172609374774,1.35675177499137,-0.3661795910126099,-0.09702168791360855
11194081.0,0.461396,-0.727527,-0.263237,0.194425,-0.404399,1.647737,0.19358484790580513,0.7208113952946261,-0.49558810304603207,1.6538369588487047,-0.3823361291664461,-0.1871343123937611
11194091.0,0.486818,-0.719949,-0.267146,0.184839,-0.406232,1.659258,0.18945072212573613,0.6968135431474709,-0.4475105222601025,1.6633786461841493,-0.3824041431244268,-0.19815538107470082
