time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
73257.0,-0.36263,-0.867851,0.294805,0.147772,-0.536379,-1.734573,0.05443042390155763,0.11549597189563092,-0.022618870370529353,-1.6901204558779548,0.6739141162915075,-0.08726451993755602
73267.0,-0.398564,-0.842426,0.292607,0.092171,-0.581594,-1.649075,0.07729849202427808,0.15173434741758082,-0.03815005589981268,-1.615006640462992,0.6766783936611858,-0.007438582832653249
73277.0,-0.409808,-0.830692,0.289919,0.055104,-0.622532,-1.513855,0.08372977301154574,0.1646145296542428,-0.04714313560370073,-1.505872085803139,0.6389305964018422,0.08035208177445864
73287.0,-0.393919,-0.82018,0.286743,0.000143,-0.641474,-1.386518,0.07758268637737173,0.1527537654028957,-0.06152454856842012,-1.3874878487480284,0.621414898226512,0.15047282574505455
73297.0,-0.380475,-0.822869,0.286254,-0.036925,-0.659804,-1.248873,0.07054169419083602,0.1399185856418754,-0.06230995095678677,-1.2677936602113846,0.5832751667868252,0.2210833759187272
73307.0,-0.360675,-0.857583,0.287231,-0.071435,-0.660415,-1.194907,0.050336935006846203,0.11876780895580927,-0.03491083033485816,-1.2104676053474677,0.5846092545734175,0.24910613394792283
73317.0,-0.354075,-0.882519,0.292851,-0.091247,-0.657971,-1.250086,0.04364436631681995,0.10823914847166806,-0.011895726548087807,-1.2476589117283239,0.625627970437753,0.23643972136008123
73327.0,-0.369719,-0.873229,0.288942,-0.10275,-0.662859,-1.332552,0.05050643153232629,0.12448815016400301,-0.017828779891909625,-1.3126991962288126,0.6744835244619308,0.21800744146620682
73389.0,-0.402475,-0.823603,0.292118,-0.133427,-0.59137,-1.379242,0.08617298269540444,0.15673689193032586,-0.05467004864999702,-1.311093912698667,0.7279705172902131,0.14464236527974716
73399.0,-0.401008,-0.829959,0.298959,-0.115532,-0.55532,-1.496877,0.08977781914643918,0.15389300288615518,-0.04749135002458324,-1.4011147095378713,0.7709202906222445,0.07020095994016207
73409.0,-0.428875,-0.831425,0.296027,-0.083578,-0.510105,-1.627246,0.09985679218907209,0.182348273422381,-0.04103649224144901,-1.5034860702299921,0.8088599461264583,-0.01992891872833465
73419.0,-0.478498,-0.836804,0.295538,-0.045233,-0.476499,-1.718807,0.11991764424314569,0.2292920408833953,-0.02553147898420987,-1.5804728821080938,0.8231433287873299,-0.08908060244997341
73429.0,-0.520542,-0.841449,0.294561,0.016759,-0.430062,-1.826134,0.13746233414326503,0.2703640183182996,-0.013200131548110164,-1.6747057720979894,0.826339797622767,-0.1803404825529825
73439.0,-0.562831,-0.860272,0.292362,0.085141,-0.360406,-1.923152,0.14926101126254304,0.3117196092768813,0.011372445391979001,-1.7536537898667568,0.8218985235648336,-0.29126670264365556
73449.0,-0.592898,-0.885452,0.294561,0.15608,-0.273641,-1.985002,0.15717676894995417,0.3402519485151656,0.04011708007468358,-1.7978918737449772,0.8002363539158308,-0.4082644871627606
73459.0,-0.62492,-0.889608,0.298226,0.224462,-0.204596,-2.007437,0.17228841091939162,0.3664049693070801,0.0521075273326146,-1.819182110058419,0.7540204576675084,-0.494040101096338
73521.0,-0.788455,-0.692813,0.268418,0.24683,-0.219872,-0.9657,0.2895992247485203,0.5297335145391638,-0.10043674190358264,-0.980032852650312,0.2367911134531339,-0.15909371954831472
73531.0,-0.782099,-0.704059,0.265975,0.181004,-0.285251,-0.935989,0.2779548356599531,0.5222653346903667,-0.08999964207643979,-0.9525001719763356,0.2775782966640786,-0.07680950946412575
73541.0,-0.762299,-0.728261,0.262554,0.122208,-0.353685,-1.009359,0.25546398075226884,0.5034781642976637,-0.0717509251005638,-1.0138133544146128,0.36108238532180953,-0.025208307973820045
73551.0,-0.760343,-0.73095,0.255469,0.086419,-0.398289,-1.10759,0.24622822474800402,0.5035099740848085,-0.07074053276570712,-1.096309765641633,0.43691679244857956,-0.008160478983046433
73561.0,-0.775499,-0.717993,0.254247,0.027623,-0.454502,-1.139727,0.2549759211778051,0.5164981101539033,-0.07816966534726347,-1.1202280443383248,0.4992341762224113,0.0465521066275446
73571.0,-0.823899,-0.704548,0.255713,-0.04012,-0.521103,-1.098495,0.27978467767536225,0.556796150503235,-0.07680708094306068,-1.0852410040546552,0.5322641244685539,0.13709879998077218
73581.0,-0.873033,-0.718971,0.253514,-0.084856,-0.562041,-1.00754,0.29069609100473764,0.5973877716768411,-0.05026377396060994,-1.0096980635442263,0.5218998659962597,0.21530868158327054
73591.0,-0.903833,-0.775932,0.255957,-0.112337,-0.588315,-0.952967,0.283197534328744,0.6195900601423413,0.010151404634438723,-0.9638727717627801,0.5181381825764517,0.2633673242710791
73653.0,-0.947344,-0.842915,0.25669,-0.005609,-0.40501,-0.506075,0.26877297021092517,0.6431156087108042,0.08996307826344692,-0.5725650519154077,0.21855697652505407,0.2111363918023931
73663.0,-0.935122,-0.827514,0.25669,0.018676,-0.357351,-0.253827,0.26173928026979115,0.6216857441572368,0.08172164435011398,-0.3591446318890376,0.07590652975917626,0.24027069782061852
73673.0,-0.897477,-0.811379,0.251071,0.044879,-0.299915,-0.049481,0.23966838207273558,0.5799984881987277,0.0644239355317163,-0.18140956006369566,-0.044185596931581396,0.24402808397456274
73683.0,-0.84981,-0.791578,0.241542,0.062773,-0.259588,0.069973,0.21252667424318009,0.5318788846586313,0.03877455144868834,-0.07613769892005186,-0.11697973820763392,0.23820451644339777
73693.0,-0.826099,-0.784977,0.234212,0.07875,-0.210095,0.09544,0.19271894089730193,0.5025462883692813,0.031402126786483575,-0.04233355633712678,-0.140384507442168,0.1948084320635819
73703.0,-0.829277,-0.789377,0.228104,0.076833,-0.161825,0.03541,0.18136110934919458,0.4950804688053667,0.04156195355681451,-0.07076088675413973,-0.10509512381042989,0.1315006481772551
73713.0,-0.843944,-0.7994,0.225905,0.07875,-0.111722,-0.081012,0.17672909647073393,0.49523207296663196,0.061049916133454105,-0.14499320439110827,-0.04316233542617187,0.04858287155939757
73723.0,-0.862766,-0.812846,0.221752,0.068525,-0.067117,-0.215626,0.17510095797619915,0.5114741502044574,0.07795713651538333,-0.23088802250745163,0.03889561207511386,-0.029543046794478618
73784.0,-0.953211,-0.828981,0.238366,-0.080382,0.11741,0.073611,0.21137270238622313,0.5595658452325365,0.1379133114491376,0.14239791278015063,0.04994356261411615,-0.05379059708040513
73794.0,-0.969344,-0.810401,0.243008,-0.094442,0.131464,0.249457,0.22233993456654566,0.5535721439306747,0.1399795147992532,0.29634281413876346,-0.023961232239612308,-0.006137211653323196
73804.0,-0.977655,-0.799156,0.236411,-0.115532,0.14735,0.409538,0.21674102808836312,0.5436277142699217,0.14360920217653883,0.44065802434557755,-0.08491004908253003,0.03730721260902305
73814.0,-0.984255,-0.792066,0.234457,-0.147487,0.15957,0.610245,0.2114048897514839,0.5274046405706019,0.152496792153348,0.6197325682264266,-0.1598794895689967,0.09992023212860597
73824.0,-0.966166,-0.7994,0.23861,-0.180719,0.174846,0.780634,0.19434148624365982,0.48307557632909465,0.16547037969007108,0.7756746378424421,-0.21925712014825496,0.15124514572471445
73834.0,-0.9383,-0.7972,0.234457,-0.199892,0.186455,0.899482,0.170923604323605,0.4365522303099777,0.1623734711982254,0.8827364522953417,-0.2653768850622425,0.1847744887063564
73844.0,-0.905299,-0.793044,0.241542,-0.230568,0.198064,0.971639,0.15584581611318815,0.3802129357514152,0.1567099066699066,0.9564061620202343,-0.27849535244254164,0.21024007457816063
73854.0,-0.866677,-0.803801,0.241298,-0.247823,0.212118,1.021968,0.13624633979695638,0.34646036683457865,0.1475416959042408,1.009705392419982,-0.28762854590217923,0.22043982938028475
73915.0,-0.780632,-0.822136,0.251804,-0.23568,0.3276,1.10504,0.09502207956211546,0.23929831043371344,0.13243379468967684,1.1252880141966561,-0.3123534639988175,0.14192400302022729
73924.875,-0.766699,-0.845849,0.252781,-0.224177,0.359984,1.095338,0.0704624857099669,0.19301194190991852,0.15107234774827885,1.1281393875586792,-0.30861341742640036,0.10802047330079077
73934.75,-0.748854,-0.868584,0.260355,-0.192862,0.384425,1.059562,0.049758017566402336,0.14017195464238782,0.16656811512084208,1.0996058654137928,-0.30726594156327985,0.06406672627670615
73944.625,-0.74201,-0.872251,0.266464,-0.155795,0.416198,1.014085,0.040811997532597455,0.10277728950378623,0.17054471081486414,1.0655977840110085,-0.3004778430380715,0.008699023394424564
73954.5,-0.743232,-0.872251,0.267441,-0.130231,0.43575,0.997107,0.030501832151947454,0.0756896284741281,0.17391695604196078,1.0529023414701277,-0.30327338384267255,-0.021964955937521295
73964.375,-0.752521,-0.855139,0.272083,-0.098916,0.44736,1.032276,0.033021808112093855,0.058421205312880475,0.16922035844822592,1.075981984855868,-0.3412165336903605,-0.03664874123298445
73974.25,-0.767921,-0.834115,0.270373,-0.086134,0.445527,1.132326,0.03269832992334269,0.05077852712400705,0.1640036146843962,1.149683189986022,-0.4075657619804544,-0.013937585366813316
73984.125,-0.768899,-0.811868,0.271839,-0.084217,0.441249,1.24511,0.04580435031062614,0.059687287176865784,0.14829053500762052,1.2352538743664052,-0.4754222384868721,0.014616983441116551
74045.0,-0.506853,-0.80209,0.255957,-0.132148,0.371593,1.918783,-0.05150935556645324,-0.11739814842515613,-0.025665982019783058,1.7447298060916987,-0.8529143890388601,0.25637394826247634
74054.875,-0.544742,-0.814802,0.259134,-0.135983,0.346542,1.881188,-0.04463255189525733,-0.10147169170638395,0.007724171992297515,1.7051991227434005,-0.8352669120390884,0.2684700408701581
74064.75,-0.529587,-0.826536,0.25669,-0.139817,0.32149,1.833892,-0.05953935384719183,-0.11896136305144236,0.0058912294127043815,1.6579159180549987,-0.8119340596363289,0.2795395727179289
74074.625,-0.512475,-0.829225,0.26402,-0.149404,0.290328,1.785989,-0.06171230964848875,-0.13931321022124044,-0.0016339814748794882,1.608957408871792,-0.7868341189770944,0.29751762396723824
74084.5,-0.483142,-0.846827,0.261088,-0.145569,0.257333,1.741118,-0.0838848686085448,-0.1682006077873598,-0.00834431973820169,1.5567607744449437,-0.7741596930513426,0.3099599286653526
74094.375,-0.450142,-0.856605,0.268174,-0.120006,0.240836,1.690789,-0.0944404689541299,-0.20173588969023684,-0.020867287289607298,1.5020091684742478,-0.7671239358843609,0.29438102225786617
74104.25,-0.419097,-0.876652,0.266219,-0.107863,0.235947,1.638642,-0.11652944891422497,-0.23278958411475623,-0.026725384314670704,1.4558536633305859,-0.7453617137764103,0.2781708905424986
74114.125,-0.39343,-0.884963,0.261577,-0.064405,0.241447,1.584675,-0.13259690839328547,-0.2518462777561337,-0.038043288155375096,1.4023522111573872,-0.7432102586945367,0.23385102243134998
74175.0,-0.275119,-0.785955,0.242764,0.056382,0.345931,1.792659,-0.13476134269365037,-0.2850748081717779,-0.19196422100056215,1.5849909532480475,-0.8985049699011711,0.13025349957195834
74185.0,-0.236252,-0.778132,0.238855,0.027623,0.350208,1.822371,-0.14761426557676297,-0.3099231815652464,-0.22507175939980859,1.6206568808184363,-0.8911922959632976,0.15392303695523563
74195.0,-0.192252,-0.776665,0.240565,0.011646,0.355707,1.813275,-0.16010268267594038,-0.3439368776897006,-0.25561070123286506,1.6223088569258945,-0.8703904929817833,0.15863066304068366
74205.0,-0.160474,-0.78571,0.235923,-0.014556,0.355707,1.756277,-0.17872866782230032,-0.36981602026239646,-0.27195883003723725,1.5860683839612895,-0.8181141336130587,0.1622485546776311
74215.0,-0.132852,-0.795978,0.235434,-0.031812,0.355096,1.648344,-0.19296003645385482,-0.3950866850730614,-0.28352757599911316,1.5062531283680538,-0.7438285514912301,0.14853859486312002
74225.0,-0.119896,-0.794511,0.239099,-0.05418,0.347153,1.546474,-0.19266760279734862,-0.40653080083951165,-0.29260830190119685,1.4288259079306114,-0.6727581288729283,0.14451828723957463
74235.0,-0.114029,-0.788644,0.238366,-0.081661,0.336154,1.423382,-0.19095043412711182,-0.40805243668093083,-0.3008494710304349,1.3343315586386955,-0.5877153991730588,0.1408341214219096
74245.0,-0.110851,-0.788644,0.239588,-0.108502,0.325156,1.324544,-0.19092916483601916,-0.4109504053960202,-0.30263672952981885,1.2579041505376145,-0.5187009989700504,0.14332598509591252
74306.0,-0.077362,-0.876652,0.254492,-0.192862,0.348375,1.070477,-0.23266899241090644,-0.48134586064591633,-0.25606378726295664,1.0937995209139106,-0.3061953342240978,0.11970348593876853
74316.0,-0.08934,-0.882519,0.255225,-0.179441,0.361206,1.049254,-0.2289785489647006,-0.47523717175157587,-0.242583551614052,1.080085433782099,-0.2969282823897029,0.09408429349171822
74326.0,-0.103029,-0.892542,0.260111,-0.171133,0.374648,1.061988,-0.22373712230942525,-0.4721405760151375,-0.22415922670512411,1.0951803822191908,-0.3029283149844514,0.07924964428884854
74336.0,-0.101807,-0.910143,0.264509,-0.158351,0.383203,1.078966,-0.22741049979247058,-0.4827819660607733,-0.21012912788884733,1.1097211513641383,-0.3165870983815296,0.06617237278060924
74346.0,-0.095451,-0.917722,0.266464,-0.157073,0.382592,1.111103,-0.22962160020075198,-0.49141576211911475,-0.2074647670651255,1.1351228289769457,-0.3347967260389158,0.0707513799936012
74356.0,-0.078096,-0.927745,0.270617,-0.150682,0.395423,1.143847,-0.23496803667223368,-0.5102581755313044,-0.20976589103237225,1.1663529334547906,-0.3509354035882528,0.0625743604981679
74366.0,-0.056096,-0.940702,0.277458,-0.140457,0.396645,1.17174,-0.24127557607793854,-0.5353259942605925,-0.2124327761764287,1.1865512044758821,-0.3722710176423799,0.05950278190421326
74376.0,-0.04094,-0.947058,0.2821,-0.135983,0.398478,1.194176,-0.24544583711463186,-0.5513850613678333,-0.21647833207530992,1.2041278908420405,-0.38700971591442235,0.060265363461419655
74437.0,0.000371,-0.922122,0.298226,-0.091247,0.323934,1.403372,-0.23232026436803274,-0.5794936528702684,-0.25874277835015985,1.3209333074507474,-0.5657547722468392,0.13330025017289654
74447.0,0.023594,-0.919433,0.297737,-0.091886,0.30927,1.436722,-0.23829769754957636,-0.595888092981849,-0.27702515432483704,1.3412400512645595,-0.5882615795031714,0.15259264118651344
74457.0,0.045349,-0.9209,0.294805,-0.093803,0.295216,1.473104,-0.24788203190449187,-0.6119725580880856,-0.2921388439587709,1.364789867525961,-0.6110440091925241,0.17309165378317826
74467.0,0.069549,-0.916011,0.296271,-0.098916,0.283607,1.50039,-0.251360401460794,-0.6294308362518218,-0.3127413209600036,1.3833346257136958,-0.6251771175163057,0.19216228204450808
74477.0,0.091549,-0.900609,0.29505,-0.100194,0.262221,1.524645,-0.2508913879503348,-0.6391159965767006,-0.34036635383409564,1.393360047568366,-0.6445514486696418,0.21550469684010762
74487.0,0.114283,-0.88203,0.297982,-0.105307,0.244502,1.539198,-0.24542183795143901,-0.6501895559312101,-0.37003773118740424,1.3987465782784334,-0.6537998540665826,0.23675944761273993
74497.0,0.137505,-0.858317,0.297249,-0.121923,0.215173,1.560421,-0.24010455056861613,-0.6572882864822095,-0.40477350633181347,1.4070362959685985,-0.663613687966414,0.27557951678160314
74507.0,0.173439,-0.839004,0.298715,-0.143652,0.188899,1.581643,-0.23932833799504982,-0.6741791572007374,-0.44192844491890604,1.416942614270758,-0.6722223449172112,0.31353477576108824
74567.0,0.331595,-0.837782,0.315573,-0.242071,0.097247,1.436722,-0.2681582137502033,-0.7948140414809949,-0.5441688319772903,1.2825474074739471,-0.5628217134443504,0.4129519582123601
74577.0,0.339662,-0.842671,0.321193,-0.237598,0.106412,1.390032,-0.2660721330418226,-0.8071086920903068,-0.5456754344030593,1.2495697352149278,-0.532120665893796,0.3941933004702629
74587.0,0.342106,-0.846338,0.321437,-0.22226,0.113744,1.331821,-0.26629484622400035,-0.8117091264295605,-0.5451795745632175,1.2030037608893507,-0.5041466972229557,0.3670183103637514
74597.0,0.337706,-0.844871,0.326568,-0.20117,0.122909,1.276641,-0.2582670330369407,-0.8115771998487655,-0.5426821717525842,1.1580050506058086,-0.48146567376313754,0.335564214154678
74607.0,0.344795,-0.843404,0.337807,-0.181358,0.132075,1.257844,-0.24842151262538364,-0.8227034761619203,-0.5463776781660656,1.1429768149605255,-0.4775173309126779,0.3131888523969608
74617.0,0.359706,-0.843649,0.342205,-0.178802,0.135741,1.254812,-0.24725655269758845,-0.8364617662781133,-0.5556665504770053,1.1425793759837093,-0.47270395495948,0.3098584679677872
74627.0,0.379262,-0.833381,0.344892,-0.162825,0.144906,1.254812,-0.24340112358986238,-0.8475241395308506,-0.576003804950228,1.1438216191206596,-0.4764313864916213,0.2945303420750821
74637.0,0.397351,-0.819691,0.343427,-0.148765,0.151016,1.253599,-0.2424009048558293,-0.852888503095578,-0.5980718228047955,1.142226272421785,-0.4827350599083104,0.2805945737300601
74698.0,0.473862,-0.720438,0.344648,-0.08933,0.210896,1.319693,-0.20991327754088762,-0.8604407043374062,-0.7208287962138807,1.211697520579321,-0.5282476096296844,0.21631034997764415
74707.875,0.511263,-0.706748,0.341228,-0.087412,0.20112,1.286343,-0.21410133602919584,-0.8789745782737508,-0.7573408824791548,1.1795500784942679,-0.5143847236745599,0.2164217968861113
74717.75,0.549396,-0.695013,0.334142,-0.100194,0.182789,1.2251,-0.22215486425555375,-0.8968285381006855,-0.7929355156363501,1.1239723290314565,-0.47979695354730173,0.22539244240952738
74727.625,0.594374,-0.679857,0.333165,-0.11681,0.166903,1.102008,-0.22482845068571886,-0.9208761295509491,-0.8328945502518758,1.0198669623736973,-0.4091673012412869,0.21994617120234083
74737.5,0.637152,-0.669345,0.329989,-0.14493,0.144295,0.958299,-0.23101516037185627,-0.9443775310045636,-0.8671044964564619,0.8981121607772992,-0.3233464196730962,0.2213692952387954
74747.375,0.66233,-0.667389,0.330477,-0.155795,0.125353,0.793974,-0.23411174209147578,-0.9614653621905919,-0.8813399676697814,0.7566933869510442,-0.23774972431032176,0.2031510670533709
74757.25,0.682619,-0.657121,0.32388,-0.16602,0.113133,0.652691,-0.23775285166532814,-0.9673890801976338,-0.898477040816473,0.6372864713687187,-0.1617788779290217,0.18455569792459386
74767.125,0.685063,-0.637564,0.323392,-0.178802,0.109467,0.492004,-0.22886025515154637,-0.959501921231451,-0.9142060579404143,0.5061532840524742,-0.07212250168826599,0.1569341043308352
74827.0,0.784797,-0.565691,0.305556,-0.224177,0.06914,-0.128309,-0.2321123907129515,-0.9873575067966563,-1.0229368628153281,-0.014036433929910885,0.2593275940791509,0.06364781128719503
