time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
504065.0,0.207661,-0.844871,-0.244424,-0.144291,0.070362,-1.775806,-0.4251422361892138,0.77369706897912,-0.8068158552076445,-1.6756254727486883,-0.5439705501119009,0.27501448879593926
504127.0,0.074927,-0.898165,-0.287181,0.278145,0.027591,-1.516887,-0.5117213548758406,0.7925624782293589,-0.9309107650789834,-1.3557084241983197,-0.3852807119149961,0.6266462452285054
504137.0,0.048038,-0.887164,-0.294267,0.312017,0.027591,-1.388338,-0.5251456575821154,0.7733747795236526,-0.9544569615814935,-1.2245134628789272,-0.35281665957344605,0.6337866027060646
504147.0,0.02946,-0.883741,-0.301352,0.307543,0.037978,-1.259182,-0.5387843792910038,0.7625147328873383,-0.9689879161171131,-1.0978084638960992,-0.33474278804464674,0.6035960378491437
504157.0,0.019438,-0.883741,-0.308682,0.312017,0.046532,-1.086367,-0.5514800868574002,0.756215253324042,-0.9741393641066304,-0.9296805325845796,-0.30039372494170613,0.5702375043356049
504167.0,0.022616,-0.885208,-0.319921,0.288371,0.067307,-0.937808,-0.5651223654805531,0.7522246103428194,-0.9646590805261374,-0.7869085705063218,-0.28707548527422094,0.5153003766467359
504177.0,0.038505,-0.876407,-0.325052,0.269198,0.085637,-0.830481,-0.5666588634261758,0.742229721483208,-0.943224649490166,-0.6827928339405066,-0.28096508192697267,0.4736586523977597
504187.0,0.043149,-0.865651,-0.32774,0.225101,0.100913,-0.774089,-0.567266231124065,0.7296205455487381,-0.932993432102064,-0.6326966847664729,-0.2891545208359006,0.41970494619038656
504197.0,0.041683,-0.865406,-0.332626,0.188034,0.124742,-0.736494,-0.5720187280421771,0.7277579456115293,-0.9331567462693785,-0.5986084279331146,-0.30598935284928147,0.37600429479770986
504259.0,-0.094474,-0.856361,-0.334825,0.035292,0.188899,-0.65706,-0.60268791040054,0.6983037257205017,-1.059384079717521,-0.5371463253568359,-0.36682401136582155,0.21347170984965627
504268.875,-0.11574,-0.867851,-0.340933,0.032736,0.188288,-0.604913,-0.6182492618170751,0.7035929175266593,-1.0743052687160575,-0.48853299181154153,-0.35286123036482026,0.19816211097505476
504278.75,-0.145318,-0.875674,-0.348019,0.038488,0.188288,-0.512139,-0.6353974341154147,0.7043790312433791,-1.0957067438856072,-0.4006983279626658,-0.3259806566848064,0.17999309387936563
504288.625,-0.173429,-0.880319,-0.349973,0.039127,0.174846,-0.389046,-0.6466124573730289,0.7042546319548729,-1.1159224045261278,-0.2908246589449742,-0.27755341771814185,0.14779700275552976
504298.5,-0.201785,-0.882763,-0.359502,0.05063,0.163847,-0.28839,-0.6641516628289484,0.7003101277169002,-1.1330326357578555,-0.19853605708869784,-0.2363925737607362,0.1314534652089792
504308.375,-0.216207,-0.886675,-0.35828,0.055743,0.15346,-0.148925,-0.6691217060550759,0.7031539228769004,-1.1383953904679305,-0.07237428453922509,-0.18434105163827888,0.0980624744350698
504318.25,-0.232096,-0.88643,-0.361701,0.074277,0.138185,-0.022801,-0.6773733660360981,0.7009523865004381,-1.1424267754365978,0.042939921577726824,-0.12976547992385715,0.08030651225168299
504328.125,-0.238452,-0.879096,-0.365366,0.088976,0.118021,0.11545,-0.6799051783617703,0.6922139881562657,-1.1474116362898354,0.16603233616951416,-0.0663295090020018,0.056639624810258145
504390.0,-0.198852,-0.831181,-0.378804,0.164388,-0.039621,0.670275,-0.66721118220945,0.6488241500465355,-1.0880505748536535,0.6389512227074071,0.2624297943643219,-0.027087854115988803
504399.875,-0.181252,-0.821402,-0.380759,0.155441,-0.074449,0.795187,-0.6612513551046136,0.6422268778003349,-1.0531246834545456,0.7382937926181051,0.3339914152331562,-0.07347743451651008
504409.75,-0.164874,-0.808201,-0.375872,0.145215,-0.094613,0.884929,-0.6475128068084894,0.6339944403850325,-1.0207428841018145,0.8094833404251429,0.38129128468331824,-0.11176774505060452
504419.625,-0.146296,-0.805023,-0.375628,0.133073,-0.126386,0.98983,-0.6397071446832439,0.6333100599828976,-0.9840600660393373,0.889371304789936,0.4451087485414563,-0.15601973405023378
504429.5,-0.118674,-0.801845,-0.372207,0.1139,-0.154493,1.073509,-0.6253168786805301,0.6331452461768097,-0.9393133323460048,0.9484812376867607,0.4992444914584531,-0.20100037222498204
504439.375,-0.098874,-0.801112,-0.374406,0.092171,-0.181989,1.126869,-0.6180891894488886,0.6321988960843608,-0.899866754111676,0.9790240293147412,0.5438761560992416,-0.23908138650685853
504449.25,-0.083718,-0.801356,-0.374895,0.07875,-0.206429,1.171134,-0.6101873701438887,0.6317948249799781,-0.8649700932000483,1.0044314550974058,0.583500721855676,-0.26648395843242206
504459.125,-0.07614,-0.798667,-0.380759,0.065968,-0.232703,1.203271,-0.6120354335017285,0.6272267760718807,-0.8563236550895524,1.0206006802419652,0.6191064042761318,-0.2853858341752735
504521.0,0.119416,-0.743418,-0.347041,-0.04012,-0.411731,1.792053,-0.4903511230139123,0.5789840434520406,-0.6657826858944611,1.4487652269713946,0.9906216698255834,-0.5498490792576609
504531.0,0.162928,-0.740729,-0.343865,-0.031812,-0.433728,1.81085,-0.4611220209838463,0.568879223644028,-0.6035015340257408,1.4570002378292204,1.0230604500476397,-0.5466327161284057
504541.0,0.193972,-0.732172,-0.341911,-0.026699,-0.456335,1.819339,-0.43403152038254494,0.5510895585760444,-0.5544429957548894,1.4552297523765791,1.0524022933342618,-0.5419452431102116
504551.0,0.218417,-0.727039,-0.346553,-0.036285,-0.474666,1.849657,-0.41484781664158654,0.5326924703332276,-0.5095607108958421,1.4682431971728391,1.0866899665792031,-0.5578729792002579
504561.0,0.247261,-0.721416,-0.343376,-0.042676,-0.497885,1.875731,-0.385546448748611,0.5139399347671235,-0.4645508391435285,1.4775074684694949,1.1241364628131165,-0.5668918698948506
504571.0,0.28515,-0.706748,-0.336291,-0.056736,-0.515604,1.9109,-0.34541043966925095,0.48452329439025543,-0.41705600608145155,1.4928158758418986,1.1614303383797462,-0.5858204489751914
504581.0,0.330862,-0.70577,-0.334336,-0.061849,-0.529658,1.931517,-0.30847038434439106,0.461955569949357,-0.35905960478747445,1.5002838241678813,1.1893359159035546,-0.5913960966527019
504591.0,0.359706,-0.709437,-0.327251,-0.070796,-0.548599,1.9109,-0.29022238403038475,0.4623689047773541,-0.3353433637518468,1.4739439969919912,1.2009398936502818,-0.5854436027385771
504653.0,0.509307,-0.668367,-0.316012,-0.156434,-0.626809,1.901198,-0.18573205499562584,0.38097483164682355,-0.2085876975426931,1.40436852345236,1.2927777612632587,-0.6232091658186653
504662.875,0.541818,-0.672034,-0.310392,-0.173689,-0.63903,1.909081,-0.14954599476691857,0.358644534722079,-0.1690067815516448,1.3970029654370832,1.3184086515768838,-0.6271354049878074
504672.75,0.583863,-0.672523,-0.30746,-0.178802,-0.648806,1.870274,-0.11032814541198149,0.3283916675062103,-0.12381425888089073,1.3567514570718595,1.3219605872936764,-0.6020713456821767
504682.625,0.601707,-0.667389,-0.297932,-0.178163,-0.655527,1.780532,-0.0766517371758239,0.301118166796623,-0.105754380157795,1.2775398079819267,1.3016229444396519,-0.5526496673768587
504692.5,0.611485,-0.670567,-0.298909,-0.169855,-0.656749,1.656833,-0.05829707301695642,0.2792747194511308,-0.0881186045607972,1.1757674404219804,1.2600826987627949,-0.484796945367044
504702.375,0.609285,-0.645876,-0.291091,-0.156434,-0.662248,1.556176,-0.03522155171825511,0.24060950115371627,-0.09778910495875891,1.0965736298348288,1.2277291737721807,-0.4182524393898358
504712.25,0.618819,-0.622407,-0.279851,-0.144291,-0.670192,1.492508,-0.005508996472398333,0.20093833222962312,-0.10097972869926647,1.0487925156427893,1.21040050845584,-0.3640359980421092
504722.125,0.657685,-0.608962,-0.276431,-0.138539,-0.6873,1.523432,0.02030808915865676,0.17727246646995426,-0.07915233150298813,1.0746510933719853,1.235154337526397,-0.36323297365344653
504784.0,0.784553,-0.641231,-0.253953,-0.031812,-0.670192,1.046222,0.10526628026391398,0.15225048810027875,0.02807175357152276,0.738960559171415,0.9954800366386148,-0.08778714105751417
504794.0,0.743486,-0.612873,-0.255907,-0.00497,-0.620088,0.912215,0.08869266000969751,0.12724186702394769,-0.015207504948040233,0.6507222787343161,0.8901782245231734,-0.0285180541515277
504804.0,0.702175,-0.572536,-0.2476,0.020593,-0.57304,0.840058,0.08080535735704983,0.09862801238610588,-0.06946468561576595,0.6127503275261058,0.8117911561684226,0.005339615752660964
504814.0,0.683597,-0.539044,-0.244424,0.042322,-0.520492,0.883716,0.07824496135748439,0.06520534249101285,-0.10153332089954771,0.6704475637866846,0.7772013973193549,-0.010728216130465212
504824.0,0.673819,-0.52731,-0.24418,0.058938,-0.324356,1.034701,0.07351096718910917,0.04919651306429598,-0.11462573220912084,0.8372568190796026,0.6741497591136917,-0.1543041903924132
504834.0,0.74373,-0.514842,-0.239782,0.070442,-0.445337,1.19842,0.1154888594338407,-0.00036250091930272235,-0.07136971978738835,0.9618597394002203,0.8358183119017494,-0.1254241067086048
504844.0,0.715619,-0.505308,-0.234895,0.072998,-0.417841,1.435509,0.10516282951094602,-0.0059342806958282745,-0.09915153735388176,1.1677708565384246,0.9120661030752987,-0.2122558564717406
504854.0,0.744464,-0.503108,-0.239049,0.064051,-0.390957,1.663503,0.11738065924157741,-0.021873666825126203,-0.07791971342152858,1.357018181949742,0.9915534431234805,-0.3154608703893196
504915.0,0.871086,-0.432702,-0.230742,0.059578,-0.287695,1.60893,0.20038855330194733,-0.13493202065226595,-0.029999232849659656,1.3289543238691695,0.8858940132871718,-0.35220150241074705
504925.0,0.883553,-0.412655,-0.224145,0.077472,-0.281584,1.500997,0.2131269078464249,-0.15794039725689338,-0.035208423583022716,1.2520940581836066,0.8253835960080592,-0.298807367297247
504935.0,0.897731,-0.397499,-0.225367,0.090893,-0.284639,1.395489,0.21958155237408478,-0.1800706960345046,-0.033524353986280696,1.1725605948320197,0.7754602129482049,-0.24583237474446834
504945.0,0.910442,-0.364985,-0.219503,0.110065,-0.301748,1.335459,0.2342983890822214,-0.21139963925855745,-0.04568626228434318,1.1313437420176333,0.7534068312562163,-0.19762688183545843
504955.0,0.936353,-0.345672,-0.223168,0.100479,-0.330466,1.308172,0.24641890099236366,-0.2423623800381663,-0.03740546937303281,1.1005934721531843,0.7671526115675862,-0.17546699917599792
504965.0,0.97082,-0.327337,-0.216326,0.076833,-0.368349,1.343948,0.2721183647843829,-0.27262381258966156,-0.02631330778265716,1.1143039996683195,0.8208551635357244,-0.17973291077019024
504975.0,1.00822,-0.331493,-0.21315,0.0436,-0.400733,1.410042,0.29321359944456,-0.2886934620603298,0.0012541984997543362,1.1497727562471671,0.8870712043534986,-0.20453270264587775
504985.0,1.065176,-0.338582,-0.209241,0.000782,-0.427007,1.454307,0.32495392590763944,-0.3074341482651688,0.04542272229882299,1.1609173007233462,0.945795527724343,-0.2347046664211272
505046.0,1.029487,-0.354228,-0.201178,-0.065683,-0.35124,0.815197,0.30770260003602573,-0.27340900876947993,0.027793836667529066,0.6008273715937134,0.6470555515583173,-0.11205144193339073
505056.0,0.940753,-0.33296,-0.197269,-0.070157,-0.342075,0.830962,0.26571977857410906,-0.24678810348585373,-0.04958837432279813,0.6144433578002467,0.6473607741083545,-0.1257717930181102
505066.0,0.973998,-0.315847,-0.191894,-0.059293,-0.335965,0.892812,0.28731910009966033,-0.27232644148800983,-0.036391789868206424,0.6746375989144099,0.6620399721681253,-0.14166366436255962
505076.0,0.963976,-0.292867,-0.186763,-0.050984,-0.323134,0.968001,0.28763004863230823,-0.28366825196789547,-0.05835117778268633,0.7460581282715116,0.677806224545662,-0.1673824286481851
505086.0,0.991842,-0.277955,-0.183342,-0.035646,-0.312746,1.037127,0.30471932109077077,-0.30709934593678184,-0.04739307632571761,0.8156819733706957,0.689555152582988,-0.18409161258824427
505096.0,1.02802,-0.251552,-0.178944,-0.013917,-0.305414,1.094732,0.32857972690739096,-0.34363993635914875,-0.03767394223966684,0.8784645941987773,0.6957542538608142,-0.19009345355050986
505106.0,1.05442,-0.253508,-0.181876,-0.009444,-0.301137,1.157187,0.3368205665197102,-0.35652091978915196,-0.01582955665086223,0.9364159608685443,0.7138632995198965,-0.20827571318616872
505116.0,1.063709,-0.266465,-0.192382,-0.008166,-0.285251,1.180229,0.3306095264415642,-0.3548169983168216,0.0021444534404834767,0.9590478768826638,0.7101163859409015,-0.2243595267936868
505178.0,0.835642,-0.215616,-0.195803,0.10687,-0.126997,0.595692,0.21644255679484262,-0.28808805888538297,-0.19173982136643442,0.5425867224989998,0.29386778989708595,-0.040494004516665176
505188.0,0.793108,-0.183835,-0.183342,0.154802,-0.104389,0.60115,0.2069367752090731,-0.28581622457212763,-0.24374861805719325,0.574726008688947,0.25610573405511594,-0.01849088817668213
505198.0,0.765486,-0.155477,-0.180899,0.193786,-0.086059,0.695136,0.19657346986303126,-0.29332468859464256,-0.2801487237401995,0.6775432093484567,0.26132839947263714,-0.028563803455829047
505208.0,0.746664,-0.116852,-0.169171,0.225101,-0.077505,0.886748,0.20100925246176718,-0.3110170900419362,-0.31982061471431844,0.8591615442708794,0.3162625914344647,-0.06941840415361375
505218.0,0.74153,-0.086049,-0.168194,0.237244,-0.072005,1.149305,0.20235469307653914,-0.3353703792030732,-0.34262668149666564,1.092709599939218,0.40919720172122226,-0.1446194969227722
505228.0,0.755953,-0.062825,-0.16062,0.228296,-0.065895,1.513731,0.21777996961661295,-0.3603948974631253,-0.34892542212867,1.40473344046448,0.550677412279017,-0.2670601127995536
505238.0,0.783086,-0.042779,-0.161597,0.212319,-0.058563,1.594984,0.2314273574031046,-0.3933832513886231,-0.3420803146140627,1.4704969270052393,0.5803384676593496,-0.3054979437065773
505248.0,0.834664,-0.01931,-0.155489,0.181004,-0.043899,1.75082,0.2650741570596071,-0.4334771044117676,-0.3195244388466783,1.5921409476375916,0.6450345152240686,-0.3861060989447385
505309.0,1.027043,0.030317,-0.128124,-0.24271,-0.088503,1.854508,0.38677594859311787,-0.5568473083433462,-0.21739049041385655,1.4755234637313612,0.9105111402658594,-0.7069234885070469
505319.0,1.041954,0.007826,-0.13521,-0.281695,-0.126386,1.776287,0.3827966710483724,-0.553707206809276,-0.19322483537620347,1.3881409211111935,0.9212816022561939,-0.6890761880016071
505329.0,1.017754,0.030317,-0.116641,-0.293198,-0.163658,1.667141,0.3885533610194675,-0.556667005825169,-0.23221384607944598,1.2870291175575859,0.9078003217854858,-0.6415315645968724
505339.0,1.009198,0.044251,-0.107112,-0.278499,-0.184433,1.548293,0.3930783304095529,-0.5630260606603963,-0.25139942831395445,1.1914464416059691,0.8664248904044003,-0.5818519780933953
505349.0,1.001376,0.123214,-0.104669,-0.231846,-0.201541,1.465221,0.39960072583295075,-0.6233892006918897,-0.30674943410949473,1.1421815562414435,0.8216022090173402,-0.5115027115839187
505359.0,0.990865,0.096811,-0.092697,-0.18008,-0.225982,1.40701,0.40060346022339033,-0.5958419847273241,-0.30410651055765026,1.1154686086647274,0.7903992140660391,-0.44065028799646283
505369.0,0.997954,0.154994,-0.083901,-0.11681,-0.251034,1.430052,0.41745424304435896,-0.6455375287598761,-0.3397061579267505,1.1647974511633334,0.7845453759033763,-0.3865835212111786
505379.0,1.014087,0.183108,-0.081702,-0.079743,-0.280362,1.543442,0.4302097294787988,-0.674812423797412,-0.3456881619690496,1.2780523047627896,0.8313057258841071,-0.3777407852745326
505440.0,1.084243,0.174063,-0.129835,0.155441,-0.268753,1.373054,0.4193290091181196,-0.7215522602939652,-0.27455981913069777,1.2429981303282966,0.6415311617406666,-0.15830597879432712
505450.0,1.080087,0.210488,-0.132034,0.165666,-0.231481,1.250568,0.4180453340457498,-0.7501795205793054,-0.2994324526107557,1.1459381048763955,0.5602692920818493,-0.13369061179977737
505460.0,1.071532,0.237624,-0.128369,0.156719,-0.189932,1.208122,0.4184646871651149,-0.7672477571387206,-0.3237287694109669,1.1102559520749393,0.5145042471757865,-0.1510327017213419
505470.0,1.06102,0.274049,-0.123971,0.142659,-0.155715,1.206909,0.41934339902352485,-0.7907798364487739,-0.35575356609178854,1.1075480141291045,0.49182935320020715,-0.18074669987677114
505480.0,1.066887,0.300451,-0.122505,0.118374,-0.131274,1.257238,0.4238616871401743,-0.8161077239826208,-0.36925789562960726,1.144344774493197,0.5003210174672114,-0.22813717839643943
505490.0,1.062243,0.299718,-0.131056,0.101757,-0.101945,1.318481,0.411529819389557,-0.8187730051368437,-0.37101612141376744,1.195014263115941,0.5046965933579044,-0.27633616671979516
505500.0,1.064443,0.314875,-0.128613,0.084502,-0.086059,1.353043,0.4134742082691578,-0.8335647397447254,-0.3811822777315588,1.2207135489716878,0.5098858755235208,-0.3084589512926462
505510.0,1.065421,0.330521,-0.1335,0.069803,-0.065895,1.381543,0.4112177272172412,-0.8480657928958875,-0.38854870968804345,1.240998625668166,0.5117916689700927,-0.340392963125753
505571.0,1.060043,0.36988,-0.126903,-0.029895,-0.073838,1.249961,0.4156978638723136,-0.8751485606599946,-0.4186936862507555,1.0797886843178222,0.5178077849638484,-0.36698740828537935
505580.875,1.062976,0.373791,-0.126658,-0.032451,-0.090336,1.188112,0.4150621454728714,-0.8804548880583938,-0.4184481599113123,1.0240017507727335,0.5068293006746889,-0.3396590337868014
505590.75,1.055643,0.360834,-0.133255,-0.007527,-0.100723,1.119593,0.4022159191170513,-0.8690414157859188,-0.41235249844176847,0.9753830933897444,0.47529605171213785,-0.2939587529965827
505600.625,1.036087,0.357656,-0.132034,0.018676,-0.101945,1.022574,0.39189714465326836,-0.8555924326910486,-0.42276063873343767,0.9026773273403651,0.42671634484721377,-0.24389744816805534
505610.5,1.010909,0.369391,-0.132278,0.057021,-0.102556,0.915247,0.3793503905362149,-0.8510851941750688,-0.4453546539436151,0.8260879492709219,0.3686904371546073,-0.1819127818656717
505620.375,0.997465,0.391393,-0.12446,0.087697,-0.100723,0.828537,0.3805164258710298,-0.8577749111012858,-0.46798059264579583,0.7640866617525488,0.32050950895842173,-0.13324666939956745
505630.25,0.993554,0.426596,-0.122994,0.122208,-0.098279,0.792155,0.38178356690510246,-0.8820560886336682,-0.48962799183978384,0.7482007598974407,0.2876967427477194,-0.09761817572176294
