time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
193490.0,-0.736876,-0.553468,0.327545,-0.02606,-0.041454,0.929194,0.6674820202568982,-0.708929672221259,-0.9078844969452572,0.8225704606138998,0.3234923535847157,0.2907397149507757
193500.0,-0.712676,-0.565691,0.326568,-0.014556,-0.060396,0.894631,0.6699531690296767,-0.6932168416371312,-0.9280749775200967,0.798445279267985,0.31313425739336853,0.26202338249548096
193510.0,-0.696787,-0.588671,0.321193,-0.001136,-0.08667,0.84976,0.6741242841257399,-0.6919883340692494,-0.956191234632505,0.7707839972341031,0.2954849656020809,0.2195124181155939
193572.0,-0.569187,-0.662989,0.281856,-0.00497,-0.16488,0.436824,0.657215212392497,-0.6347746949621238,-1.090001728103563,0.455857724123379,0.09762954266480801,0.02622079388793765
193581.875,-0.555742,-0.672523,0.276237,-0.013278,-0.177711,0.288871,0.6553731504848502,-0.630997673346375,-1.0988494113134895,0.3372852041338689,0.026946189976957226,-0.026768514417129984
193591.75,-0.551342,-0.681568,0.271106,-0.027977,-0.186266,0.149407,0.6550898807362667,-0.6345128968861061,-1.101301701200648,0.22542749746613389,-0.04416217055393256,-0.07093893861710632
193601.625,-0.55012,-0.686946,0.270617,-0.049067,-0.201541,0.064516,0.6573153115448213,-0.6374652352563821,-1.096617995493903,0.1647782829109655,-0.10215676738001457,-0.09798352813294384
193611.5,-0.550609,-0.683524,0.26231,-0.072074,-0.208873,-0.028258,0.6486889775842861,-0.6409993095919961,-1.0866277150814798,0.09402568256249295,-0.16154716105109662,-0.12117257092258284
193621.375,-0.552809,-0.680101,0.256935,-0.111059,-0.210095,-0.07131,0.642812991220508,-0.6445328526183064,-1.074294112289279,0.064311039685068,-0.21136142949671347,-0.11291396238610817
193631.25,-0.548165,-0.684746,0.255713,-0.143652,-0.196653,-0.096171,0.6439862366732595,-0.6443149500421417,-1.069936129701358,0.041166396542174084,-0.24200973531478018,-0.09107017383645712
193641.125,-0.53692,-0.682301,0.252048,-0.187749,-0.183211,-0.114362,0.6382780908917194,-0.6357190626432112,-1.0762121209825497,0.02399715280182681,-0.2783314528536416,-0.062051297937971386
193703.0,-0.529098,-0.656388,0.274526,-0.496428,-0.059785,-0.702538,0.64294708349003,-0.6094763920608318,-1.0362215429844663,-0.4980556982042171,-0.7038936889791864,-0.006988773467668667
193713.0,-0.551098,-0.650276,0.284299,-0.525187,-0.048787,-0.803801,0.6500665962734303,-0.6203146750885911,-0.9958857005197888,-0.5851063338771182,-0.7626280664550021,-0.018617579084925034
193723.0,-0.576276,-0.64172,0.290652,-0.545638,-0.034122,-0.890511,0.6522648978147151,-0.6329433284909948,-0.9519331956803881,-0.6626455743219108,-0.8074665558989681,-0.028170604985412125
193733.0,-0.599254,-0.635853,0.295294,-0.572479,-0.028012,-0.948116,0.653192803231372,-0.6449559105978832,-0.9106469040681987,-0.7108370569980408,-0.8493130328091806,-0.028616039904851485
193743.0,-0.609276,-0.625096,0.303846,-0.588456,-0.02679,-1.009965,0.6522580283901053,-0.6422384305117941,-0.8720394284070285,-0.760528104009448,-0.8870933286737774,-0.04110837500159722
193753.0,-0.613431,-0.614829,0.307266,-0.589735,-0.028623,-1.077878,0.6459260888226213,-0.636836334639865,-0.8389296538192916,-0.8138645522520811,-0.918367019017881,-0.06822124453372423
193763.0,-0.619054,-0.59136,0.310687,-0.60699,-0.041454,-1.161557,0.6299471225182249,-0.6250792806969686,-0.79529672166922,-0.8723693910974267,-0.9740892776337685,-0.09742526951580956
193773.0,-0.632009,-0.564958,0.312397,-0.598682,-0.051231,-1.393189,0.6157557942361486,-0.6198074872131342,-0.7700254707295822,-1.0504404258724074,-1.0751550972953292,-0.20648673240396506
193836.0,-0.731254,-0.366207,0.367371,-0.66323,-0.147161,-1.637554,0.5292504814560081,-0.5549577044586166,-0.5355462292686104,-1.1823427085972475,-1.2818655494878801,-0.3193742760462389
193845.875,-0.737854,-0.312669,0.361507,-0.651087,-0.197875,-1.961354,0.47577810885448724,-0.5230031147458036,-0.477524476145499,-1.4032087202299206,-1.4488612363936477,-0.4917160925336689
193855.75,-0.786988,-0.258398,0.337807,-0.637027,-0.268753,-2.257867,0.40455149835533877,-0.524068442265312,-0.398399168221104,-1.585500732244826,-1.6192632158045523,-0.6634523565565359
193865.625,-0.872299,-0.236396,0.331699,-0.60699,-0.33291,-2.390661,0.36229134602960383,-0.5553733369453034,-0.30206140813084686,-1.6412346940679887,-1.7053484906762177,-0.7698448866212615
193875.5,-0.937077,-0.22295,0.32779,-0.591652,-0.411731,-2.385203,0.32503578383154647,-0.5735810502897357,-0.22500141386804065,-1.5797080682622928,-1.7496768176902284,-0.8074164411122751
193885.375,-0.992566,-0.217083,0.320704,-0.594208,-0.480776,-2.211176,0.28951726640009245,-0.5901231193126125,-0.16149072433874068,-1.3972901313117547,-1.721410891714526,-0.7468954700902802
193895.25,-1.015055,-0.226372,0.323392,-0.60699,-0.529047,-1.918908,0.2746860905541315,-0.5910976830342577,-0.1274666757993597,-1.1422370807185147,-1.6284851206527002,-0.6114459616494385
193905.125,-1.003322,-0.221483,0.323636,-0.628719,-0.550432,-1.576311,0.2729623968456253,-0.5808760582020164,-0.13482686681509873,-0.8764432160794337,-1.4894621706497262,-0.44313549564184757
193968.0,-0.827077,-0.071626,0.308976,-0.833866,-0.544933,-1.544174,0.16480076065285548,-0.37001488081557365,-0.21222940290699022,-0.8780814011324735,-1.5953324860443396,-0.2462623289864265
193977.875,-0.820477,-0.038623,0.312397,-0.849843,-0.529658,-1.595715,0.1273917315429221,-0.3247435986176549,-0.19341518043149897,-0.9277796040017278,-1.6226796883991825,-0.23497386683018623
193987.75,-0.831232,-0.012465,0.327545,-0.840896,-0.525991,-1.712744,0.0997396978788238,-0.2857652815671995,-0.15929913905607299,-1.0135478192150893,-1.6771261743239065,-0.27790868643314104
193997.625,-0.852255,0.007826,0.334142,-0.821723,-0.524769,-1.849782,0.06726818098320082,-0.25794222554954155,-0.12421948664590592,-1.1098726098965943,-1.7396258425369318,-0.3379191580733378
194007.5,-0.884277,0.026161,0.338784,-0.781461,-0.527213,-2.028054,0.032393488024842265,-0.23561993894617128,-0.08302741828853645,-1.228053478490175,-1.8179013915058908,-0.4344617975554676
194017.375,-0.949789,0.042051,0.348069,-0.7118,-0.526602,-2.153572,-0.0043744939446334575,-0.22641203678794206,-0.01321840649348156,-1.3039105161026532,-1.8553721676009978,-0.5284437068188901
194027.25,-1.0329,0.057941,0.345137,-0.638944,-0.531491,-2.195411,-0.05370687540055259,-0.2294434235258475,0.06481472810317941,-1.3152929134476088,-1.8537979100307413,-0.586514652620168
194037.125,-1.111367,0.064053,0.342938,-0.582705,-0.534546,-2.111732,-0.0786164291909748,-0.2610742564080824,0.1324776187829176,-1.241515695697638,-1.785630082735798,-0.5957017441055182
194099.0,-0.821944,0.099256,0.275259,-0.329626,-0.526602,-0.889905,-0.0808123585197926,-0.13337616192221147,-0.14157622825648153,-0.34110767858786206,-1.0067324357603338,-0.2191557202116002
194109.0,-0.745188,0.129081,0.271594,-0.338573,-0.46489,-0.952967,-0.08503736688455742,-0.07196573200596715,-0.20418598881950664,-0.43162925711653916,-1.00202300536528,-0.22033286781085712
194119.0,-0.714632,0.160617,0.268662,-0.357746,-0.395234,-1.143972,-0.10127692881020142,-0.028616564876686172,-0.22695403612564446,-0.6194681688914353,-1.0660398163237073,-0.26959664278104295
194129.0,-0.720254,0.169173,0.254736,-0.374362,-0.338409,-1.327701,-0.1192909243825343,-0.021155932783309496,-0.2269554605269964,-0.7936137981403844,-1.1347232859424596,-0.3162873811380099
194139.0,-0.752032,0.168684,0.242764,-0.399926,-0.259588,-1.529621,-0.13696967047766564,-0.027828402709318422,-0.20413212783283705,-0.9977136059978021,-1.20161621765437,-0.35742574716697184
194149.0,-0.794321,0.165262,0.2369,-0.427407,-0.193598,-1.643618,-0.1509013729803704,-0.0363419199969015,-0.1691648598135861,-1.1323460058835069,-1.229342643146084,-0.3579752056766912
194159.0,-0.812655,0.170884,0.232502,-0.456805,-0.138606,-1.67333,-0.16256528333667736,-0.029374083782766198,-0.15360980491230372,-1.201281763527889,-1.2170231214434164,-0.3220133019743899
194169.0,-0.816321,0.19802,0.231036,-0.463195,-0.096446,-1.656958,-0.18254414745962017,-0.01137911621894952,-0.14822674456207788,-1.219421018031683,-1.1787004826612832,-0.3050226313925459
194231.0,-0.895766,0.319275,0.248628,-0.307897,-0.065895,-1.796422,-0.2698747900498584,0.07094756988092685,-0.05751224157099233,-1.3037554848272281,-1.1781946669229229,-0.48821478709201677
194241.0,-0.907255,0.32612,0.243741,-0.261244,-0.095224,-1.758827,-0.27874711305761773,0.07816580939770879,-0.04865058064387055,-1.2525271174553936,-1.1602318622862182,-0.5057927435380394
194251.0,-0.898699,0.343722,0.242764,-0.226094,-0.110499,-1.663628,-0.28602912839799066,0.09995089196792574,-0.055046973398305964,-1.1722344453333167,-1.1027328479416074,-0.4907477146820798
194261.0,-0.871077,0.380392,0.247162,-0.203087,-0.112333,-1.552056,-0.29648513703329543,0.14407420394372114,-0.07485057687240003,-1.0915868694275743,-1.0297722972020293,-0.4590729593458583
194271.0,-0.847366,0.409239,0.247406,-0.174328,-0.101334,-1.501728,-0.305777542517047,0.17770182171507518,-0.09355773324255287,-1.0610546001967505,-0.9796657589233463,-0.4585454757365493
194281.0,-0.819988,0.451042,0.244474,-0.146208,-0.099501,-1.497484,-0.3249196681515694,0.22073662948850378,-0.11609429675200708,-1.0579504389441508,-0.9623384628576135,-0.4778923625291841
194291.0,-0.816566,0.509959,0.242519,-0.115532,-0.099501,-1.579949,-0.3605857028767436,0.2711616352417205,-0.11563412670325132,-1.1163995735227343,-0.993719669704647,-0.5344718373369589
194301.0,-0.840032,0.552007,0.242764,-0.085495,-0.100112,-1.734573,-0.3932181443577087,0.2962587753027805,-0.09065403845787233,-1.220639109872523,-1.0709936438157757,-0.6237692508081993
194363.0,-0.963478,0.556163,0.232502,-0.036285,0.058752,-1.124568,-0.42685358014011615,0.2554687573437916,0.021859116610398494,-0.8696281851911897,-0.590699328281122,-0.4052686867280882
194373.0,-0.900655,0.561052,0.238122,-0.075909,0.132075,-0.871107,-0.40116721783430825,0.2805355265166115,-0.02890497668347202,-0.7433760285745482,-0.4040254663641155,-0.25727201562741225
194383.0,-0.83661,0.590143,0.244474,-0.111698,0.193787,-0.73225,-0.39120775391632223,0.32471169031708935,-0.07833227208924973,-0.6905669209189874,-0.2894248029863232,-0.15990784290270785
194393.0,-0.771099,0.647593,0.251315,-0.130231,0.240225,-0.744983,-0.3996448478321333,0.3924602463202631,-0.12627891101652491,-0.7350479966780544,-0.2649276786741991,-0.13851210029047686
194403.0,-0.746654,0.702598,0.260111,-0.143013,0.273831,-0.857767,-0.4155829311349257,0.4482559395656671,-0.1367785234168438,-0.8446765876156553,-0.30283382842121775,-0.16128699797789142
194413.0,-0.76401,0.71311,0.260844,-0.146847,0.283607,-1.073634,-0.4196121992052863,0.45357657245823363,-0.1176901679505414,-1.0154949122815449,-0.41166627919111765,-0.23235295462127992
194423.0,-0.808255,0.694041,0.263043,-0.139817,0.281774,-1.254331,-0.40997913361960087,0.428949898722834,-0.07691833029943013,-1.1517098228093041,-0.5061298654349383,-0.2994806863311432
194433.0,-0.852988,0.647837,0.264265,-0.137261,0.277497,-1.304659,-0.3905323003845561,0.37957990887350307,-0.040562189574576975,-1.1864849203836947,-0.5359987956925103,-0.32084123508251944
194494.0,-0.759121,0.663483,0.27135,-0.080382,0.166903,-0.882022,-0.3682027560237856,0.4241076188860651,-0.11984963529560426,-0.7888332522347643,-0.37174836799783695,-0.2276531064507348
194504.0,-0.760343,0.684996,0.265242,-0.066962,0.128408,-0.994806,-0.38109948623489914,0.4365450114838063,-0.1157568486162308,-0.8504215679368141,-0.45522398014692095,-0.2831356322172936
194514.0,-0.763032,0.693552,0.260111,-0.073992,0.079527,-1.064538,-0.3858999442503904,0.4391307665914801,-0.11166709792481257,-0.8780379164256602,-0.5298207701033065,-0.3055812201739906
194524.0,-0.769388,0.689152,0.252537,-0.091247,0.043477,-1.097282,-0.38590730392466815,0.4287536928952243,-0.10674240354570663,-0.887595024214703,-0.5778298138369643,-0.30419045233609904
194534.0,-0.763277,0.692819,0.25669,-0.113615,0.017203,-1.088186,-0.37956869572230656,0.4343267809033358,-0.10794195580791234,-0.8718932345793113,-0.5977933999731341,-0.28248596509098756
194544.0,-0.751054,0.714332,0.2606,-0.136622,-0.006626,-1.052411,-0.3833087178850426,0.45543153350317034,-0.11235073242621595,-0.8368810685109249,-0.6024152366591674,-0.2510066682179818
194554.0,-0.749588,0.74049,0.270128,-0.165381,-0.020069,-1.039071,-0.3877794593843241,0.47964810711381084,-0.1040415576324203,-0.8263598995457128,-0.6129459831013498,-0.22101746805562553
194564.0,-0.759854,0.746846,0.264998,-0.186471,-0.041454,-1.042103,-0.3976598773654214,0.4786206145202315,-0.09547254418343164,-0.8202207071549255,-0.6382568276160127,-0.20575408652519578
194626.0,-0.745676,0.83192,0.268174,-0.322596,-0.144716,-0.689198,-0.4406407537725081,0.5461962837550954,-0.09030432375496088,-0.5125913696290555,-0.5800180531904128,0.02887782593985104
194635.875,-0.745921,0.847566,0.262799,-0.350716,-0.14655,-0.683134,-0.4517424639289789,0.5498055171623375,-0.08486491894407754,-0.5118916432014695,-0.5883213027099716,0.054732691420590014
194645.75,-0.756677,0.854655,0.268907,-0.364137,-0.151438,-0.683134,-0.4506421118451578,0.548923776263075,-0.0667740890396248,-0.5109964532453367,-0.5974437334311126,0.06438085680992552
194655.625,-0.78381,0.854167,0.26793,-0.363498,-0.161214,-0.666762,-0.45337682716181843,0.5323034045230242,-0.03727033752206431,-0.49158565488927625,-0.5972207128923349,0.06605511670910034
194665.5,-0.801166,0.854655,0.266219,-0.366054,-0.171601,-0.634018,-0.4548147097133384,0.518589462671944,-0.016443578854778363,-0.4595001508038419,-0.5903146971022796,0.07621960533412978
194675.375,-0.815099,0.850011,0.263776,-0.360302,-0.179544,-0.558222,-0.45233970043654986,0.500562549595422,0.000654179749179545,-0.3935010818349406,-0.5566924763900699,0.0944233326536552
194685.25,-0.830255,0.829231,0.263776,-0.347521,-0.183822,-0.444226,-0.4374982976870816,0.469335412862764,0.017273170940748078,-0.2981836912264519,-0.49849754278380803,0.12035280771994328
194695.125,-0.832455,0.806496,0.261577,-0.3341,-0.173434,-0.289602,-0.42598362955150804,0.449767611592321,0.013946100582601154,-0.18128495296002514,-0.40647773277894245,0.16578027429453787
194757.0,-0.635676,0.799406,0.243985,-0.240793,-0.086059,-0.097991,-0.3957901473546482,0.5000330497292089,-0.16574601081415727,-0.06627299519240386,-0.20786275955041214,0.16550111694884476
194767.0,-0.645454,0.808451,0.242031,-0.202448,-0.088503,-0.235636,-0.39921381945729856,0.4947475584644414,-0.14874441545104125,-0.16550431608519395,-0.2658149315334683,0.07932869430432969
194777.0,-0.671365,0.814319,0.24594,-0.164103,-0.092169,-0.33508,-0.3982434522212826,0.4839387906600191,-0.11595346262575464,-0.23513183794802017,-0.3039213379561013,0.00695447252919139
194787.0,-0.700454,0.82263,0.250094,-0.130231,-0.087892,-0.387834,-0.39821356957582116,0.4735588766299724,-0.07963546612081966,-0.27434286169093663,-0.31310734091988524,-0.04242777253529099
194797.0,-0.732965,0.823853,0.256446,-0.08933,-0.087892,-0.392078,-0.3917786621950817,0.4567825404276892,-0.04104473599700276,-0.27228497604548524,-0.29773934585062367,-0.08149959754717978
194807.0,-0.752032,0.82043,0.260355,-0.04715,-0.081171,-0.361153,-0.3815139597161486,0.4399580739478483,-0.016472556733263054,-0.2466260426210093,-0.2587008655420708,-0.10720447947209819
194817.0,-0.774521,0.814808,0.266952,0.001421,-0.07506,-0.307793,-0.3672570945979886,0.4204781310848467,0.01162176447318407,-0.2021961049011351,-0.20603436702535768,-0.13053401264524653
194827.0,-0.78601,0.811629,0.268907,0.045518,-0.061618,-0.240487,-0.36538631727820176,0.4140952079746163,0.02170559667074951,-0.15024755450179902,-0.1442837844137486,-0.142515000398119
194889.0,-0.816566,1.022115,0.300914,0.345249,9.5e-05,-0.107692,-0.45275955325882145,0.5665348904597588,0.12964390221061342,-0.04298980961655502,0.09916340167993012,-0.3451274314313441
194898.875,-0.865944,1.029937,0.300914,0.382956,0.018425,-0.059183,-0.44759580952498196,0.5394115262294994,0.18738016960341672,-0.013384138001474016,0.15680794514431798,-0.354583613890397
194908.75,-0.925588,1.018692,0.296271,0.426413,0.028813,0.016613,-0.43408518682155994,0.4882041407732761,0.2471767354961838,0.04318996720209143,0.2241576037991068,-0.3616935480474113
194918.625,-0.960789,0.996446,0.292362,0.44303,0.048365,0.202161,-0.40875463288456054,0.4365487705267407,0.28212343147140045,0.1818162944028349,0.33674965452984257,-0.3050021791883681
194928.5,-0.973744,0.972488,0.288697,0.453255,0.070973,0.451377,-0.3782100488924594,0.39060528383092774,0.2967809825290945,0.37224982819025976,0.47603298359580254,-0.22145230146512518
194938.375,-0.967633,0.947552,0.276237,0.44303,0.091136,0.735156,-0.35187027227948875,0.3458630110152455,0.2911395682339793,0.5936739144811705,0.6166140621604691,-0.11123883019237976
194948.25,-0.922655,0.922617,0.269151,0.433443,0.110689,1.008021,-0.31904934498709453,0.32143845094768825,0.2529331491466959,0.8094897003404787,0.7489369589896762,-0.007147161183167259
194958.125,-0.872299,0.912105,0.270617,0.418105,0.13513,1.188718,-0.30956452681533264,0.3403016672503338,0.20600133338203344,0.9473502405708504,0.8386375636367375,0.07305443173955253
195018.0,-0.737854,0.769337,0.275992,0.412993,0.204175,1.260876,-0.2024882191413115,0.2844809739709168,0.0442933618033483,0.971716758222009,0.9169532720171746,0.13046905678170453
195028.0,-0.767921,0.710176,0.276725,0.432165,0.209063,1.280886,-0.15163779072620687,0.20272666241591747,0.05192072876779925,0.987731737024151,0.9381382572765623,0.12419942068845512
195038.0,-0.78381,0.645882,0.272572,0.444947,0.205397,1.383968,-0.101436189048142,0.1225390623856059,0.03947681405072525,1.078858917509291,0.9853012117096296,0.1441462582109456
