time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
622995.0,-0.771343,-0.047912,0.35491,-0.455526,-0.452058,-1.116079,-0.015248074597657027,0.24021549982317106,-0.18434645752086126,-1.1440690147625094,-0.5779879310267412,0.12053525346872009
623005.0,-0.805077,-0.036911,0.355887,-0.469586,-0.431284,-1.31618,-0.03327524835191922,0.2598051625669572,-0.15883355394447932,-1.3312822748249318,-0.603722875961823,0.04530878755098276
623015.0,-0.859099,-0.012465,0.353444,-0.472782,-0.421507,-1.455644,-0.06441552821800889,0.2976258916864044,-0.12227646865071022,-1.4584276793237874,-0.6268472310466521,-0.011902874458581335
623025.0,-0.895522,-0.000975,0.351489,-0.468947,-0.419674,-1.601172,-0.08561417209273041,0.3197840036678105,-0.09672068286434131,-1.586912563841854,-0.660281591573898,-0.07433749537423846
623035.0,-0.9361,0.00147,0.353444,-0.467669,-0.425174,-1.678181,-0.1021851541820192,0.33318223889962756,-0.06204700438527929,-1.6542227200510236,-0.6845772906397656,-0.10334320589816724
623097.0,-1.225768,0.245202,0.330966,-0.424211,-0.70502,-1.825528,-0.2809155235572308,0.6351374883926965,0.09080545618675001,-1.736188137164234,-0.9920443283554535,-0.1051639417907371
623107.0,-1.253634,0.198265,0.318505,-0.384588,-0.758178,-1.752157,-0.30313686935543804,0.5968856215267869,0.12436126065333869,-1.647264107690894,-1.0344382487594532,-0.09619995370996538
623117.0,-1.253634,0.160617,0.315573,-0.367332,-0.792395,-1.479899,-0.30485268661151504,0.5578307082965869,0.13704533125160362,-1.392905573935716,-1.0063453736409962,0.0025952842191830252
623127.0,-1.20279,0.109279,0.310931,-0.36222,-0.785674,-1.070602,-0.2826737721305314,0.487325918840217,0.11262426635321723,-1.0259244672867265,-0.9051754055657174,0.15103667654376465
623137.0,-1.110878,0.087277,0.297493,-0.373084,-0.750235,-0.610976,-0.25189898510902975,0.428113312337423,0.04088192594670447,-0.624294163301832,-0.7623566234593276,0.32311774199501736
623147.0,-1.001855,0.08141,0.285765,-0.38267,-0.70502,-0.203498,-0.21311125341269985,0.3800951550074315,-0.05020321586207492,-0.26957341664257595,-0.6244971701906106,0.4714174612459404
623157.0,-0.901633,0.111968,0.277947,-0.428685,-0.62131,0.019644,-0.1793529023719016,0.3712186540279042,-0.14398441495818176,-0.09978338787839121,-0.48812676608075267,0.5674137536225718
623167.0,-0.781121,0.146438,0.264753,-0.47406,-0.538212,0.117269,-0.14046721772813872,0.37419267222998326,-0.2638362544330915,-0.04480214821610202,-0.3756455930848003,0.6205160874757326
623229.0,-0.769143,0.174551,0.27135,-0.642779,-0.082393,-1.338616,-0.13083884020890935,0.40173270498103775,-0.2808533806021154,-1.462465143813955,-0.26646368934064724,0.04515584279136351
623238.875,-0.830255,0.15915,0.280635,-0.568645,-0.054286,-1.552663,-0.1459398985142159,0.40592342829120787,-0.2206824734833864,-1.6222650869692024,-0.30569607242715924,-0.10896052630845202
623248.75,-0.889899,0.133237,0.292607,-0.473421,-0.053064,-1.671511,-0.15632735483216634,0.40093430550828063,-0.15732294108788591,-1.6860410810353288,-0.35080467918499963,-0.234720694829257
623258.625,-0.938055,0.13617,0.301158,-0.392896,-0.061618,-1.682425,-0.16787909024596437,0.4193289161080555,-0.11390437081383216,-1.660381208584243,-0.37445743546702165,-0.30271074736254466
623268.5,-0.962989,0.16844,0.301402,-0.284251,-0.075671,-1.63331,-0.17967867030107623,0.4569182795065716,-0.10250110049282435,-1.5686737939389739,-0.3951698388373805,-0.3705801047335715
623278.375,-0.992322,0.212688,0.297004,-0.19414,-0.104389,-1.5181,-0.1984936993521268,0.5044750910093942,-0.0921147391258238,-1.425140823561816,-0.40977682210561617,-0.3927742379581055
623288.25,-1.0131,0.27136,0.281367,-0.109141,-0.126997,-1.380455,-0.22482119621847654,0.5597568119348455,-0.09705870095978493,-1.2646359739315163,-0.413062943472876,-0.40468612662507836
623298.125,-1.019211,0.309008,0.270373,-0.063127,-0.151438,-1.234321,-0.24138439760402977,0.5941969751214488,-0.10778808959762236,-1.111485255186769,-0.4132161680453336,-0.37989438398367165
623359.0,-0.880855,0.478667,0.246673,-0.0823,-0.129441,-1.243416,-0.21666668943901615,0.716738870088852,-0.28921442429218297,-1.1321738273349446,-0.38500885675716634,-0.37358026775150055
623369.0,-0.928522,0.505314,0.236411,-0.10275,-0.130052,-1.41138,-0.24602758315405027,0.7518000570836995,-0.2599644559230126,-1.292921855040219,-0.4136696812380602,-0.4203511165534845
623379.0,-0.973011,0.525849,0.23128,-0.148126,-0.123331,-1.450187,-0.26848272968843684,0.7812265072921134,-0.22905241197263554,-1.3500224991975427,-0.40047867457942876,-0.39654793565661745
623389.0,-1.014811,0.529516,0.22957,-0.196696,-0.105611,-1.378636,-0.28516235132647527,0.793631712854666,-0.1926821675360288,-1.3103642346827424,-0.3528801963000039,-0.33000206023081347
623399.0,-1.043167,0.551029,0.239099,-0.259327,-0.078727,-1.212491,-0.2877985844354003,0.8206869262482319,-0.1677478600729171,-1.1921343246732823,-0.27424001927739133,-0.2172349472380384
623409.0,-1.056611,0.560319,0.244963,-0.304702,-0.059174,-1.039071,-0.286308188115647,0.8308909408537551,-0.15262822546647423,-1.0583887863402908,-0.20666197334558245,-0.11453130507872834
623419.0,-1.059056,0.553718,0.259867,-0.344964,-0.03901,-0.938414,-0.27052749587279934,0.8247916750439964,-0.13845043142956015,-0.9872905016089082,-0.15627438029325832,-0.04448101042904257
623429.0,-1.066633,0.552496,0.264753,-0.356468,-0.035344,-0.883235,-0.26923438188727883,0.8264098557817673,-0.1295911675594433,-0.9428901871470524,-0.13846297285492762,-0.014449869029587037
623491.0,-1.168812,0.601633,0.303846,-0.214591,-0.105611,-0.592179,-0.27986437682974347,0.8967076238418507,-0.03149728050221712,-0.6138473959080328,-0.17613987481421933,-0.006713246633188829
623500.875,-1.171012,0.592344,0.312397,-0.168576,-0.111722,-0.500618,-0.26986907258648785,0.8803788821323906,-0.014182516058052987,-0.5112995043336267,-0.17312520035862045,-0.010887463110169752
623510.75,-1.169301,0.583543,0.31875,-0.139817,-0.118443,-0.362973,-0.26022463523307565,0.8617237819162997,-0.00044805695367596096,-0.37430671954667183,-0.15786583158404197,0.01731460041375595
623520.625,-1.154634,0.58721,0.312641,-0.110419,-0.122109,-0.238061,-0.2576121159638717,0.8488910902218088,-0.005636099012215018,-0.2487117916021292,-0.1428753538622488,0.03879537523721409
623530.5,-1.144612,0.6053,0.308976,-0.075909,-0.122109,-0.142862,-0.2561997125302945,0.8505391426609461,-0.008568830820325174,-0.14812552690169029,-0.13147461484373055,0.043076549743327114
623540.375,-1.141923,0.613368,0.30409,-0.04715,-0.126997,-0.047056,-0.25778782697504904,0.84267117086925,-0.0019369240862933178,-0.04880094802614838,-0.12379194014729375,0.053475701690749285
623550.25,-1.138256,0.61899,0.304334,-0.024782,-0.113555,0.056633,-0.25390593068252393,0.8322049330023236,0.007155029299282783,0.053225818404684946,-0.09610909715590678,0.06816330344861501
623560.125,-1.124567,0.635859,0.301647,-0.008805,-0.092169,0.15547,-0.25253610611862726,0.8459830042684717,-0.009799621503641028,0.14711523736953036,-0.05977418456714982,0.0867624762154645
623622.0,-1.149745,0.564963,0.308976,0.095366,0.047143,0.52596,-0.2435637376677549,0.760314418102663,0.048409088232509584,0.51130997143196,0.1257991710606471,0.10338152484705534
623631.875,-1.132634,0.555429,0.307755,0.097923,0.078916,0.758198,-0.23166652595087645,0.7243840236314869,0.05246030760466625,0.72068674685276,0.19498656002700712,0.18240534671061703
623641.75,-1.091567,0.553474,0.310442,0.103035,0.107023,0.94981,-0.20749545019656643,0.6927912117314938,0.034993813809692485,0.8951047682389756,0.2511251427550008,0.24481173665927597
623651.625,-1.058811,0.538561,0.313374,0.117095,0.149183,1.128688,-0.18484826204116972,0.6496034906251104,0.026244792096910344,1.060248163256399,0.31609131307389376,0.2930247804685712
623661.5,-1.003811,0.508492,0.314596,0.15608,0.184011,1.202665,-0.1534294347361872,0.5911829157332906,-0.003941041050973168,1.139925822702543,0.3549766790016032,0.2813979261595999
623671.375,-0.958833,0.479645,0.320215,0.198899,0.220061,1.199633,-0.12189482067313558,0.5373012402868543,-0.02613824183394888,1.1498857897915982,0.3845123936309272,0.23878835857421393
623681.25,-0.942211,0.452265,0.318505,0.232131,0.239003,1.145666,-0.10720260684006971,0.4858642845926417,-0.027274894014257714,1.1112021570826776,0.39158494024256074,0.18827856860523134
623691.125,-0.941477,0.436374,0.306045,0.290288,0.254278,1.07836,-0.11641534054985211,0.46845115470991344,-0.031771857687657196,1.0683971708449493,0.3980116925393269,0.10908204142061344
623751.0,-0.904322,0.389192,0.287476,0.402128,0.27933,1.109284,-0.10659154550411105,0.39643053361431263,-0.06011052906774401,1.1348105808064037,0.42681220309731027,0.016717024766774728
623761.0,-0.9273,0.422929,0.288942,0.417466,0.254889,1.014085,-0.10988249354234592,0.4068202191827716,-0.028061290367546916,1.0554250131215634,0.3908721394827419,-0.030193756896610344
623771.0,-0.970566,0.454954,0.281856,0.437278,0.212729,0.894024,-0.12757130929348956,0.41333662378469327,0.02044240586689451,0.9560820593428252,0.33670967138679114,-0.0909850663481741
623781.0,-1.012367,0.469622,0.278924,0.449421,0.146739,0.752741,-0.13779439691252338,0.4023717132060123,0.06880310251241889,0.8362243775950535,0.2588702730761271,-0.15442005852950935
623791.0,-1.091323,0.4728,0.269151,0.449421,0.068529,0.696955,-0.16449407665365592,0.37360719889981076,0.14905498162885952,0.7925770527986656,0.1784855082102771,-0.17996185663328818
623801.0,-1.169301,0.470355,0.263043,0.441751,-0.007849,0.761837,-0.18563281063791578,0.3353501742108671,0.22913424602295107,0.8588115839316313,0.11057472698767674,-0.16067688205664044
623811.0,-1.22039,0.460577,0.260355,0.421301,-0.066506,0.935257,-0.19320679032364121,0.28949428423455403,0.2837958742036679,1.0213069177616225,0.06605662970061249,-0.09587459564895366
623821.0,-1.23579,0.438575,0.251804,0.389346,-0.137384,1.131114,-0.2035177908253203,0.2648612633039906,0.29281059291746026,1.2040555730310831,0.00566069341414013,-0.01008393627810947
623881.0,-0.9339,0.28065,0.231036,0.137546,-0.394623,1.700491,-0.1048017514198415,0.12698344138492326,-0.011464181574903552,1.6941644992035485,-0.2479810182939888,0.3669167746645916
623891.0,-0.905544,0.259381,0.227616,0.107509,-0.408065,1.550113,-0.09101550859007666,0.08869915169239617,-0.03929915153668215,1.5476198014460434,-0.2794635735876685,0.32817465362931336
623901.0,-0.889655,0.230045,0.227127,0.094088,-0.401955,1.421563,-0.07642984804509419,0.044388679742547135,-0.05756617281767898,1.4242643664576446,-0.2858622239672065,0.2846322892532153
623911.0,-0.888922,0.219533,0.224684,0.077472,-0.382402,1.348193,-0.07003946386644876,0.01697386627743936,-0.05996472332475949,1.350276674857005,-0.27612278988629707,0.2652671707534091
623921.0,-0.893566,0.229556,0.222485,0.073637,-0.348185,1.285737,-0.0665736643569863,0.013263004465462141,-0.053402002620102695,1.288349346117359,-0.24740854842744878,0.2423217028806888
623931.0,-0.917522,0.210488,0.220041,0.087697,-0.306025,1.263908,-0.06503444386715254,-0.019366320243049504,-0.035652901150144266,1.268572494493591,-0.2032053311796388,0.21962904291664523
623941.0,-0.929988,0.190442,0.224684,0.105592,-0.262032,1.309991,-0.05486725518926519,-0.04555545990668818,-0.027095575226072786,1.3136677097493474,-0.15147906423738894,0.21729726419968842
623951.0,-0.9361,0.162084,0.229814,0.134351,-0.21865,1.378511,-0.047975230301979116,-0.07419241319314429,-0.02657164066683888,1.381265776773774,-0.09833026195394029,0.22042369273654006
624011.0,-0.904566,0.006115,0.240565,0.436,0.154071,1.905443,-0.004906389772519539,-0.22015063375529736,-0.09024278700164151,1.9176015352751279,0.371363198290858,0.17158270937264875
624021.0,-0.876699,-0.01491,0.233968,0.471149,0.211507,1.929698,0.003457167146906204,-0.23739744014690603,-0.1241033319323481,1.9427860206886314,0.43934589525643597,0.1516859406542158
624031.0,-0.852988,-0.029089,0.226394,0.499908,0.273831,1.903624,0.00860909624000433,-0.24867545264163704,-0.1527837678512012,1.9172419246279924,0.5070999487134501,0.12533476319269218
624041.0,-0.847855,-0.04669,0.227616,0.525472,0.322101,1.864816,0.018119570920370604,-0.2673261943438662,-0.16270943660621182,1.8802316559313796,0.5595888524458131,0.09485687688786534
624051.0,-0.847121,-0.043757,0.228593,0.543366,0.38748,1.822977,0.02436671229301812,-0.26741860927683797,-0.16353304065045637,1.835999033907738,0.6262663201524243,0.07436764496468347
624061.0,-0.853233,-0.066981,0.218575,0.551674,0.444305,1.823584,0.021986611485768512,-0.2954776254413341,-0.16784761067823362,1.8311130202021122,0.684834646282707,0.0723626620166686
624071.0,-0.85641,-0.103162,0.218087,0.546562,0.502962,1.871486,0.031191138933376623,-0.33500509760416003,-0.176324625022536,1.8685471293883975,0.7439517505106648,0.09606279014528062
624081.0,-0.859099,-0.142276,0.219797,0.554231,0.540234,1.923634,0.03712646269071284,-0.3730548809326165,-0.18387748789386635,1.9160083307659468,0.7847033823756716,0.11200544717410404
624141.0,-0.663298,-0.320492,0.25156,0.497352,0.744314,1.767192,0.1384535070350411,-0.4863419578619003,-0.4081690115575637,1.7261262684073437,0.9565180405202708,0.17289086452847002
624151.0,-0.661098,-0.319025,0.25327,0.490322,0.763867,1.62227,0.14456493466640546,-0.484934238572309,-0.4110068140850926,1.581648055856881,0.9665210499504501,0.1410492739429336
624161.0,-0.671365,-0.340538,0.257668,0.483292,0.77792,1.44703,0.15322939767682314,-0.5082769883800726,-0.4073237429558346,1.4086425335548163,0.9685695531613958,0.10112239075992235
624171.0,-0.67821,-0.376719,0.260355,0.500547,0.776087,1.300896,0.16244071903556048,-0.5440395395506906,-0.4106743452973708,1.270846507096743,0.9635317464225331,0.041766764657450696
624181.0,-0.676254,-0.404344,0.266219,0.515886,0.780364,1.152943,0.1751208599003922,-0.5684480840434629,-0.4187207564448367,1.1300912086910735,0.9628532695583131,-0.013832573188524636
624191.0,-0.682854,-0.431968,0.268662,0.546562,0.784641,1.046829,0.18259106956198803,-0.5954588795656861,-0.4193499912627343,1.0327327773011772,0.9686589535777735,-0.07352085627500571
624201.0,-0.697276,-0.441502,0.27135,0.567652,0.79564,1.008021,0.18662730184596749,-0.6074845471321827,-0.4076475425210925,0.9981029413529471,0.9816737986909939,-0.1071690746959668
624211.0,-0.699965,-0.437591,0.274038,0.586185,0.809082,0.998319,0.1883101766157941,-0.6043676897958011,-0.4034996371637193,0.9905175154564789,0.9993099821116005,-0.1229714354475731
624271.0,-0.78601,-0.483062,0.287231,0.718476,0.663049,0.68119,0.19163744770128588,-0.6689890567934822,-0.32963368682927996,0.7232348432595906,0.8751992381356342,-0.3616893835034156
624281.0,-0.804832,-0.47255,0.274526,0.721032,0.63983,0.676339,0.1757849733012491,-0.6621792700155069,-0.30931857349193953,0.7226088318228676,0.8490404247840544,-0.3790393780322878
624291.0,-0.828299,-0.450303,0.274038,0.703138,0.610501,0.730306,0.1702325105970834,-0.6449110722359697,-0.279542192840368,0.7761847867762515,0.8147823424451909,-0.36623528352362933
624301.0,-0.846877,-0.446392,0.275259,0.671184,0.597059,0.80974,0.1694264305596477,-0.6441109880044475,-0.25929107766022474,0.8505033607701978,0.7937048157605834,-0.33064025419488347
624311.0,-0.846633,-0.445169,0.272327,0.626448,0.581172,0.893418,0.1683413666309396,-0.641483170987586,-0.2588620939396374,0.9268473137671707,0.7678862055163829,-0.2823093079447287
624321.0,-0.84321,-0.450303,0.272327,0.555509,0.570174,0.988011,0.1713686559480029,-0.6444221972808327,-0.2629174359352149,1.0091318537127312,0.7411517416836891,-0.20542972788654856
624331.0,-0.848833,-0.472061,0.281123,0.487127,0.554288,1.058349,0.18301682612421238,-0.6655290721392837,-0.2611054972245062,1.0686623887879227,0.709936659158396,-0.13631267603236952
624341.0,-0.839544,-0.467905,0.277214,0.428331,0.523126,1.093519,0.18028589518380797,-0.6592567639328056,-0.269593035381221,1.0966339561645777,0.6660245457880417,-0.08195932767329966
624401.0,-0.700943,-0.622163,0.294805,0.077472,0.37526,1.233589,0.23576820469399262,-0.7705239544744181,-0.43783982257769594,1.1905045032061286,0.44041754068874733,0.2393641932382638
624411.0,-0.663298,-0.658099,0.300669,0.057021,0.342876,1.259663,0.2528326974259702,-0.7947613333005481,-0.482418674633017,1.2148774232724584,0.40785211112344943,0.2555302746467003
624421.0,-0.613676,-0.693058,0.306045,0.052548,0.311103,1.240259,0.2709137924484001,-0.8146199599359982,-0.5378407154453161,1.1971299011834164,0.37770608361093677,0.24901178705007632
624431.0,-0.564787,-0.701125,0.315085,0.052548,0.278108,1.168102,0.28948042392261353,-0.8082549956102437,-0.5843509599966952,1.1285459400878413,0.3444255550363276,0.22874162830837771
624441.0,-0.525187,-0.695013,0.321437,0.063412,0.24939,1.060775,0.3019860950486372,-0.7904304606119944,-0.6176254644448904,1.0270042165532893,0.315607540273555,0.19265065318664487
624451.0,-0.505142,-0.693058,0.321681,0.088336,0.22556,0.892812,0.3053218618495189,-0.7818115324899336,-0.6332224303048444,0.8679331240311644,0.2911140701072377,0.1331860361866132
624461.0,-0.505387,-0.707237,0.33292,0.104953,0.203564,0.730912,0.31748098163744976,-0.7931628994306803,-0.6304944363027297,0.7136013795764183,0.26574837328091727,0.08268409287268672
624471.0,-0.498787,-0.725327,0.33854,0.120291,0.190121,0.60115,0.32591039919915415,-0.8085805379613331,-0.6401708944206862,0.5900760118336542,0.2492221352039754,0.04118093496826743
624531.0,-0.430831,-0.757841,0.333409,0.202733,0.188899,0.144556,0.3337866102199365,-0.8205114619356619,-0.705980727174073,0.15577701517176093,0.24160908557696337,-0.12263160252088591
624541.0,-0.432786,-0.755397,0.333898,0.189312,0.201731,0.112418,0.3325920706850677,-0.8161175502350483,-0.6954497044415128,0.12111632986340053,0.24764677547228237,-0.11477868124177472
624551.0,-0.437186,-0.752463,0.330722,0.155441,0.21945,0.093621,0.32754354804900954,-0.8117290772250818,-0.6829505786666955,0.0955651259702983,0.2547104300954898,-0.08411303181345699
