time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
21002934.0,-0.302741,-0.576937,-0.327007,-0.072074,0.299493,-0.734675,0.014938249565314431,-0.6662943634597102,-1.2954160845667415,0.7870605951350221,-0.12241701441103338,0.013702858037423568
21002944.0,-0.354319,-0.585004,-0.3402,-0.048428,0.179123,-0.622497,0.028424771000852885,-0.6822012949931625,-1.342492480618482,0.6272214577354913,-0.16733752658488885,0.02289607989628141
21002954.0,-0.411275,-0.586226,-0.348507,-0.025421,0.067307,-0.423609,0.04186780879474495,-0.691270889648508,-1.393264315011275,0.3979767442140044,-0.1603841576376093,0.022637964013918842
21002964.0,-0.430831,-0.580604,-0.355593,-0.012639,-0.031678,-0.182275,0.05334294050937337,-0.6945418999271614,-1.4048812381049314,0.14031105153696302,-0.1210335854996296,0.007148120570860072
21002974.0,-0.410297,-0.574003,-0.342643,-0.012,-0.120887,0.052995,0.04339754993082997,-0.6815674883076287,-1.385758615210382,-0.10574790224824936,-0.07694458800324391,-0.0215185580628849
21003037.0,-0.153385,-0.566425,-0.338001,-0.161546,-0.310302,1.054711,0.01153483828351462,-0.6671792742841609,-1.1155321527646467,-1.0387928806598903,0.26622474344594604,-0.2912618614039044
21003047.0,-0.098629,-0.586471,-0.323342,-0.220342,-0.284639,1.202058,-0.02040994498765342,-0.6750050396637556,-1.046664687078481,-1.1446427494814355,0.35652741693893175,-0.3703978532327542
21003057.0,-0.042407,-0.596738,-0.318211,-0.275943,-0.252256,1.297864,-0.039059875793397994,-0.6760039005580781,-0.9745856861735699,-1.2037261129051604,0.4238722640769985,-0.44227179441772296
21003067.0,0.023349,-0.628519,-0.310881,-0.316845,-0.241868,1.302109,-0.07119147202114592,-0.6895595162454877,-0.8919826255190796,-1.1985981671114594,0.42474619293246074,-0.48716715480051703
21003077.0,0.060016,-0.667144,-0.31308,-0.337934,-0.227815,1.27361,-0.09578425798822407,-0.7143875386468056,-0.8351426557905179,-1.1661248687305026,0.41298821300929767,-0.5077154923031754
21003087.0,0.064172,-0.68499,-0.306239,-0.34816,-0.218039,1.252387,-0.11421944019022122,-0.7203356819956687,-0.8124310912451981,-1.143233197832191,0.4025278017607868,-0.5178984582657213
21003097.0,0.046327,-0.690369,-0.304773,-0.375001,-0.191154,1.269971,-0.12007111483100874,-0.7221384022195254,-0.8109466106041212,-1.142783357441921,0.4226236111959589,-0.5526548866801574
21003107.0,0.034349,-0.691835,-0.300375,-0.408873,-0.176489,1.34698,-0.12372448769305193,-0.7235113679852229,-0.8231831082949276,-1.1971403877626656,0.4678105154879575,-0.6005737517044402
21003170.0,0.254106,-0.853916,-0.292556,-0.292559,-0.328633,1.733235,-0.23311720712453204,-0.7962152166834645,-0.5629312366547323,-1.6133429474809657,0.5576952343470317,-0.5327237011763607
21003179.875,0.259972,-0.839737,-0.300131,-0.2638,-0.345741,1.71565,-0.21917026450066912,-0.7729659902741186,-0.5338345141988124,-1.6113735583013082,0.5342451139564602,-0.5006392068166764
21003189.75,0.257284,-0.822625,-0.303063,-0.242071,-0.370793,1.700491,-0.2066029211318288,-0.7465785103621763,-0.5155519737936904,-1.6151663918273973,0.5051001459966258,-0.4731456733358702
21003199.625,0.299573,-0.809424,-0.29842,-0.226733,-0.390957,1.6823,-0.20351541316352922,-0.7049428231375505,-0.4563063516862294,-1.6133601752661118,0.4775188334492265,-0.4510357277473607
21003209.5,0.374129,-0.807468,-0.297443,-0.213312,-0.422729,1.667141,-0.20282826142013177,-0.6604871640293386,-0.36512456305526503,-1.6204565045766197,0.4424473728163386,-0.4265231174616959
21003219.375,0.429618,-0.837293,-0.292068,-0.185193,-0.446559,1.629546,-0.22115700290445628,-0.6413209661427389,-0.2853449021737398,-1.604610492383551,0.4081875369953842,-0.3843691665837181
21003229.25,0.455529,-0.848294,-0.293045,-0.139817,-0.480776,1.573154,-0.2223495158269506,-0.6191969436778044,-0.23833039311418905,-1.5784601042758566,0.36476300652722377,-0.3176783147457086
21003239.125,0.461151,-0.846093,-0.289136,-0.095081,-0.50094,1.473104,-0.22443820560920305,-0.6133171489117438,-0.23475310999672128,-1.5060710469240688,0.31672947369167204,-0.24788932427403354
21003301.0,0.584352,-0.817491,-0.307216,-0.112337,-0.466723,1.727171,-0.18827999963225484,-0.5254309173227623,-0.10971158689959455,-1.7011388852289389,0.4591623254331297,-0.32994859539613985
21003311.0,0.60073,-0.805757,-0.300619,-0.119367,-0.476499,1.545868,-0.18138549447856117,-0.4808124501664527,-0.0854447259636518,-1.55623449760604,0.3543684614947148,-0.28907582581866936
21003321.0,0.600241,-0.795244,-0.291091,-0.117449,-0.481387,1.377905,-0.17813439948921653,-0.4440550656366413,-0.07884882766233554,-1.4194300560086919,0.2651252825315559,-0.2430571970889249
21003331.0,0.573841,-0.787422,-0.294022,-0.10978,-0.472833,1.214792,-0.1667422709004692,-0.4284302131821315,-0.09202400726854676,-1.2788987833837053,0.1925056809044962,-0.19672763464286022
21003341.0,0.532285,-0.77422,-0.295977,-0.104029,-0.460002,1.169315,-0.15418307398423706,-0.41686798023358107,-0.12091241567933315,-1.2344631297773505,0.18021082328659874,-0.18260964503737323
21003351.0,0.474596,-0.746596,-0.295244,-0.109141,-0.458779,1.217824,-0.1369580681238457,-0.40381094408395835,-0.17054525199875664,-1.2755862546089367,0.19930670701375966,-0.1965750932597428
21003361.0,0.458218,-0.716771,-0.279363,-0.131509,-0.472833,1.316661,-0.12974759986781845,-0.3608253267492393,-0.1908407254199917,-1.3682793649363683,0.22119136384466026,-0.2309714526535005
21003371.0,0.483396,-0.694525,-0.275698,-0.135983,-0.509494,1.468859,-0.11962663052334824,-0.3297888940561274,-0.18209119684902114,-1.5162256597755968,0.2650491399290359,-0.257742073140833
21003433.0,0.700952,-0.571558,-0.23685,-0.098277,-0.497274,1.801148,-0.06236749649827205,-0.07900796780532507,-0.07049571675445704,-1.790158694474996,0.44802217437602304,-0.3093249061617239
21003443.0,0.745441,-0.579137,-0.233185,-0.112976,-0.458168,1.850264,-0.05126194366647564,-0.03304520281512887,-0.02956843560329234,-1.8153049074427918,0.4869057379420328,-0.33726733887116994
21003453.0,0.78553,-0.591605,-0.22781,-0.13087,-0.432506,1.842987,-0.0446731908031242,9.538991716109881e-05,0.008442140109798945,-1.80040741021367,0.4906583350720032,-0.34435016273711205
21003463.0,0.835397,-0.59356,-0.215593,-0.135983,-0.42334,1.751426,-0.039284649369065935,0.044494834537230694,0.04554238980610166,-1.7208976257078894,0.45330094823485306,-0.3134178959908486
21003473.0,0.872064,-0.603339,-0.206798,-0.126397,-0.417841,1.590133,-0.03611290167877081,0.07326791371031366,0.07731455618768894,-1.5821053849284847,0.38984230880191917,-0.2530924452196876
21003483.0,0.848597,-0.606517,-0.19678,-0.109141,-0.420896,1.407616,-0.03685632791714409,0.06892299847412087,0.05858081385966947,-1.428034553936917,0.315267464492091,-0.1782462979921846
21003493.0,0.782597,-0.587693,-0.191894,-0.077187,-0.423952,1.257844,-0.029162209826476732,0.04639657559279099,-0.004178049455978865,-1.2988662434654819,0.264869856336882,-0.10322354575845413
21003503.0,0.737619,-0.565691,-0.197513,-0.043315,-0.436172,1.128082,-0.019133724609022337,0.028801009827131567,-0.05031379696948132,-1.1895538433330994,0.2193778578978292,-0.039066748119239304
21003565.0,0.92022,-0.488684,-0.197025,-0.169215,-0.678135,2.202562,0.044767235044516296,0.2015266481759169,0.040105117583049604,-2.245998035632654,0.4847342676188621,-0.24557213201881356
21003575.0,0.956153,-0.461549,-0.177723,-0.176245,-0.683634,2.066736,0.047303205122596975,0.2570386986380273,0.04428684647782437,-2.132737857647148,0.41729100364264615,-0.21705503568119916
21003585.0,0.978398,-0.420723,-0.177478,-0.190305,-0.665303,1.892103,0.0706124771609497,0.30108903536659526,0.034470009458083595,-1.975441795859548,0.3420904223934327,-0.19875032458058214
21003595.0,1.002598,-0.406544,-0.176013,-0.198613,-0.604202,1.679875,0.07963891689272957,0.32935139073376607,0.04242345236803216,-1.7638439288511463,0.2796935342063598,-0.19264817096486805
21003605.0,1.018243,-0.408011,-0.181388,-0.226733,-0.52538,1.562846,0.08651165347656624,0.3389481620907144,0.05537825775504641,-1.6272906206510787,0.2589855790562315,-0.23403273956208756
21003615.0,1.035598,-0.406299,-0.171126,-0.241432,-0.442282,1.544049,0.08327719212078741,0.3587598556004938,0.06357062678648182,-1.5703527953334777,0.2952709144189921,-0.29119972155808527
21003625.0,1.059309,-0.412411,-0.153779,-0.274665,-0.375681,1.558602,0.07197810998728955,0.3811902744445631,0.07952744179781558,-1.5527385531028017,0.32514621538081373,-0.35930515543441915
21003635.0,1.068598,-0.42219,-0.148648,-0.273387,-0.310913,1.559208,0.06397036957748198,0.38391646369141,0.09121869958812663,-1.520019450787547,0.36454921340288177,-0.39897577976221116
21003697.0,0.917042,-0.391631,-0.160376,0.03721,-0.197264,1.456732,0.07196126023235301,0.2985690150470032,-0.037846451141693195,-1.329910059596689,0.5909311757901575,-0.21096295523809927
21003707.0,0.930976,-0.366696,-0.159643,0.062773,-0.201541,1.643493,0.09094530604456359,0.32564479489362885,-0.044828510000352706,-1.4858930753663322,0.6957022528311538,-0.23183746298440022
21003717.0,0.96862,-0.353984,-0.16062,0.09281,-0.203374,1.787202,0.10968854931576812,0.3614172921986632,-0.027028199738148278,-1.60329816444994,0.7849532967140909,-0.23947648450136533
21003727.0,1.014576,-0.330515,-0.152801,0.125404,-0.203985,1.902411,0.12818715576815098,0.41333999487852857,-0.012745791433690885,-1.6954248452931686,0.8632112501922731,-0.23854682531136132
21003737.0,1.075932,-0.306313,-0.150114,0.161831,-0.198486,1.915145,0.15396620232938515,0.47299775734126076,0.013192511657782086,-1.6969214308165264,0.8989756642843847,-0.21369779699857097
21003747.0,1.121399,-0.293356,-0.154756,0.202094,-0.181989,1.844806,0.17756224933985013,0.5114225958741191,0.036562325917621756,-1.6216972833942203,0.904024079847364,-0.17352101509884776
21003757.0,1.141199,-0.285533,-0.158421,0.232131,-0.165491,1.758702,0.19276862448186513,0.5288468989943317,0.045046735687188665,-1.534711477207019,0.8944672689440154,-0.13745466002607618
21003767.0,1.138999,-0.275266,-0.164041,0.251304,-0.131885,1.620451,0.2022700781404324,0.5305571073069857,0.03807298096670797,-1.3972253113201445,0.861023205887341,-0.1131780251277219
21003829.0,1.050509,-0.151077,-0.166972,0.297318,-0.021291,1.328789,0.25394794711463314,0.539309925528075,-0.10617210147749043,-1.0859724896827605,0.8177908479129129,-0.08008362534317061
21003838.875,1.050754,-0.137631,-0.160376,0.301791,-0.023735,1.34031,0.25759796503329757,0.5492711916676928,-0.11643270292090561,-1.095724465895384,0.8257711937549973,-0.07457804240338953
21003848.75,1.042932,-0.110007,-0.166728,0.301152,-0.028012,1.34698,0.2778258314001908,0.555969604051171,-0.1390020154292018,-1.1031096900096835,0.8270441386210907,-0.07056432687441051
21003858.625,1.046354,-0.088738,-0.167217,0.299874,-0.021902,1.371841,0.2920935057631111,0.5696542594499243,-0.15096050761429608,-1.1208452412621295,0.8425941971398206,-0.07805643373444632
21003868.5,1.057843,-0.081893,-0.172836,0.301791,-0.013959,1.418531,0.3055055218593442,0.5785185685085993,-0.14700926089540053,-1.1553514371083466,0.8721521615533773,-0.08953503890907581
21003878.375,1.070065,-0.07896,-0.176501,0.282619,-0.002349,1.499784,0.31593689932079994,0.586999652462826,-0.14090648210914755,-1.2210706829684856,0.9067728525051231,-0.1264137839501608
21003888.25,1.082776,-0.073337,-0.179677,0.25386,0.011704,1.578005,0.3275805945835581,0.5977166366599524,-0.13658134002895406,-1.2847561011957982,0.9353164595214997,-0.17107467442418373
21003898.125,1.106976,-0.07627,-0.183342,0.229575,0.017203,1.609536,0.3339689930926774,0.610512402114248,-0.11650320602882003,-1.3135640586716826,0.9373108498072497,-0.19900902926648759
21003959.0,1.093043,0.002936,-0.183831,0.191869,-0.028012,1.070477,0.3706265259155116,0.6432925468291504,-0.17698351536080206,-0.8847245693584951,0.62835940888553,-0.07711214218560657
21003969.0,1.084243,0.019071,-0.186763,0.165666,-0.031678,1.06502,0.3794204393651627,0.6429910761488354,-0.19165006931161963,-0.886187044722021,0.6074202179513154,-0.09181241871788175
21003979.0,1.085221,0.025672,-0.190916,0.127321,-0.040843,1.101402,0.38662013424561364,0.6437467162150178,-0.19319914065533805,-0.9280206388926039,0.5958284503998681,-0.12137258659786153
21003989.0,1.088154,0.032028,-0.191649,0.087697,-0.061618,1.17174,0.39124278904822635,0.6477556481487774,-0.19428543515080834,-1.0044455060150537,0.5936167146516886,-0.15221889128915242
21003999.0,1.091087,0.037895,-0.190183,0.053826,-0.087892,1.223281,0.39353141860292035,0.6529004145643487,-0.1956800901898085,-1.0664479819806032,0.5832155543065796,-0.17200862142744
21004009.0,1.095976,0.041318,-0.192382,0.018037,-0.126386,1.246323,0.39636614596268266,0.6572933126926052,-0.19331494184640402,-1.1113247494325702,0.5494342466523152,-0.18082888209088382
21004019.0,1.097687,0.053296,-0.189206,0.005894,-0.31519,1.226313,0.39944045858204463,0.6660818132988262,-0.19978848917219802,-1.190510260383182,0.42645835491119816,-0.06357389994174296
21004029.0,1.095976,0.065031,-0.181632,-0.001775,-0.194209,1.202665,0.39861857127665185,0.675288567077583,-0.21039807955611867,-1.111320365289226,0.4781614776239273,-0.14301061338559526
21004090.0,1.020931,0.162084,-0.150847,-0.003692,-0.155715,0.939502,0.40608480697002014,0.6932446875919949,-0.33229266897869175,-0.869861080069985,0.37111719866805837,-0.11197556128572057
21004100.0,1.012865,0.17504,-0.141074,-0.001136,-0.124553,0.925555,0.40245055977899025,0.6976357236600766,-0.3459554087771551,-0.8410571946464644,0.38520602799073783,-0.12808555602806318
21004110.0,1.007487,0.186286,-0.135943,0.00206,-0.083615,0.911609,0.40282053646593313,0.7004449355512443,-0.35554244835217347,-0.8069950159368318,0.40548924289419624,-0.14954664441639698
21004120.0,0.991598,0.20291,-0.130812,0.006533,-0.043288,0.91646,0.4044709148720953,0.6994272095935932,-0.3764972345284669,-0.7885774769947513,0.43580951127623546,-0.17329482188098172
21004130.0,0.991354,0.213177,-0.121528,0.011646,-0.007849,0.94314,0.4028458871196145,0.7071475418598787,-0.3830285365583415,-0.7906193347327328,0.4748670394336021,-0.19781976171084892
21004140.0,0.978154,0.214644,-0.124215,0.03018,0.029424,0.974671,0.4047295737460816,0.6954684627104942,-0.39106301624271783,-0.7928541932486591,0.5265056760568861,-0.21432256937826064
21004150.0,0.979376,0.219289,-0.123727,0.026984,0.064863,1.02318,0.40896437536039887,0.6966349107643466,-0.39170621718085114,-0.8142173861061454,0.5718389566737081,-0.24876276493438737
21004160.0,0.97522,0.228823,-0.115419,0.042322,0.101524,1.074721,0.40614058334034553,0.7035799321721592,-0.4027055459000279,-0.8352501021522942,0.6287331990061221,-0.27235148874774
21004220.0,1.047332,0.253514,-0.114931,0.093449,0.224338,1.089274,0.4357887900644078,0.7612388383848856,-0.3636146115995208,-0.7719157877285667,0.7426632915920273,-0.3133294638205647
21004230.0,1.060776,0.254247,-0.126658,0.08578,0.227393,1.066232,0.45148014431974987,0.7607610463763906,-0.3493558439897296,-0.7507116845915014,0.7311080320773471,-0.31277703675746266
21004240.0,1.077154,0.258159,-0.133255,0.089615,0.227393,1.030457,0.46482779993671264,0.7663010156257812,-0.33563445763729477,-0.7183176697676414,0.7184250384794382,-0.29910741032011184
21004250.0,1.096221,0.24618,-0.138142,0.09281,0.217006,0.989224,0.46856115375737717,0.7648972175563734,-0.3095139558477137,-0.6870808929289948,0.6962578453962738,-0.27823422077097854
21004260.0,1.115043,0.227845,-0.143761,0.096645,0.205397,0.922524,0.4688980472640953,0.7588011558725022,-0.2787116470415784,-0.6354374813168289,0.6601551369127703,-0.25098429583423415
21004270.0,1.13191,0.215377,-0.147182,0.089615,0.184622,0.847941,0.46896573545342546,0.7552528898048835,-0.2523809440864952,-0.5845962108359489,0.6072944782642735,-0.22485719364960133
21004280.0,1.143399,0.20511,-0.157199,0.08578,0.157126,0.722423,0.4731663102563187,0.7453063695332812,-0.22878344852204993,-0.4949751893279873,0.5251458964680165,-0.1821074643652104
21004290.0,1.161488,0.194109,-0.166972,0.078111,0.121687,0.574469,0.4791450404971605,0.7449755415098498,-0.20624701605091206,-0.39328376437652723,0.4218366651513919,-0.13529743110192674
21004350.0,1.214044,0.166729,-0.200934,-0.141735,-0.083004,-0.205317,0.4943975227119399,0.7333549254387602,-0.12831341148093434,0.09671831591238174,-0.2440043404220298,-0.015523979911186614
21004360.0,1.22431,0.154016,-0.203133,-0.006248,-0.105,-0.284145,0.48123087842764034,0.7194735235741943,-0.09739620509966022,0.17571884641569466,-0.21729663350754075,0.1170789417855621
21004370.0,1.227732,0.150349,-0.20582,-0.044594,-0.119054,-0.392078,0.47075525023393805,0.7054127358894662,-0.07637944779951933,0.24863492672019846,-0.3073238565111062,0.11670629061872582
21004380.0,1.239955,0.148638,-0.211196,-0.068879,-0.134329,-0.506681,0.4638604019322855,0.6948796856685366,-0.048075025304297775,0.3287833426092539,-0.3934965807693333,0.12874854247147716
21004390.0,1.256821,0.142282,-0.218281,-0.11681,-0.139828,-0.629167,0.4554077944443156,0.6817449322982911,-0.012418420295841205,0.4168246973395928,-0.4914682782622017,0.11731863757623621
21004400.0,1.260733,0.135437,-0.219258,-0.151321,-0.140439,-0.720729,0.43830834510349315,0.6624903352491998,0.012352359179372108,0.48469400460250744,-0.5619178587247611,0.10673092874871731
21004410.0,1.261466,0.133481,-0.219503,-0.2082,-0.138606,-0.842608,0.4219156398023853,0.6433778002130475,0.032156680261850375,0.5757057668634431,-0.6590440569183471,0.08228551476889123
21004420.0,1.258777,0.127614,-0.216571,-0.257409,-0.127608,-0.959637,0.41583236970013143,0.6397397360861093,0.0322424023203311,0.6702377716139176,-0.7419223410470384,0.061473051585976456
21004482.0,1.225532,0.106346,-0.198979,-0.435076,-0.074449,-1.596321,0.36536700745466527,0.5933046923104536,0.03311533195816053,1.1925994494243641,-1.1490457396587512,0.02179348119917681
21004492.0,1.208177,0.099256,-0.196536,-0.444023,-0.067117,-1.667266,0.3371679180308943,0.5556778092690784,0.041973984079079374,1.2528907133722709,-1.18795879466671,0.02134932068099845
