time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20970232.0,0.709508,-0.567402,-0.09905,0.016759,0.336154,-2.25059,-0.21058011223542172,-0.5423032394924902,-0.29521581534850805,2.1536059353914143,-0.7190984810002947,0.15269110506817019
20970242.0,0.715863,-0.597227,-0.106868,0.088976,0.289717,-2.105062,-0.21749907848611186,-0.5723581139989506,-0.2889015300823264,1.9988417602944841,-0.6937528960661439,0.21558578109812027
20970304.0,0.693374,-0.589649,-0.138875,0.362505,0.137574,-2.335481,-0.1844866590937194,-0.5862130988013224,-0.3143918115190073,2.121120351648835,-0.9237961674060612,0.5022520052413915
20970314.0,0.707308,-0.646365,-0.160864,0.351001,0.191954,-2.262111,-0.19005118452272352,-0.6520364716105986,-0.30524930116184107,2.0833409336253608,-0.836005963152028,0.48783070864108485
20970324.0,0.724664,-0.704059,-0.161109,0.322881,0.293383,-2.09718,-0.21426363296995765,-0.708914709925555,-0.29407923398182917,1.9853072731948391,-0.6657025564592183,0.4515360612103236
20970334.0,0.751308,-0.747574,-0.165995,0.307543,0.397867,-1.970449,-0.22721914128618656,-0.7557186402424646,-0.2732636413469819,1.9212760350961142,-0.5101623532098404,0.4289322539419877
20970344.0,0.775264,-0.772754,-0.167461,0.303709,0.536568,-1.918302,-0.2338823109799891,-0.785923880378767,-0.2557897342860412,1.9374927447988102,-0.3572008297212392,0.42255930898210137
20970354.0,0.782353,-0.798911,-0.166728,0.305626,0.685045,-1.992885,-0.24143479475172303,-0.8178181005226453,-0.25769546488336365,2.0704704106233525,-0.2507615778938411,0.4295991584155624
20970364.0,0.737375,-0.809179,-0.175035,0.310739,0.812137,-2.209357,-0.2310485299264198,-0.839239797396836,-0.3133975421139553,2.3211238392829237,-0.22448518508807647,0.44651328169212723
20970374.0,0.642774,-0.795733,-0.178944,0.310739,0.894013,-2.502232,-0.21591583091485464,-0.8244358356593253,-0.4066566893087464,2.620447696814041,-0.27563921677264314,0.4628821043775074
20970436.0,0.060994,-0.727039,-0.230253,0.383595,0.80175,-1.843112,-0.10050440107676742,-0.7582251877712672,-0.982227843140838,1.982765501974614,-0.07288084701841499,0.500339262287337
20970446.0,0.125283,-0.752952,-0.234407,0.375926,0.713763,-1.373178,-0.10750735874864203,-0.7871068885014575,-0.9194760909391194,1.5217835262276118,0.0538871323364794,0.4665478256297061
20970456.0,0.19935,-0.764197,-0.220236,0.395737,0.614167,-1.108197,-0.12496048099771064,-0.7954796560921266,-0.8456032126714655,1.2395362008656263,0.08014803467856495,0.46801257157022375
20970466.0,0.27855,-0.750752,-0.212173,0.421301,0.545733,-1.060294,-0.12655699639866877,-0.7842582289550354,-0.7651417301608087,1.1669410929378654,0.04307829069443762,0.4857315645599185
20970476.0,0.307884,-0.754174,-0.215593,0.461563,0.479744,-1.148823,-0.12191576001166107,-0.7909945972812723,-0.7363422371451637,1.2192224175220467,-0.048773339217871324,0.5235521481449905
20970486.0,0.333306,-0.762731,-0.223412,0.482653,0.44186,-1.321031,-0.11529243090136093,-0.8044384917547608,-0.7130317820712881,1.3607310648612219,-0.14755602086486808,0.5476817239950331
20970496.0,0.288084,-0.754663,-0.237583,0.486488,0.416198,-1.493239,-0.09286354211301617,-0.8017404866719277,-0.7601190480857545,1.5083726188427975,-0.23370944013788547,0.5566381237256007
20970506.0,0.201061,-0.72386,-0.250532,0.469871,0.402144,-1.631491,-0.06421479960840797,-0.7738247098744082,-0.8443179964027954,1.6307532479104594,-0.3002110626406462,0.5429351699380529
20970568.0,-0.021873,-0.766887,-0.30404,0.299874,0.282385,-1.744275,-0.016826610694422078,-0.8219327240146831,-1.0719575073521945,1.6965930781705099,-0.44115482177479587,0.3729816752264947
20970577.875,-0.112318,-0.770798,-0.322609,0.278784,0.260388,-1.612693,0.006934740426071416,-0.82681369619773,-1.164780089707679,1.5679616583095037,-0.405481021447258,0.35125848141561017
20970587.75,-0.171474,-0.68768,-0.321143,0.21871,0.24939,-1.462921,0.043445642002211626,-0.7455805177391065,-1.2183165346095015,1.4293774385354656,-0.3512182641198107,0.2892976971831242
20970597.625,-0.215719,-0.706503,-0.314057,0.145854,0.244502,-1.237352,0.03407825151374221,-0.7571853781206817,-1.2642384361765082,1.2242861553512285,-0.2620714763163168,0.21103682223890108
20970607.5,-0.189563,-0.684257,-0.285227,0.075555,0.235336,-1.02755,0.015195752751310614,-0.7275686870597032,-1.2364510715889032,1.0320134892571684,-0.18394130814641516,0.13440367022380695
20970617.375,-0.151429,-0.684257,-0.275698,0.028901,0.229226,-0.915978,0.004540685176837787,-0.7266390223225516,-1.1977950573453522,0.9299369317301223,-0.14292143068704194,0.0847719942890047
20970627.25,-0.123563,-0.691347,-0.271544,0.006533,0.213951,-0.914159,-0.0031823317250115253,-0.7335177089096966,-1.1700184601584835,0.9239446115402463,-0.15434711420895034,0.06330648396580905
20970637.125,-0.119407,-0.698192,-0.284982,-0.003692,0.179734,-0.977828,0.006316423289869276,-0.7452415377773716,-1.165891512757711,0.9704104605194747,-0.20968503614699668,0.05292695848444768
20970699.0,-0.326452,-0.602361,-0.258351,-0.098277,-0.038399,-0.567924,0.033800974734598775,-0.6352429270876799,-1.3626001096498284,0.5163951647415974,-0.24792306042638873,-0.07443595667627012
20970709.0,-0.325719,-0.614584,-0.254441,-0.070157,-0.087892,-0.569743,0.02688302049197549,-0.6463090841957645,-1.3607054939881844,0.49732894156069113,-0.2960936306202333,-0.047398102854983026
20970719.0,-0.350164,-0.618985,-0.264459,-0.028616,-0.140439,-0.596424,0.038432946949807076,-0.6540486780142282,-1.3826735621630977,0.49886776410335804,-0.35688197557266943,-0.005457600467696232
20970729.0,-0.409075,-0.613362,-0.272277,0.021871,-0.186877,-0.606732,0.05534761957338751,-0.6503059599528647,-1.437868545176909,0.4866110517716296,-0.405784126067124,0.045541200243833166
20970739.0,-0.488031,-0.588915,-0.289136,0.056382,-0.222927,-0.51032,0.08992314816721747,-0.6330363720639041,-1.5096798404389438,0.38107172759401853,-0.40310178633410476,0.07480085518069883
20970749.0,-0.552076,-0.565202,-0.29842,0.081946,-0.241868,-0.261103,0.11584473694664757,-0.6164393910598572,-1.5655777409441733,0.14178235173833303,-0.32577112682873555,0.08462263650633617
20970759.0,-0.560876,-0.542222,-0.30575,0.086419,-0.252867,0.044505,0.13332120720807789,-0.6049222757691961,-1.5642376654804229,-0.14447533313834857,-0.21896021946404745,0.06763104820878789
20970769.0,-0.518587,-0.542222,-0.299886,0.090893,-0.250423,0.518077,0.12375722838465178,-0.6036484217560483,-1.5226485608733478,-0.5804293515131982,-0.037162820266512096,0.03313135974884246
20970832.0,-0.136274,-0.655899,-0.343132,0.072998,-0.19482,1.581037,0.08185693248301253,-0.7376853623900078,-1.1250336731484543,-1.5371085701094673,0.4178582649575629,-0.07518809663560017
20970842.0,-0.09154,-0.666656,-0.340445,0.021232,-0.1771,1.700491,0.0693019572934265,-0.7486029078302607,-1.0591905149865957,-1.635317796779597,0.4781724912646722,-0.14342810407538967
20970852.0,-0.000362,-0.689146,-0.327495,-0.02606,-0.16488,1.821158,0.039155676299538957,-0.7601514869938709,-0.9469729765163774,-1.737436925351767,0.5310183024308288,-0.20931672621097278
20970862.0,0.054394,-0.722883,-0.32383,-0.046511,-0.161825,1.834498,0.017117352117010935,-0.782860524303654,-0.8687719406204979,-1.746785799122624,0.5345104232366196,-0.2382676964780282
20970872.0,0.097905,-0.751485,-0.320654,-0.049706,-0.167324,1.749001,-0.0011051604655289502,-0.798580512782426,-0.8015005662715822,-1.6698910039049624,0.49386115382940143,-0.23882567120929338
20970882.0,0.114283,-0.778376,-0.330427,-0.045233,-0.193598,1.589526,-0.004342727337208412,-0.8186277885608202,-0.7592896173629078,-1.5335963057565973,0.4073711326907012,-0.21965938584320405
20970892.0,0.114772,-0.791578,-0.339956,-0.023504,-0.225982,1.454307,-0.0015005845797499019,-0.8272544517027833,-0.7335675613070993,-1.4231608539566025,0.328375891219703,-0.18278843076130438
20970902.0,0.086416,-0.78571,-0.343376,-0.035646,-0.249811,1.418531,0.005859877526081786,-0.8282058223178306,-0.7617652748942226,-1.3986479661932152,0.29124404536967546,-0.18672745834046328
20970964.0,0.253617,-0.810401,-0.311858,-0.169855,-0.401344,1.696247,-0.04575525062714498,-0.7963868256933794,-0.5733839471420821,-1.7035247344901958,0.22730932734884476,-0.33692070439544886
20970974.0,0.256061,-0.805023,-0.316012,-0.171133,-0.454502,1.693821,-0.04172489819273785,-0.7784581522614127,-0.5463979845254735,-1.7220174512532105,0.17337354730828367,-0.3308861774192753
20970984.0,0.244572,-0.7972,-0.322853,-0.178802,-0.493608,1.738692,-0.033702913500921694,-0.7615431375830498,-0.5325670892901172,-1.7781434135899084,0.14852717039074084,-0.33884297852331036
20970994.0,0.247017,-0.7994,-0.335558,-0.212034,-0.529658,1.867242,-0.025193308186087383,-0.750627087304771,-0.5014208160382178,-1.9085077277052434,0.14953831199048878,-0.38382971122674076
20971004.0,0.336484,-0.806245,-0.327495,-0.249101,-0.554709,1.997611,-0.042185526300514475,-0.7048622703046463,-0.39016804070487743,-2.036194114043779,0.15820340613195397,-0.43484284796316736
20971014.0,0.421307,-0.83387,-0.329694,-0.295116,-0.574873,2.12616,-0.05723559269789903,-0.6750518587766093,-0.27711275175462874,-2.1600186851557517,0.16550696078035942,-0.4950307979270243
20971024.0,0.527151,-0.860761,-0.326274,-0.342408,-0.587093,2.130405,-0.07732130298759,-0.6277043241568331,-0.14837737433936485,-2.1674387416836263,0.1321797684687065,-0.5341204948272081
20971034.0,0.625174,-0.876652,-0.314302,-0.38267,-0.597481,2.004281,-0.09889725497379663,-0.5971009977843744,-0.055628919339674024,-2.0550314029703887,0.06188485045412733,-0.5418287546004078
20971096.0,0.49024,-0.873962,-0.246134,-0.556502,-0.563875,0.955874,-0.15694624015405906,-0.6042224286422807,-0.17841012942762707,-1.0802052256777983,-0.36351692871939983,-0.492297378073245
20971106.0,0.491707,-0.870784,-0.234407,-0.523909,-0.565097,0.982554,-0.16820481477478902,-0.5755653292528382,-0.16608220896622494,-1.1081189922844952,-0.34782607489055406,-0.45860325246407196
20971116.0,0.478018,-0.861984,-0.221946,-0.470864,-0.572429,1.013478,-0.17639782788046304,-0.5488159260305145,-0.17026357368720804,-1.1428528261814601,-0.3252206279369974,-0.4057640741543229
20971126.0,0.461396,-0.846093,-0.217304,-0.401843,-0.592592,1.039552,-0.17354687210734643,-0.5208760209360769,-0.17868987837933228,-1.1787308171838622,-0.3051047908002483,-0.3328906172736044
20971136.0,0.450151,-0.823358,-0.214128,-0.32004,-0.612145,1.083211,-0.1657824866904282,-0.48517939730125037,-0.1854312558843584,-1.2304443057351253,-0.2688503663063402,-0.2534155957453134
20971146.0,0.442573,-0.798667,-0.208997,-0.261883,-0.620699,1.215398,-0.15787820679585365,-0.44482651286885777,-0.19091197728871478,-1.3569411296465868,-0.20261960927954817,-0.2206769523598888
20971156.0,0.465062,-0.766642,-0.197758,-0.219703,-0.604813,1.411255,-0.15145575388064345,-0.37934268669087556,-0.1776307841105712,-1.5305152117974476,-0.10324569632057101,-0.22928663469747776
20971166.0,0.53864,-0.762486,-0.191894,-0.186471,-0.572429,1.636216,-0.1563571278791585,-0.3325361366959792,-0.12061758979116868,-1.7215532582185031,0.015794005943464126,-0.2750529422338797
20971228.0,0.775997,-0.73535,-0.20411,-0.050984,-0.197875,1.668354,-0.1250720829170421,-0.15369567891220898,0.07018992284898055,-1.5987395501754533,0.38190820010798715,-0.3511935799414167
20971238.0,0.790908,-0.73095,-0.198246,-0.046511,-0.140439,1.650769,-0.11452904797667547,-0.11324881160841001,0.0831355627615776,-1.5622445954986532,0.4179471460488384,-0.36281770098477834
20971248.0,0.786753,-0.71726,-0.191405,-0.042037,-0.101334,1.579824,-0.10080690277416796,-0.0797066341836285,0.07404044870488768,-1.4849617029883073,0.42234559783301134,-0.35269320457040587
20971258.0,0.776975,-0.711882,-0.187252,-0.022226,-0.076282,1.433084,-0.08832159866693698,-0.05843708676591748,0.06504171099174737,-1.3435711201913745,0.4010679868979608,-0.306600398775529
20971268.0,0.750575,-0.702592,-0.183831,0.024428,-0.072616,1.300896,-0.07452547230217955,-0.04743532852656191,0.04066710778986078,-1.2221234012596807,0.3877167512889691,-0.23300284616158282
20971278.0,0.723197,-0.689635,-0.181632,0.088336,-0.064673,1.166283,-0.0599558337230676,-0.034109110284128226,0.013332316693885439,-1.0940915235618527,0.38931580993515436,-0.15361907472263542
20971288.0,0.678952,-0.673745,-0.190183,0.136268,-0.066506,1.129901,-0.03784601456331269,-0.032112538993110805,-0.026031735199196084,-1.059474475799702,0.40700252233603973,-0.10738280868951444
20971298.0,0.645463,-0.658833,-0.201667,0.181004,-0.061618,1.213579,-0.02368431586112026,-0.049070058763878995,-0.0574586652766365,-1.1320335159507926,0.4674115590058797,-0.0967458963097695
20971360.0,0.863997,-0.5454,-0.198979,0.279423,-0.105611,1.940006,0.0349260836993941,0.17993782775077444,0.024669295564063914,-1.8125584591443398,0.7376851009978068,-0.15266532100039454
20971370.0,0.886731,-0.533177,-0.207775,0.278145,-0.109888,1.864816,0.05219916646446231,0.20393506355850974,0.0341304401219421,-1.7442439735125739,0.7121720899688031,-0.13191892419033713
20971380.0,0.896264,-0.517776,-0.218281,0.266003,-0.104389,1.802361,0.07078845894033209,0.22009800842287847,0.0322662445329378,-1.6845783117844322,0.6896584469524963,-0.1293327942309497
20971390.0,0.91582,-0.499196,-0.221946,0.233409,-0.103778,1.773255,0.08465254472780291,0.24747915644259633,0.03381379345100998,-1.6588947267837753,0.6606066515893891,-0.1461166209397152
20971400.0,0.940264,-0.498463,-0.225611,0.186117,-0.112944,1.772649,0.09190542225599058,0.26665998164444077,0.05067022558714136,-1.6642361388244589,0.6244426275249721,-0.1734065776905974
20971410.0,0.956153,-0.496996,-0.224634,0.12796,-0.12272,1.749607,0.09425524233977753,0.28130719644242924,0.06003595594780173,-1.6501353431288397,0.5730136584738379,-0.20314357240261194
20971420.0,0.972042,-0.497974,-0.220724,0.090893,-0.143494,1.682907,0.09227786123298758,0.2942794833179451,0.07072275619806834,-1.5985250937586266,0.5149466325655351,-0.2014336773416785
20971430.0,0.965687,-0.495529,-0.217548,0.066608,-0.167324,1.557389,0.08976962721927238,0.2923988244725804,0.06389465906637826,-1.4937957698139686,0.44231042873409787,-0.17558509811471124
20971492.0,0.910687,-0.418523,-0.210707,0.028901,-0.306636,1.433084,0.10721885220442282,0.3063278983534312,-0.028621036994656845,-1.4346614145789,0.2885052718386392,-0.08427329940605491
20971501.875,0.935131,-0.401166,-0.202156,0.019954,-0.315801,1.504029,0.10721382893775061,0.33880236710966166,-0.025326030932190807,-1.5038151552481265,0.3006426741756991,-0.10190990073853681
20971511.75,0.949065,-0.38772,-0.19678,0.02315,-0.316412,1.521007,0.10797694940391038,0.3602615461834896,-0.026179617299007904,-1.5190480834681297,0.309238660066848,-0.10478139875408463
20971521.625,0.961287,-0.367185,-0.192138,0.031458,-0.315801,1.50221,0.11191726010055936,0.3844678408637873,-0.03280119010044236,-1.5005550728278252,0.3102978909723241,-0.09697656280674218
20971531.5,0.96642,-0.352517,-0.192627,0.052548,-0.320079,1.464615,0.1177061573031603,0.3981198115687043,-0.03927793353778819,-1.4657050123063842,0.3110266054384849,-0.07266515244157078
20971541.375,0.965931,-0.330759,-0.19336,0.069803,-0.316412,1.440967,0.12608543987549697,0.4122213953114144,-0.05449046248019639,-1.440924481409431,0.3187056306433138,-0.05948333811422034
20971551.25,0.959576,-0.315847,-0.192871,0.068525,-0.309691,1.449456,0.13040914482915122,0.41844129608372016,-0.06959955583485153,-1.445890997574196,0.3259182050421801,-0.0685815849771715
20971561.125,0.963731,-0.293356,-0.19336,0.062134,-0.29686,1.476136,0.13990278127511635,0.4353247975364237,-0.08177192095952633,-1.4659266568919036,0.33811969551057863,-0.08773877235043498
20971622.0,1.048065,-0.22515,-0.181632,0.042961,-0.180767,1.374873,0.16277782125581436,0.5410727420146875,-0.07109385893680417,-1.3288480020839666,0.3664323511937548,-0.15712555901274222
20971632.0,1.037309,-0.216105,-0.180166,0.054465,-0.161214,1.319693,0.16471789283068314,0.5387897388854573,-0.08471602597054072,-1.2691085855357094,0.37075451764762846,-0.14983487589151698
20971642.0,1.023865,-0.20217,-0.179677,0.07172,-0.138606,1.292407,0.16953006510271787,0.5374477800261304,-0.10341452597911645,-1.2332325365031611,0.39027593472734223,-0.14660641516549988
20971652.0,1.030465,-0.192881,-0.177967,0.070442,-0.119054,1.311811,0.17338015045424782,0.5480708353318113,-0.10541007586595733,-1.2427392482718673,0.41041721186425617,-0.16474496353833032
20971662.0,1.037309,-0.194836,-0.17699,0.058938,-0.108055,1.359107,0.17370218413537292,0.5517620858721479,-0.09962083526015708,-1.2818813689001793,0.4275315747311401,-0.19057365240902066
20971672.0,1.046354,-0.192392,-0.176501,0.046157,-0.101945,1.384575,0.176562029361624,0.5598528016134624,-0.09533726268058204,-1.303052079308751,0.4335119716735506,-0.20903069469303034
20971682.0,1.059065,-0.183835,-0.173081,0.045518,-0.106222,1.411255,0.1792709385305832,0.5753054999365546,-0.09321638394150814,-1.3283963209307341,0.4418689454503113,-0.2123928582069569
20971692.0,1.048554,-0.18188,-0.176746,0.055743,-0.117832,1.402159,0.1824653097872185,0.5678620188291782,-0.10109838573539973,-1.3237612401456254,0.43879860098767526,-0.19532918474558653
20971754.0,1.048798,-0.041312,-0.174547,0.198899,-0.152049,1.439754,0.23769217363324782,0.6574564822515439,-0.1978753302036355,-1.3585183953356708,0.5326297252711599,-0.07940174059908237
20971763.875,1.08351,-0.026644,-0.174791,0.195064,-0.137384,1.51555,0.24889060331556576,0.6925252965131198,-0.1853111650527982,-1.4217516619368822,0.5663153190667871,-0.10828343004355397
20971773.75,1.100621,-0.011976,-0.171859,0.177809,-0.127608,1.559814,0.2559533915079421,0.7160337818165304,-0.18585688557164642,-1.4592038515074024,0.5772098260214871,-0.1359135505798022
20971783.625,1.110399,2.878822e-06,-0.17137,0.167583,-0.095224,1.554963,0.26360944429344757,0.7315164346233913,-0.1889837345253374,-1.4420998704725363,0.5906008184466138,-0.16309580088795908
