time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24284281.5,0.808019,-0.241285,-0.23685,-0.265079,0.443082,-1.240991,-0.4599415873591764,-0.7453956644657809,-0.9929206144942923,1.0818858637495412,-0.6264323057633175,0.49371321752710207
24284291.375,0.815842,-0.246908,-0.2476,-0.237598,0.462635,-1.250086,-0.4551355943806413,-0.7620372182415649,-0.995715356439828,1.0732898702417002,-0.6400079776881404,0.5211886445012893
24284301.25,0.786264,-0.250086,-0.264703,-0.21523,0.466912,-1.213704,-0.4185982444055539,-0.7586674167988183,-1.004585168415243,1.0360121096013564,-0.6213078532445883,0.5273173887858699
24284311.125,0.748619,-0.260598,-0.261771,-0.224816,0.464468,-1.122749,-0.3945845685385295,-0.7352225387406218,-1.0248317942375813,0.9808229740066831,-0.5499023905166757,0.5122809077505537
24284373.0,0.565774,-0.45886,-0.241492,-0.107224,0.320268,-1.541142,-0.29480459770472256,-0.6556820371592689,-1.2685934103041767,1.1642260867253924,-0.9616689582626802,0.45711888592143124
24284383.0,0.47924,-0.465705,-0.252243,-0.042676,0.279941,-1.501728,-0.2214598332849406,-0.6101815277519361,-1.298014598813078,1.087190710081733,-0.9813225398384781,0.4363457610174927
24284393.0,0.418373,-0.475483,-0.259572,0.00206,0.235336,-1.31618,-0.17026517939215102,-0.5797893420264791,-1.321483687239432,0.9244090373774158,-0.8845291600240992,0.38832095691324986
24284403.0,0.393195,-0.488195,-0.265436,0.042322,0.196842,-0.948116,-0.146400296651112,-0.5723040095180782,-1.3382720945865885,0.6396723536470039,-0.6539234802568492,0.32041416331440836
24284413.0,0.39564,-0.509953,-0.258351,0.091532,0.155904,-0.831087,-0.15264853964857666,-0.5764995477586944,-1.3573163945121711,0.520576297808574,-0.610348975403115,0.28260256933242295
24284423.0,0.399306,-0.518998,-0.265925,0.138824,0.127186,-0.619465,-0.14879704575853003,-0.5891277780095872,-1.3609822871222634,0.33865112881431436,-0.49572648304965855,0.24239623502234414
24284433.0,0.376084,-0.522176,-0.269345,0.182282,0.100913,-0.464236,-0.12847192725806741,-0.5803244361330807,-1.3652015769276193,0.1983460878759405,-0.4188854224656087,0.21004536904944654
24284443.0,0.333795,-0.486729,-0.275209,0.19762,0.071584,-0.283539,-0.09103667058895468,-0.5471714804340199,-1.3411449996038651,0.06002568760417624,-0.30900620540436874,0.159638278073396
24284505.0,0.421551,-0.501397,-0.281317,0.05766,-0.273641,0.844909,-0.15559618485713148,-0.6167441328547447,-1.3219626586207698,-0.648927360030424,0.4817683281393934,-0.37264976877454
24284514.875,0.437684,-0.487706,-0.283516,0.069164,-0.293805,0.816409,-0.1689902206834492,-0.6284991100284157,-1.293661237746572,-0.6401346618685565,0.4450698708082356,-0.38700015113068115
24284524.75,0.43304,-0.461793,-0.279118,0.07875,-0.329855,0.82308,-0.17081726917237974,-0.6179615800688821,-1.2600542644992794,-0.6562462984878833,0.4289404917186022,-0.4216840288772576
24284534.625,0.416907,-0.427568,-0.2713,0.076833,-0.363461,0.90312,-0.16587713736581874,-0.5943989495955421,-1.2222705452641835,-0.7147428252400735,0.471798628746425,-0.4692352187238625
24284544.5,0.411284,-0.39921,-0.261283,0.072359,-0.401955,1.066839,-0.17069706655103903,-0.5769038155865102,-1.1866452728509238,-0.829783544554093,0.5727116641420584,-0.5370379109242471
24284554.375,0.429129,-0.367429,-0.2476,0.070442,-0.436172,1.265727,-0.1942004645516442,-0.5685123603016936,-1.1397905734809144,-0.9705399183414927,0.6971439577638335,-0.6077133341766227
24284564.25,0.462373,-0.333204,-0.239538,0.085141,-0.469778,1.437935,-0.22404627745214017,-0.5702453765871623,-1.0825568060780189,-1.1058559236772527,0.7916525269626169,-0.6678071398327782
24284574.125,0.522263,-0.317069,-0.228298,0.113261,-0.499718,1.631366,-0.27226768497363485,-0.5907808671993748,-1.047535706624094,-1.2613987997254281,0.901454653902455,-0.721216842988194
24284635.0,0.799219,-0.089472,-0.211684,0.277506,-0.589537,2.366281,-0.44735067848816285,-0.6390527164362353,-0.7118067303481068,-1.8968332382665456,1.2853894450608305,-0.8795719789189866
24284645.0,0.86962,-0.064292,-0.210951,0.286453,-0.578539,2.445715,-0.4922192896323876,-0.6531126083537364,-0.6311683015409787,-1.9614684802168982,1.3330323281389487,-0.8797447187719091
24284655.0,0.930731,-0.058424,-0.194826,0.294122,-0.574873,2.434194,-0.5427660564130495,-0.6560906919270187,-0.5727053237102615,-1.9648747298221547,1.3144515907389536,-0.8682001257539338
24284665.0,0.961042,-0.07187,-0.184564,0.291566,-0.576095,2.318985,-0.5710746390767839,-0.6541613743040764,-0.5430781842241249,-1.8924074509989468,1.2258012222960606,-0.843085413482617
24284675.0,0.966176,-0.077248,-0.179922,0.286453,-0.586482,2.177701,-0.5758552527996756,-0.63922187636515,-0.5187294283220316,-1.8029519426057505,1.1159316263675778,-0.8200359753454489
24284685.0,0.95762,-0.062336,-0.171615,0.276867,-0.60909,1.99943,-0.5676089242153333,-0.6046434839375774,-0.4875549629433997,-1.689846473835519,0.975570950371023,-0.7987781321160743
24284695.0,0.961287,-0.017599,-0.166239,0.263446,-0.619477,1.855115,-0.5558762199574465,-0.5613522154109696,-0.4273717221180769,-1.5944015462216568,0.8671471511424996,-0.7749495076077136
24284705.0,0.973509,0.022494,-0.160376,0.247469,-0.613978,1.769011,-0.5561780146784671,-0.5410884208876793,-0.39021679978651713,-1.524769854536097,0.8160592117979771,-0.7594300903332931
24284766.0,0.888198,0.13617,-0.137409,0.300513,-0.319468,1.67563,-0.467926132598595,-0.40767760380063023,-0.3357987540092247,-1.4164981992875254,0.8801227458696529,-0.46799633194188756
24284776.0,0.908242,0.210977,-0.136676,0.314573,-0.293194,1.75749,-0.44462225876292155,-0.35489560364537576,-0.24869758978508405,-1.4772227553415729,0.9424956093536432,-0.4507825989489355
24284786.0,0.928776,0.265982,-0.145227,0.321603,-0.2492,1.840562,-0.41792499801929317,-0.31690823421049663,-0.1757609381076635,-1.5273641568350587,1.0198139557216677,-0.4246596679505302
24284796.0,0.959087,0.291895,-0.143028,0.320325,-0.212539,1.935155,-0.4117674677766597,-0.2895275549665662,-0.12129133339093577,-1.5812118689494783,1.1054717237778937,-0.41268280748273267
24284806.0,0.981331,0.285539,-0.149137,0.285814,-0.185655,2.018227,-0.4048042008606481,-0.28255596835710683,-0.09276211467865313,-1.6093314791328555,1.1898771339410676,-0.4285349945409904
24284816.0,0.98402,0.279183,-0.155978,0.259612,-0.164269,2.067343,-0.38396126322946245,-0.26859377870745094,-0.07750405163389028,-1.6220478620167789,1.2441156715100141,-0.43523178167958326
24284826.0,0.991109,0.306563,-0.159643,0.214237,-0.155715,2.092204,-0.3526146571158885,-0.23220263138848152,-0.03900642465086723,-1.612032029939155,1.2800819356794653,-0.4584814101000843
24284836.0,1.001376,0.325142,-0.155,0.148411,-0.161214,2.124341,-0.35392440199949277,-0.22030884561829137,-0.020868883268620984,-1.596823197445167,1.3200109742997397,-0.5182346638611175
24284896.0,0.96202,0.347633,-0.130568,0.06469,-0.226593,1.658046,-0.3171875175970035,-0.15689899194355403,-0.03141651329338331,-1.2651256464980603,0.978639582704306,-0.49635409497878397
24284906.0,0.938798,0.386259,-0.125681,0.103675,-0.221094,1.692002,-0.2686306173250535,-0.1025294487701313,-0.01833879713189571,-1.3143448034463772,0.9913885166163203,-0.4605956765318119
24284916.0,0.933664,0.414617,-0.116885,0.150328,-0.214372,1.744756,-0.23653482861463096,-0.057938581346490554,-0.0010043941769297567,-1.3791592863200692,1.0169027023260169,-0.42018557621979724
24284926.0,0.934887,0.427574,-0.113221,0.193147,-0.196042,1.79084,-0.21100271615268207,-0.029010054648703505,0.01207138759648259,-1.4305678633768182,1.0474780430842796,-0.37297650395542853
24284936.0,0.941487,0.418528,-0.112488,0.244274,-0.171601,1.789021,-0.1970825727684952,-0.019466124122685197,0.01734779580023216,-1.4488744807801335,1.0481815134396424,-0.3029704318006603
24284946.0,0.930731,0.412906,-0.111022,0.289649,-0.131885,1.73081,-0.17415470945420258,-0.0065143671030904165,0.00930924095500493,-1.4149035073029768,1.02416574099341,-0.21476976631536251
24284956.0,0.896264,0.450309,-0.112976,0.317769,-0.104389,1.658046,-0.11693148528692683,0.035151146416379356,0.0019592578579267447,-1.3658786457576708,0.9872833655599503,-0.1436586925661245
24284966.0,0.872064,0.485512,-0.121039,0.342693,-0.079949,1.644099,-0.08100281665525312,0.05957522057122748,0.0003785776138975754,-1.355295573804727,0.9891813073330364,-0.10763877321495459
24285027.0,0.865953,0.6075,-0.107845,0.237244,-0.095835,1.947282,-0.00817592807441029,0.15871920084309965,0.051333801281899974,-1.524423645357475,1.2119083512982893,-0.2545328030205348
24285037.0,0.84982,0.583543,-0.11151,0.206568,-0.096446,1.852083,-0.0010241719590100222,0.14484621669035835,0.026727553896985886,-1.4430642429596148,1.1564855533631164,-0.2495803757966571
24285047.0,0.802642,0.608723,-0.112243,0.1842,-0.094002,1.756883,0.04157035719792436,0.17351627806944747,-0.0022323073032667197,-1.363226263634065,1.1012200116486504,-0.24152128638249346
24285057.0,0.76133,0.662994,-0.116885,0.161192,-0.111722,1.745362,0.09966979262816211,0.21896321613325911,-0.012595544582141004,-1.3522125402823117,1.0896676470129047,-0.262485889427637
24285067.0,0.737619,0.704065,-0.115664,0.134351,-0.137995,1.838136,0.13922892227322048,0.2560921207951342,-0.016028655320040584,-1.4166919971956056,1.1452756839576221,-0.3117116592932137
24285077.0,0.734441,0.741223,-0.104425,0.108148,-0.174656,1.946676,0.16123964372901226,0.29385671495919824,-0.006335213868112599,-1.4981516179475673,1.2048887997932567,-0.36814788739017906
24285087.0,0.747641,0.752958,-0.106379,0.096645,-0.202763,2.060066,0.1715882793136193,0.3019461082175279,0.00827343336045523,-1.5849057354537006,1.271174104514388,-0.4080627651330225
24285097.0,0.761819,0.74978,-0.101493,0.095366,-0.219261,2.107969,0.16011803386566614,0.30037336441494394,0.018320736993527372,-1.626910465362694,1.293258241748034,-0.4258507049214865
24285158.0,0.717575,0.833142,-0.074617,0.083224,-0.269364,1.929698,0.21546082990359902,0.3887637052490198,0.00848727395852917,-1.5240158649798727,1.141779450170172,-0.42063392675193434
24285167.875,0.729064,0.922861,-0.067776,0.088336,-0.273641,1.949708,0.26443268860176117,0.4567414451100223,0.053215520731940524,-1.539949912614152,1.1563345711792776,-0.41891354379669044
24285177.75,0.742019,0.899393,-0.079503,0.094727,-0.263865,1.946676,0.2600088089762403,0.43306476628252305,0.05388377882877613,-1.532558675883885,1.1640154619546548,-0.4055580119212596
24285187.625,0.755953,0.898415,-0.083168,0.110705,-0.247367,1.915751,0.2622447504272914,0.42988936782522447,0.06393335738764973,-1.506338478513854,1.1548323775651415,-0.3753058640506568
24285197.5,0.760108,0.877146,-0.079748,0.122208,-0.228426,1.836924,0.25110113822346447,0.41878164045231836,0.055973094584774785,-1.4441796851554416,1.113964370458547,-0.33886786930782076
24285207.375,0.747886,0.846099,-0.082435,0.136907,-0.192376,1.749607,0.2440890159018531,0.3984588774305495,0.031340676660651906,-1.3676485831828133,1.0778057178168954,-0.29111663304120894
24285217.25,0.717575,0.823364,-0.079748,0.142659,-0.152049,1.618025,0.24441986975195257,0.38996240162357365,-0.006324925735070849,-1.2546843979641995,1.0141867161257865,-0.242214276305527
24285227.125,0.668685,0.831187,-0.082924,0.149689,-0.118443,1.493114,0.27185097165552446,0.4012858458000848,-0.04608461216916249,-1.152348963834775,0.9479146149268617,-0.1984306083319353
24285288.0,0.554774,0.990823,-0.077793,0.117095,-0.011515,1.682907,0.4164607831350222,0.5347114599357542,-0.08556015507965867,-1.2024530740405173,1.1631764211950892,-0.21713365194114004
24285298.0,0.534485,0.975911,-0.080725,0.117095,-0.001127,1.704736,0.42245487276887894,0.5265804465190275,-0.11183451171042925,-1.2094071136077404,1.187880046793606,-0.21473883401614818
24285308.0,0.513951,0.958309,-0.086833,0.115817,0.019647,1.703523,0.42882635492932636,0.5143057537293626,-0.13881518315178146,-1.193830368632652,1.2035373805899807,-0.20507807800941033
24285318.0,0.484373,0.964176,-0.086345,0.112622,0.034312,1.701098,0.4487140630028077,0.5240964474328424,-0.1659216915769924,-1.1801834568802334,1.2145179202988952,-0.19927032697085098
24285328.0,0.469218,0.979089,-0.079748,0.099201,0.041644,1.711406,0.4643277005247623,0.5421476538282375,-0.17804120971734574,-1.1751888340625738,1.231306928980232,-0.20808654188322165
24285338.0,0.456751,0.989601,-0.074617,0.081307,0.030035,1.745969,0.4773925852251018,0.5558097155777288,-0.1896474893402884,-1.1962646028247697,1.253213421232255,-0.23308324544429185
24285348.0,0.445996,0.99449,-0.068264,0.071081,0.005594,1.779319,0.48552720818643097,0.5662373537450427,-0.20236514924026724,-1.2273090131874482,1.2645690562367726,-0.25619834760453186
24285358.0,0.432307,1.021137,-0.068997,0.053826,-0.018847,1.793872,0.5080019302606468,0.585952724920453,-0.20440956262863966,-1.245437430815846,1.2607743060049668,-0.2838361416548645
24285419.0,0.400773,0.955375,-0.073884,0.109426,-0.212539,1.505848,0.48424565246638,0.542404159804819,-0.25829715579361695,-1.1910281976683352,0.9165067178109498,-0.2572787275841468
24285428.875,0.380973,0.943152,-0.066065,0.126682,-0.221705,1.402766,0.47979339247949027,0.5425018680009266,-0.2826920258309355,-1.132279933414601,0.8359329761488756,-0.2282807453082936
24285438.75,0.355795,0.936551,-0.067776,0.13499,-0.218039,1.305747,0.4870949741110385,0.5401629676719921,-0.3077038940210965,-1.066462773169309,0.7694276682011651,-0.20341275889320506
24285448.625,0.31595,0.963198,-0.061912,0.141381,-0.209484,1.237228,0.5159620238003207,0.5677991351178366,-0.33457140307669825,-1.0163128318878263,0.7267209453357948,-0.1832761652572316
24285458.5,0.285395,1.002557,-0.053849,0.143937,-0.190543,1.201452,0.5479546101246309,0.6042333068443928,-0.3487562551409391,-0.9802002880810579,0.7151071625083298,-0.16834650129152218
24285468.375,0.248972,1.054628,-0.045053,0.132433,-0.175267,1.206303,0.5904087201092815,0.6505206968026287,-0.3639988881870236,-0.9678889081628712,0.7321973886917602,-0.17464820077874588
24285478.25,0.229661,1.087387,-0.02795,0.121569,-0.161825,1.242078,0.6089442363087999,0.6872089022417704,-0.3732092000228836,-0.9774920998531391,0.7703501567151657,-0.1865313411832441
24285488.125,0.220128,1.101321,-0.019155,0.107509,-0.147161,1.286343,0.6156819830008796,0.7042982550758915,-0.37820352272213786,-0.9920843429270214,0.8141462219377116,-0.20205802254454105
24285549.0,0.257039,1.065629,-0.034792,0.019315,0.006816,1.19842,0.5905754252321755,0.6617960148539423,-0.354948530533202,-0.7997349651069324,0.8689303832760958,-0.20497316430711385
24285559.0,0.248972,1.084942,-0.030638,0.011646,0.030646,1.160825,0.6048686714978049,0.6767849855414888,-0.3549256935994991,-0.7551480150636078,0.8606487901923221,-0.1939706744407156
24285569.0,0.242128,1.103522,-0.032837,0.006533,0.047143,1.129901,0.6226506569680573,0.6862863076663562,-0.3528660843968029,-0.7205909045592435,0.8518404257146572,-0.18454823142951882
24285579.0,0.247017,1.121123,-0.026973,-0.011361,0.053864,1.131114,0.6299137112064813,0.6991900653990148,-0.341969840335263,-0.7082861709319753,0.8615440076042632,-0.1962699845638802
24285589.0,0.26095,1.129679,-0.02453,-0.024143,0.055086,1.131114,0.6300258564417409,0.7021163599283792,-0.3254843932296498,-0.7006787805297313,0.8660122912973636,-0.20520280377777286
24285599.0,0.270973,1.119656,-0.023797,-0.029255,0.052031,1.113529,0.6208430510992781,0.6916938295872148,-0.3190185213335738,-0.687210507536839,0.8537806707414625,-0.2056944297403761
24285609.0,0.275861,1.116478,-0.025263,-0.04012,0.045921,1.081391,0.6189941019119443,0.684712385815954,-0.313504635498207,-0.6638307461921361,0.8296320627740815,-0.21015286900067462
24285619.0,0.294928,1.1155,-0.033326,-0.042037,0.037367,1.01651,0.6159932816191855,0.675461108694139,-0.29520360024918485,-0.6259690640038045,0.7766106070987133,-0.2037024251450368
24285679.0,0.318395,1.121368,-0.048718,-0.018391,0.028202,0.49261,0.6170792582706237,0.6594682306230155,-0.2614000725804764,-0.29690271433712206,0.38362632550470194,-0.09207504756452682
24285689.0,0.326462,1.121612,-0.044565,-0.015835,0.012926,0.400442,0.607129301377683,0.656024159660921,-0.24660550269939652,-0.2467285121679024,0.3060412316103683,-0.07896473835087532
24285699.0,0.333062,1.131391,-0.046764,0.003977,0.000706,0.327072,0.6071015862270314,0.6540308227967343,-0.22744960730483785,-0.21431008129515666,0.2413657641116504,-0.05297324908916307
24285709.0,0.337706,1.14557,-0.041388,0.018676,-0.025568,0.23733,0.604606722382062,0.6603878939538529,-0.20852828562884504,-0.17833165900478137,0.15583231040071138,-0.03524421841634054
24285719.0,0.341862,1.150704,-0.041633,0.037849,-0.049398,0.132429,0.5990782521615362,0.6562281822184645,-0.1917967767953851,-0.13320694275524306,0.05958034858827879,-0.010781544875415308
24285729.0,0.348706,1.143125,-0.047741,0.048074,-0.073227,0.020857,0.5872249625033523,0.6386357859083143,-0.1766404069228282,-0.08022975134057884,-0.04043156027542996,0.006065755313492929
24285739.0,0.349684,1.133346,-0.047252,0.067886,-0.090947,-0.067672,0.5709796962332738,0.6250941757628612,-0.16799984074959007,-0.042948303033603134,-0.1214901649632307,0.029239501923609853
24285749.0,0.353351,1.122101,-0.047008,0.090254,-0.123331,-0.205924,0.5622405909562759,0.6173730320138148,-0.16999193215414657,0.016291363051921855,-0.24931718759105503,0.05776283679492486
24285810.0,0.332084,1.095454,-0.0172,0.119652,-0.21315,-0.943871,0.5212361627434416,0.6161004093178866,-0.1880097060562703,0.4229327925788751,-0.8629396758151179,0.16463583179409516
24285820.0,0.324017,1.096677,-0.012313,0.117095,-0.214372,-1.023305,0.5071845156166371,0.6111179565854248,-0.17711618144201438,0.47313785585076246,-0.924084435812493,0.17037676274671237
24285830.0,0.313262,1.109878,-0.00987,0.101757,-0.209484,-1.088186,0.5029161012109898,0.611882240549236,-0.16170697767953238,0.523770948471282,-0.9677846512546011,0.16566129974892915
