time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20312747.0,-0.310319,-0.801601,-0.194826,0.465398,-0.053675,-1.747306,-0.7308620821911752,-0.24136877662111766,-0.5705806877589169,0.48731882959454814,-1.6861112373375893,0.43829649246999747
20312757.0,-0.337452,-0.742684,-0.204599,0.425774,-0.021291,-1.892228,-0.7147750793708778,-0.25573766408058046,-0.6380484009678046,0.49535680294657025,-1.8321714326734504,0.400041358875392
20312767.0,-0.354808,-0.715304,-0.214861,0.379121,-0.00846,-2.070499,-0.7092363712261193,-0.2673587210851202,-0.6695202538872693,0.485884144566062,-2.014284558840219,0.3706004955732946
20312830.0,-0.539853,-0.736573,-0.213883,0.074277,0.067307,-1.700616,-0.8640222835490718,-0.2878083114151492,-0.7755922170734534,0.2677496994300441,-1.6795317883104515,0.09810787401537678
20312840.0,-0.529587,-0.737062,-0.203866,0.057021,0.114355,-1.617544,-0.8584891584998198,-0.27653963319797503,-0.7723899730284249,0.2768766888998583,-1.5980486693033913,0.04854690601378309
20312850.0,-0.500742,-0.709926,-0.190916,0.047435,0.163236,-1.60481,-0.8214905227003831,-0.2595766253723375,-0.778731629531557,0.2999084073542665,-1.5856604728231862,0.006857050778363282
20312860.0,-0.488031,-0.6713,-0.191649,0.044879,0.199286,-1.669691,-0.7877796374042796,-0.2578542844868344,-0.8038834606032312,0.3276036662675138,-1.6498587450322988,-0.015460569411644797
20312870.0,-0.509542,-0.634142,-0.20582,0.058299,0.230448,-1.743668,-0.7790740240429539,-0.2734307658948986,-0.850299366562301,0.36496037917517216,-1.7213941048991837,-0.022122512959718153
20312880.0,-0.558431,-0.600405,-0.223901,0.051909,0.242669,-1.836442,-0.7919129003072958,-0.29620150102126325,-0.9128126574172761,0.3770888735101328,-1.8141780271377657,-0.02576964360220199
20312890.0,-0.603898,-0.567158,-0.235873,0.051269,0.240836,-1.898898,-0.8022222542881031,-0.31263711619406676,-0.9736456493198625,0.3812585687381876,-1.876385376658066,-0.016245789869292527
20312900.0,-0.656209,-0.55029,-0.25322,0.03721,0.222505,-1.924972,-0.827343124493828,-0.3356296229641547,-1.0201448435766947,0.3610728106148896,-1.904186624791461,-0.010487292737825312
20312962.0,-0.629565,-0.530488,-0.208019,0.005255,0.097247,-1.708499,-0.7983765545823559,-0.28805206688764456,-1.0257370469355387,0.23339047602556495,-1.694550641118501,0.049803990005210595
20312972.0,-0.673809,-0.475239,-0.210951,0.026984,0.075861,-1.807337,-0.7910431243552882,-0.296555509864342,-1.1033276583607905,0.24562058147149182,-1.7900110132991227,0.09209322109391889
20312982.0,-0.677476,-0.405077,-0.219258,0.041683,0.030646,-1.957715,-0.7421047295615167,-0.30586605651944454,-1.1638954023170622,0.2414840810314214,-1.937539388750624,0.15149662266291447
20312992.0,-0.713899,-0.377452,-0.226833,0.048074,-0.01457,-2.056553,-0.7446907000840027,-0.31952383559000475,-1.2165993630928995,0.22642838422611333,-2.0346333199669595,0.20231430073522416
20313002.0,-0.771099,-0.34885,-0.243935,0.046157,-0.062229,-2.070499,-0.7587083670421022,-0.345912808316042,-1.2837256022096277,0.19564493608373892,-2.048335812733672,0.24292485123691093
20313012.0,-0.805566,-0.33296,-0.249066,0.045518,-0.120887,-2.020171,-0.7661466785913286,-0.3583152212787064,-1.3262855856385123,0.1511633013034781,-1.998226729169376,0.2863843911704858
20313022.0,-0.841499,-0.31218,-0.243935,0.041683,-0.164269,-1.904961,-0.7715978829626541,-0.3612986768490527,-1.37306993545537,0.10871479714035266,-1.8839524976234516,0.31064814171678284
20313032.0,-0.842232,-0.299223,-0.239782,0.05063,-0.208262,-1.745487,-0.7630947119564377,-0.35707424399918103,-1.3828433072858064,0.06598374559126165,-1.7254817125116393,0.333197133569075
20313095.0,-0.774032,-0.134942,-0.238072,0.224462,-0.191154,-1.024518,-0.5946943943836996,-0.3469929794879595,-1.4471550145605807,0.12319878921886622,-0.9858692925774106,0.3865798362200509
20313104.875,-0.77721,-0.098272,-0.251265,0.252582,-0.19482,-0.989955,-0.5659931016409531,-0.36351727753987145,-1.4736600765674195,0.13872409801697802,-0.9460823037716003,0.40920325055966666
20313114.75,-0.802143,-0.078471,-0.257618,0.269837,-0.210095,-0.896575,-0.5655042048800213,-0.37680994564046416,-1.5041600771019514,0.1316815142367329,-0.8497514813404571,0.4258885358717939
20313124.625,-0.816566,-0.073337,-0.257373,0.271115,-0.212539,-0.749834,-0.5699948276617383,-0.3825007452054201,-1.516912260843331,0.11653701635114071,-0.7028440395681421,0.4163611138969512
20313134.5,-0.823655,-0.058913,-0.26397,0.274311,-0.214983,-0.618253,-0.5624518981645893,-0.3937574299697896,-1.529302758436641,0.10371179777045764,-0.5707051712679552,0.4089504340506731
20313144.375,-0.816566,-0.047912,-0.26226,0.264724,-0.221094,-0.5085,-0.5491263391281929,-0.39479761567267163,-1.5295762513886386,0.08164942647086236,-0.46234058091495306,0.39636871900820203
20313154.25,-0.783077,-0.043512,-0.249066,0.263446,-0.248589,-0.456353,-0.5244244568213026,-0.38023252806103436,-1.507482973232597,0.05644421635515886,-0.40999811608548337,0.4100901628817823
20313164.125,-0.76181,-0.04229,-0.237583,0.264724,-0.27303,-0.443013,-0.5107806795438581,-0.3652570939592108,-1.4942458445006763,0.03771117328626078,-0.3971842570577292,0.42627130867544144
20313227.0,-0.824632,-0.095583,-0.248822,0.290927,-0.145327,0.488972,-0.5951599038872674,-0.3917074573826,-1.493372465418124,0.026034778517907527,0.5292555397984665,0.25310637475606457
20313236.875,-0.800677,-0.101695,-0.255663,0.276228,-0.144716,0.510801,-0.5867818590492757,-0.3977593387969516,-1.4628862270725795,0.014962416507194242,0.5492488331305653,0.23720062318210242
20313246.75,-0.786254,-0.109029,-0.260794,0.254499,-0.152049,0.481089,-0.5853312969385414,-0.40377349530930123,-1.4386917176138097,0.00030971238986603883,0.5170430954008359,0.22803860835296638
20313256.625,-0.78161,-0.103651,-0.276431,0.241078,-0.159992,0.436824,-0.5798929947729705,-0.42159146116204355,-1.4290181513065485,-0.0067593897967566,0.47205147877236214,0.22727287819359734
20313266.5,-0.808255,-0.114652,-0.294267,0.214237,-0.163658,0.418633,-0.6078119349158042,-0.44765388565302133,-1.4280011026290211,-0.02379505021475627,0.45012406999610133,0.2115588311024196
20313276.375,-0.82781,-0.128831,-0.29842,0.167583,-0.151438,0.460473,-0.6356254084667974,-0.45870465335896426,-1.4201091526725522,-0.053154567413095266,0.4831141819186853,0.16379313982632568
20313286.25,-0.831477,-0.131031,-0.300864,0.111344,-0.115999,0.553247,-0.6448981513393536,-0.46435585906297916,-1.4092948589207623,-0.08241683838162846,0.563676615928572,0.08609085173518669
20313296.125,-0.797499,-0.152788,-0.292312,0.058299,-0.067728,0.647233,-0.6361364825318949,-0.449195135537814,-1.3719532754125354,-0.10309596959026125,0.6451811556474306,0.002984815855275265
20313358.0,-0.805077,-0.166723,-0.311858,-0.275943,0.08747,0.790942,-0.6553227652020012,-0.4701061055447062,-1.3503616271220247,-0.26621243933930644,0.7170555200195544,-0.3526288500158522
20313368.0,-0.815832,-0.176013,-0.309904,-0.328348,0.118632,0.861887,-0.6776214898401188,-0.46991092506646004,-1.3355827120383905,-0.29803970125218227,0.7735125459166116,-0.42140934859600887
20313378.0,-0.807277,-0.203637,-0.306483,-0.392257,0.15346,0.965576,-0.6976143239510407,-0.46303341667760867,-1.2933092597331228,-0.34279647218924764,0.8588392373323803,-0.5046169641400711
20313388.0,-0.804343,-0.254975,-0.297932,-0.432519,0.19562,1.071083,-0.736506544848359,-0.4503561683195978,-1.2355436688812125,-0.36674671455844154,0.9497743126953658,-0.5796414969225675
20313398.0,-0.795299,-0.273065,-0.289625,-0.482368,0.221283,1.127475,-0.7488287568913369,-0.43647073664239217,-1.1992396124228881,-0.4024479040979443,0.990400738798548,-0.6403022647253892
20313408.0,-0.770366,-0.282111,-0.284249,-0.539886,0.245724,1.143847,-0.7416851794033521,-0.42184431173596404,-1.1606186651277735,-0.44078048309955914,0.9896923431651202,-0.6974702632943242
20313418.0,-0.751543,-0.291156,-0.275209,-0.589735,0.251834,1.122018,-0.738709515308917,-0.4044408680769564,-1.126745915465639,-0.48022430736545113,0.9540545656917537,-0.7275277495759817
20313428.0,-0.744699,-0.298001,-0.263237,-0.613381,0.251834,1.096551,-0.7386651794656507,-0.39085449246052945,-1.1195049502715255,-0.49601191922085475,0.9242871968405957,-0.7360340101281997
20313490.0,-0.637876,-0.365718,-0.229031,-0.764205,0.248168,1.274822,-0.698261684825428,-0.3247881550306885,-0.9941759363399989,-0.651441582941091,1.0628819825463238,-0.8465657240442723
20313500.0,-0.609276,-0.35545,-0.212417,-0.780182,0.221283,1.174165,-0.6731627819420394,-0.2981610212908202,-0.9748047036955456,-0.674303474027019,0.9597530057191997,-0.8127130855142274
20313510.0,-0.576276,-0.339805,-0.201911,-0.781461,0.192565,1.034701,-0.6398930310330667,-0.277783621522387,-0.9587363771437639,-0.6812394261648905,0.8228992286195392,-0.7596831161233601
20313520.0,-0.596565,-0.331493,-0.19678,-0.757814,0.150405,0.937076,-0.6545641501453233,-0.2731859311527289,-0.9623835536135189,-0.6789323781506412,0.7345286345137048,-0.6888640383814114
20313530.0,-0.648632,-0.344694,-0.203133,-0.74695,0.125353,0.949204,-0.7062437779994051,-0.2833310829704714,-0.9582427945270887,-0.6913999901444688,0.7492101685138965,-0.6597621448284279
20313540.0,-0.693854,-0.435635,-0.197025,-0.73992,0.110689,1.068658,-0.7903810301468193,-0.2673552029299986,-0.8823178016167604,-0.7141076377769566,0.8663268483383404,-0.6642978666244334
20313550.0,-0.734676,-0.422434,-0.189695,-0.750145,0.108856,1.328182,-0.8203989514761957,-0.2628127811176369,-0.8901887762795991,-0.7617390267160928,1.113888969166497,-0.7194717467919219
20313560.0,-0.743721,-0.464482,-0.176746,-0.743754,0.124742,1.652588,-0.8487318680662044,-0.2453015328798608,-0.8600536646544766,-0.7844896214460522,1.4259385071355175,-0.8068786058234307
20313622.0,-0.478742,-0.666411,-0.107357,-0.566727,0.275053,2.491193,-0.6983665685085019,-0.08106019039468909,-0.5634952114159152,-0.6638398442643982,2.246592945048157,-1.0559417640257764
20313632.0,-0.461875,-0.719949,-0.103203,-0.551389,0.322712,2.511809,-0.6890680907181722,-0.05313169880816967,-0.48554093810025,-0.6450813713757653,2.2607374598538312,-1.0910057188959223
20313642.0,-0.432542,-0.769576,-0.100516,-0.543081,0.352041,2.500288,-0.6618950736125488,-0.02456432053621477,-0.4077713503383746,-0.6379599983173284,2.2454823277694205,-1.1050457354373093
20313652.0,-0.406875,-0.798178,-0.098072,-0.546277,0.367927,2.431769,-0.6272938495644899,-0.0013850336471136376,-0.3528879459681193,-0.6416747656403203,2.175723454783058,-1.0962528225123593
20313662.0,-0.38023,-0.799156,-0.093919,-0.532217,0.35754,2.290485,-0.5817522947517799,0.016947489911564903,-0.3267073489679729,-0.6300741443700011,2.044624009744179,-1.0391970714393148
20313672.0,-0.37143,-0.803067,-0.079503,-0.517518,0.348375,2.151021,-0.5547526169748875,0.0419193665925568,-0.3074035236431014,-0.6167852371339722,1.9154162854361128,-0.9832790998133322
20313682.0,-0.38463,-0.819447,-0.079015,-0.497067,0.342265,2.015195,-0.5499694235863326,0.05255137261334158,-0.27857850095067827,-0.5965844949160548,1.7902523070938232,-0.9296856662926454
20313692.0,-0.424964,-0.848049,-0.072418,-0.486203,0.353874,1.967899,-0.5961478836908324,0.059440699802431676,-0.26101395250049625,-0.5789375735506967,1.743679692680514,-0.9266385781688683
20313754.0,-0.378519,-0.948525,-0.054582,-0.520074,0.202342,2.031567,-0.548411847774136,0.11391985534607356,-0.1443001604015066,-0.6619952588600412,1.8363768665701174,-0.792569244357832
20313764.0,-0.394408,-0.976883,-0.03186,-0.500262,0.176068,2.097055,-0.5420812482809629,0.14769679993414025,-0.10825637019131602,-0.6634455407387704,1.910882212153221,-0.7663360020534433
20313774.0,-0.387075,-0.991551,-0.027462,-0.479173,0.165069,2.235306,-0.5060704392500033,0.16296379522803098,-0.07745454603462204,-0.6665542098066085,2.0529053169534675,-0.7711891449827797
20313784.0,-0.350897,-0.991306,-0.013046,-0.439549,0.170569,2.380228,-0.43903734618072826,0.18647029669731904,-0.06273721642796608,-0.6491932020388025,2.200215829848072,-0.7908102981490336
20313794.0,-0.283674,-0.987884,-0.020376,-0.415264,0.169958,2.462087,-0.3388164894571564,0.18958327369854547,-0.048126854085235336,-0.6409843174282686,2.286890565224402,-0.7889695523451029
20313804.0,-0.236741,-1.015019,-0.027217,-0.3897,0.160792,2.463906,-0.26100697672906664,0.19563693764893839,-0.009721158836008633,-0.6224985546970747,2.299338870197071,-0.7576867713645996
20313814.0,-0.192007,-1.052423,-0.015978,-0.366693,0.154071,2.441471,-0.18707191254448063,0.21900286546623493,0.030416420636108103,-0.6023588670864968,2.287824629465985,-0.7224988118897486
20313824.0,-0.163407,-1.073691,-0.010603,-0.332822,0.145517,2.394174,-0.15907890853337878,0.23197748318464403,0.049050514939174526,-0.564035892183593,2.2473478363974997,-0.7037798219735599
20313886.0,-0.057073,-1.130407,-0.025018,-0.265718,0.211507,2.230455,-0.0264938419241491,0.2363625344703892,0.10685773337897057,-0.4817548049201766,2.0866943531643622,-0.7098519268173371
20313896.0,-0.030429,-1.121362,-0.022087,-0.265718,0.216395,2.16133,0.02122852087563446,0.2336309744668948,0.09719296950221173,-0.474483398784946,2.0253577704188017,-0.6793906288216432
20313906.0,-0.007695,-1.096182,-0.021354,-0.268274,0.205397,2.052184,0.06119278987592238,0.22420625324387933,0.07150230141542029,-0.4649553201141161,1.9281001078178786,-0.6259908634087772
20313916.0,0.00086,-1.091537,-0.024774,-0.247184,0.186455,1.935155,0.08718685847015269,0.21399359201060827,0.06708608243829277,-0.43079131548305083,1.8258769980658234,-0.5668176967460702
20313926.0,-0.009651,-1.121606,-0.021354,-0.231846,0.169958,1.881188,0.09634452403693274,0.21622764274873751,0.0965913065278337,-0.40797039622504855,1.783327538597349,-0.5242228788485848
20313936.0,-0.021384,-1.153142,-0.029172,-0.208839,0.155293,1.895135,0.10662149825888653,0.20729698333700644,0.12991352324521124,-0.3831523432501573,1.8065750922240178,-0.4987454561323805
20313946.0,-0.030184,-1.150453,-0.032104,-0.192223,0.149183,1.972143,0.1153114869785416,0.19649239584320227,0.12852906264198447,-0.36979886394433775,1.8888199639801622,-0.4941267100273528
20313956.0,-0.013073,-1.124784,-0.035036,-0.186471,0.14735,2.06613,0.12929233321792197,0.1894574845675107,0.1017834748231694,-0.371566893049543,1.9814537876097318,-0.5110338196221026
20314018.0,0.175394,-1.102294,-0.026973,-0.116171,0.048976,1.803574,0.3195015338363942,0.19800971313557167,0.05131041266657291,-0.2647329796982047,1.7505825401548092,-0.36626594553445335
20314028.0,0.183217,-1.076136,-0.034059,-0.084856,0.025146,1.721714,0.33069720500651256,0.18100868708276685,0.025023116260044834,-0.22090849187876604,1.678802599716513,-0.32396485804624975
20314038.0,0.182483,-1.082492,-0.032348,-0.064405,0.002539,1.662897,0.3370497278760651,0.17846024242275044,0.02989552444414657,-0.1900121017228368,1.628288250970778,-0.286275489877138
20314048.0,0.171483,-1.100582,-0.035769,-0.056097,-0.009071,1.67563,0.33604174570749634,0.17249941894519263,0.04846863328352797,-0.17795626232870423,1.645041916079068,-0.27043246179204616
20314058.0,0.177105,-1.109139,-0.027217,-0.05418,-0.00296,1.731416,0.3491891375097205,0.1778471973554965,0.05296419125866399,-0.17776250311196612,1.7003845354157783,-0.27899556136655124
20314068.0,0.222572,-1.09936,-0.026729,-0.047789,-0.001127,1.7775,0.39922082497334316,0.1739830897777053,0.03402019400203497,-0.17141726014527708,1.7471173529630069,-0.28282218185606006
20314078.0,0.250684,-1.093004,-0.025263,-0.043954,0.012315,1.801754,0.4317932092399191,0.17158971359372063,0.020906472544922304,-0.1677698480185236,1.7700744427349828,-0.2951115638691294
20314088.0,0.29175,-1.091782,-0.042854,-0.038203,0.013537,1.796297,0.4731702798773608,0.15565875327524575,0.015294391843851302,-0.16194826384913213,1.7647167015681473,-0.2964344022371424
20314150.0,0.357995,-1.063668,-0.041144,-0.059932,0.100913,1.734448,0.5380846108598545,0.1517538487050999,-0.025998673540950125,-0.18907553302332664,1.6892791220712597,-0.3642411748321426
20314159.875,0.371195,-1.055112,-0.041144,-0.07527,0.111911,1.713831,0.5535177142273089,0.1476132578972177,-0.03845522442553685,-0.19998080122913825,1.6677484984318423,-0.36609966744055983
20314169.75,0.398573,-1.045333,-0.041144,-0.077826,0.11741,1.657439,0.5818883360649244,0.1439111762162558,-0.054500193725219366,-0.19543989925032332,1.6122212390082011,-0.35984990672346323
20314179.625,0.423018,-1.020642,-0.041633,-0.0823,0.114355,1.592558,0.6035883562452131,0.13712859911669645,-0.08388621302455332,-0.19118012315484906,1.5496321409083784,-0.3437756939680476
20314189.5,0.443062,-1.017219,-0.039189,-0.072074,0.102746,1.482806,0.6236798563457854,0.13674195483392196,-0.09176033884073427,-0.16907550565933466,1.4443995107335805,-0.3155765555402284
20314199.375,0.457484,-1.031887,-0.042121,-0.071435,0.083193,1.385787,0.6412313861596313,0.1335667442120267,-0.07976155051508707,-0.15622574394985092,1.3526966623214551,-0.27970502411417597
20314209.25,0.455284,-1.052178,-0.036746,-0.054819,0.070362,1.310598,0.642668371845869,0.13904807483978332,-0.06013015285714716,-0.1305370001894651,1.2816308318497152,-0.25691546049769626
20314219.125,0.459929,-1.06489,-0.036502,-0.047789,0.062419,1.265727,0.6495595017512937,0.14139072587943854,-0.048717229492252434,-0.11998906999466612,1.238726647814117,-0.24372868868480868
20314281.0,0.500996,-0.982261,-0.043099,-0.001775,0.053864,1.061988,0.6726860530704007,0.11978090790359762,-0.13349137566648753,-0.06069595473806833,1.040320246901712,-0.21159578972605958
20314290.875,0.51444,-0.971504,-0.044565,0.009729,0.044088,0.995894,0.68118396422546,0.1140485626506801,-0.1435912733510938,-0.04222230645446969,0.977233785529644,-0.19254783737571993
20314300.75,0.511996,-0.976394,-0.0409,0.021871,0.028202,0.927981,0.6762654639444199,0.11543541229727611,-0.13599904796592044,-0.022351023434850504,0.9131901503232844,-0.1673517580127328
