time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24208877.0,-0.002806,-1.000351,0.089082,-0.003692,0.043477,-1.376817,-0.32339067227011425,-0.40799736133858855,-0.14116228204017928,1.0470353485277157,-0.8695864858248873,-0.21228578493664632
24208887.0,-0.025295,-0.987884,0.093969,-0.029255,0.055697,-1.239172,-0.3371123627640006,-0.4095959995552578,-0.1609700962051461,0.9286986959025226,-0.7934913525678993,-0.21770498856691287
24208897.0,-0.030918,-1.001085,0.092503,-0.066323,0.063641,-1.122749,-0.3422692507946001,-0.4163402979260017,-0.15076715722871892,0.8184721843298869,-0.7397746326447405,-0.2277081697800996
24208907.0,-0.004762,-1.045578,0.09006,-0.076548,0.06914,-1.077272,-0.3355418542677329,-0.41820840110110247,-0.09784689125901128,0.7773181605387236,-0.7168152750342088,-0.23045007412089583
24208917.0,0.019194,-1.078825,0.08615,-0.100833,0.081971,-1.090006,-0.3268349976165834,-0.4170821496184951,-0.05613826353454578,0.7728647090513822,-0.7372117572503063,-0.2533743973665034
24208927.0,0.031416,-1.10156,0.081508,-0.127675,0.101524,-1.156706,-0.32163782603490043,-0.4229029396143824,-0.031100023093685453,0.8111502087387233,-0.7883658756863141,-0.29170427414331407
24208989.0,-0.144096,-1.02602,0.106674,-0.156434,0.154682,-1.193088,-0.42921932589511264,-0.47587051622931625,-0.17891653167671842,0.8309643067543137,-0.8093052619185703,-0.3555002210340195
24208998.875,-0.148496,-1.026265,0.109361,-0.14493,0.134519,-1.119111,-0.43354645717561446,-0.47305944777524656,-0.17812229078587866,0.774962659436354,-0.7659942412822506,-0.32279280565675994
24209008.75,-0.149474,-1.034088,0.106918,-0.133427,0.113744,-1.033613,-0.43347946771329576,-0.4745204685831152,-0.16931485922122208,0.7107647880732404,-0.7148004813125637,-0.288045106857466
24209018.625,-0.141163,-1.049733,0.099833,-0.120006,0.101524,-0.976009,-0.4260129097125,-0.4765340823740231,-0.14955231739910269,0.6710599743827834,-0.6766350284364145,-0.2629556612192086
24209028.5,-0.133585,-1.061957,0.091037,-0.112976,0.091136,-0.952967,-0.41685191527033927,-0.47837535173090945,-0.1332377136522503,0.653660800031505,-0.6641955538784878,-0.2465507551625461
24209038.375,-0.127718,-1.072713,0.081019,-0.108502,0.083804,-0.946903,-0.40740087780385614,-0.48139015403966506,-0.11916108702424218,0.6480470102734831,-0.6631119146433322,-0.23609054822812153
24209048.25,-0.145807,-1.074425,0.076622,-0.100194,0.085026,-0.943871,-0.41489864050195313,-0.49127685463426485,-0.12362915214602571,0.6492778150745833,-0.6580063015646767,-0.2315744996888721
24209058.125,-0.171718,-1.067579,0.070269,-0.098277,0.085026,-0.928712,-0.4249644643816259,-0.5084541106385306,-0.14266147496241702,0.6393837102461359,-0.6466739826055327,-0.22889954050190867
24209121.0,-0.235274,-1.029198,0.065382,-0.063127,0.030646,-0.665549,-0.44941343254343863,-0.5287098363762766,-0.20164502896738037,0.4541598182931049,-0.4731796649803461,-0.13311472849786923
24209130.875,-0.220852,-1.038488,0.060007,-0.062488,0.024535,-0.653422,-0.43581675107687134,-0.521717439514283,-0.18225404624390784,0.44307947322204805,-0.4685294919273409,-0.12501088775214775
24209140.75,-0.198607,-1.046066,0.059519,-0.057375,0.027591,-0.669794,-0.42030325204826263,-0.5058001693580998,-0.16050450080958018,0.457881944084368,-0.47655144104211017,-0.12617450481063122
24209150.625,-0.192985,-1.042399,0.058053,-0.056097,0.034923,-0.687378,-0.4120626079487697,-0.4961933367763474,-0.15666992470076557,0.472015455268855,-0.4861604444212764,-0.13305801926018068
24209160.5,-0.199585,-1.031154,0.054876,-0.055458,0.048365,-0.702538,-0.4087410182885454,-0.49235888584807175,-0.16535179457936403,0.48523640460202383,-0.4923018512224664,-0.14546107164748134
24209170.375,-0.203741,-1.027243,0.054388,-0.056097,0.064252,-0.708601,-0.40745216710631693,-0.48817946608151275,-0.1661174116875116,0.49140430826019027,-0.49232595853034267,-0.15977335977722715
24209180.25,-0.214741,-1.016486,0.05732,-0.056097,0.076472,-0.700718,-0.41135108640085827,-0.4833675822869668,-0.17550674242424144,0.4868893522076629,-0.48404168723271507,-0.16924230985397457
24209190.125,-0.22623,-1.017708,0.063428,-0.050984,0.086859,-0.680708,-0.423547355724033,-0.48681842879276965,-0.17869119559393573,0.47811944023307,-0.4632249245725792,-0.17415999979026206
24209253.0,-0.271941,-1.001574,0.08615,-0.022865,0.106412,-0.458778,-0.46152125209518424,-0.4876770443178584,-0.2039513571603237,0.3390999447519087,-0.2882496304082338,-0.15571433232611956
24209262.875,-0.27023,-1.000596,0.086639,-0.008805,0.103357,-0.443013,-0.4556686048834033,-0.4799867288558945,-0.1976897189473197,0.33491240633477554,-0.2712619800374791,-0.1458469537295741
24209272.75,-0.275608,-1.000596,0.088838,0.000782,0.105801,-0.433311,-0.455721850291457,-0.4758184047785684,-0.19317984905872054,0.3334143890594091,-0.259120898860603,-0.14368051638205576
24209282.625,-0.282452,-0.999373,0.090548,0.004616,0.107023,-0.410269,-0.45589008609739434,-0.47234606755353814,-0.19019885922418053,0.3183261496937455,-0.24180786716202107,-0.14139766669117831
24209292.5,-0.291252,-0.993751,0.091525,0.010368,0.10519,-0.378738,-0.45575627286819526,-0.46897778993951994,-0.19185913640335286,0.29792038525681175,-0.2184233992403759,-0.13472032838704137
24209302.375,-0.300786,-0.991062,0.092747,0.018037,0.109467,-0.349633,-0.45660187542349995,-0.466778411380272,-0.1907344356281728,0.28183836720071026,-0.1932681704608392,-0.1332896890511704
24209312.25,-0.304697,-0.986417,0.094213,0.020593,0.104579,-0.303549,-0.45318238126326194,-0.46001134474114336,-0.1889820340528799,0.24860427273277072,-0.1626130725423584,-0.1235141227080688
24209322.125,-0.313741,-0.988617,0.093236,0.03018,0.109467,-0.262316,-0.4590382877899475,-0.46718049710228754,-0.19036046728427816,0.2267226581210257,-0.1262288311241817,-0.1198609979624704
24209384.0,-0.313497,-0.986417,0.0991,0.069164,0.100913,-0.082831,-0.45471756160369403,-0.4548481414337724,-0.18301482002337785,0.12341090506528822,0.01960455520660803,-0.07882561101645502
24209394.0,-0.314475,-0.982994,0.098855,0.073637,0.099691,-0.070098,-0.44650631700364435,-0.4470512961073199,-0.17797731891960172,0.1164818604672807,0.030186505853262532,-0.07612610524946022
24209404.0,-0.311786,-0.976394,0.098855,0.076833,0.092358,-0.054939,-0.43543042981428776,-0.4356532151619851,-0.1748123359091161,0.10610432345063987,0.039802681610127774,-0.06789125757949098
24209414.0,-0.310808,-0.973949,0.094946,0.079389,0.089303,-0.054939,-0.42343604377177546,-0.42921881839921444,-0.1689367453990707,0.1067656237582894,0.03983376729660536,-0.06565291629062095
24209424.0,-0.310808,-0.97346,0.095679,0.066608,0.092358,-0.047056,-0.4156717657421918,-0.42060216696716884,-0.16113692666067983,0.09205655801768572,0.03730084829902326,-0.07290493677460887
24209434.0,-0.315452,-0.968571,0.090548,0.062773,0.085026,-0.047056,-0.40642017346193576,-0.4177707904443194,-0.1596852399822444,0.08771850103226922,0.03197128134096694,-0.06831865841092405
24209444.0,-0.318141,-0.966126,0.092747,0.05766,0.086859,-0.044024,-0.4013269044793446,-0.40895931447860656,-0.1544799561168198,0.08152809858491024,0.03055948452889068,-0.07229495904596428
24209454.0,-0.324497,-0.968082,0.086639,0.045518,0.083804,-0.034322,-0.4017739888752017,-0.41795726304539477,-0.15508771686943051,0.06582330643938564,0.028634852395326225,-0.0715565229848727
24209516.0,-0.351875,-0.95977,0.086395,0.00909,0.066696,0.076643,-0.41135495168800107,-0.4247474301704493,-0.16165920483650487,-0.039920323926057065,0.07788091448677577,-0.05240290890153142
24209525.875,-0.351386,-0.952192,0.087128,0.002699,0.053253,0.091802,-0.4019168899672839,-0.4127972760429699,-0.15988439087555936,-0.05684027393462945,0.08042819413302647,-0.039639155661246046
24209535.75,-0.345764,-0.944613,0.089815,-0.005609,0.044699,0.114844,-0.39016269932253045,-0.3960518228816165,-0.1568931151155833,-0.07991503978450389,0.08878143462583582,-0.030822866512049338
24209545.625,-0.336964,-0.939968,0.086639,-0.00497,0.03309,0.12212,-0.37242546433443646,-0.3819319065729083,-0.1514611459114779,-0.08568623158133737,0.09132688069668755,-0.018714004905482626
24209555.5,-0.334764,-0.93679,0.081508,-0.017113,0.023924,0.121514,-0.358330261503763,-0.37381591688046634,-0.1466846551025461,-0.09478800452990845,0.08056678452654543,-0.012453600655684323
24209565.375,-0.328652,-0.929701,0.075156,-0.024782,0.014148,0.10878,-0.3405667595914658,-0.36317201783407743,-0.14552654894099057,-0.09219275164855387,0.06414464047231502,-0.005776112026745518
24209575.25,-0.324008,-0.935568,0.075644,-0.038203,0.004983,0.0821,-0.3294321849734206,-0.35149630762775885,-0.1317169455461602,-0.08398402866755646,0.0341675148967716,-0.0019933270042688167
24209585.125,-0.33403,-0.937768,0.07711,-0.045233,-0.005404,0.04875,-0.33778987345222744,-0.3575972884890705,-0.1311196886323223,-0.06655608736250214,0.003513660551320696,0.0031195239260305026
24209646.0,-0.363119,-0.926278,0.076377,-0.113615,-0.065284,-0.023408,-0.35013026920520024,-0.3659096467309847,-0.14023333828910303,-0.06859029604509996,-0.10549563390537789,0.04340905274649549
24209655.875,-0.363364,-0.925789,0.075889,-0.124479,-0.071394,-0.006429,-0.3420773593889599,-0.35680073455990846,-0.13365473086708332,-0.08787492607039474,-0.10127084214674267,0.05153319917307858
24209665.75,-0.363608,-0.923345,0.076377,-0.127036,-0.072005,0.014187,-0.3345340337703312,-0.3464888258626371,-0.12899903179176558,-0.10338632792151622,-0.0877512229868898,0.05599219903888278
24209675.625,-0.358964,-0.924567,0.079309,-0.143013,-0.076894,0.027527,-0.32503698762636224,-0.33158943522895995,-0.12001783462088307,-0.12363805036536021,-0.08916348853184353,0.06234297032291984
24209685.5,-0.352364,-0.925545,0.077599,-0.141096,-0.08056,0.039048,-0.310891738628898,-0.3185935670151044,-0.11193468357845857,-0.12952598696716744,-0.0794682383601953,0.0695022223537374
24209695.375,-0.349675,-0.932634,0.078087,-0.14493,-0.085448,0.02874,-0.3010621159717063,-0.3074413994813017,-0.09832503009032259,-0.1245189752409326,-0.08945590582070287,0.07499812612822772
24209705.25,-0.34943,-0.937524,0.076133,-0.145569,-0.09278,0.0154,-0.2922133600395363,-0.3003623088684711,-0.08827490722772939,-0.11507343074181135,-0.09973599385868895,0.08274333343133518
24209715.125,-0.347719,-0.943635,0.081019,-0.142374,-0.095224,-0.155595,-0.2942260944303335,-0.296436456967623,-0.08159049063952145,0.004552946323971347,-0.22110668805966704,0.06810927434686216
24209777.0,-0.359208,-0.937035,0.087861,-0.109141,-0.112333,-0.049481,-0.2987308213281002,-0.2893362869778216,-0.08248763319695467,-0.042745697290371754,-0.12311440911516748,0.09997238499897397
24209787.0,-0.357253,-0.937768,0.087861,-0.098277,-0.113555,-0.049481,-0.288567152288856,-0.278787636844175,-0.07600620385375957,-0.033750984967293673,-0.11479702354795131,0.10336339058520012
24209797.0,-0.355053,-0.937768,0.085417,-0.09636,-0.117221,-0.047056,-0.27645080313774345,-0.26975569001139227,-0.07071299391793172,-0.03278569950857549,-0.11103381256719286,0.10879738026040373
24209807.0,-0.352608,-0.940946,0.087372,-0.091247,-0.108666,-0.048269,-0.2683863226704083,-0.2560935699867325,-0.062060498657346475,-0.027717610618795907,-0.10642460902753104,0.10183195756206385
24209817.0,-0.350408,-0.937035,0.024824,-0.080382,-0.105611,-0.048269,-0.21506486186743473,-0.2901655267997983,-0.06673280304516417,-0.018946211415401558,-0.09771666652192719,0.10018652485661624
24209827.0,-0.350653,-0.936301,0.085906,-0.078465,-0.099501,-0.047056,-0.2479931226266132,-0.23679126430117894,-0.05690602900530073,-0.017771775917898622,-0.09413512637626345,0.09536359014240661
24209837.0,-0.348941,-0.936301,0.087128,-0.082939,-0.090947,-0.045237,-0.23835416599567494,-0.22541304417601837,-0.05216724917641347,-0.02194630072744289,-0.09450974203413598,0.08822068489884731
24209847.0,-0.345275,-0.936546,0.087861,-0.073992,-0.081171,-0.049481,-0.23617937991647728,-0.22237097061234795,-0.05193711021199078,-0.013331604221651635,-0.09091561052175473,0.07790081359224585
24209910.0,-0.339408,-0.947547,0.095923,-0.040759,-0.0329,-0.105873,-0.22728799767161773,-0.20447058399891954,-0.03626960409273813,0.04577728093683205,-0.10611111532604886,0.02444728950808868
24209920.0,-0.336475,-0.94388,0.098611,-0.041398,-0.028012,-0.11982,-0.21806738056701516,-0.19198805037772923,-0.035927276917970825,0.05459791285334607,-0.11627761937896122,0.018811754081420894
24209930.0,-0.336964,-0.945835,0.101543,-0.035007,-0.015181,-0.139223,-0.2110280962587468,-0.18194405458408416,-0.030039655985404333,0.07124676272354484,-0.1254748445072362,0.004354163099817107
24209940.0,-0.342586,-0.94608,0.10081,-0.030534,-0.010293,-0.156808,-0.20531545605564616,-0.17809027897220267,-0.025975048606933747,0.08591610392353977,-0.13505973711330968,-0.002076142211699621
24209950.0,-0.354564,-0.941924,0.101543,-0.024782,-0.006626,-0.162872,-0.20560240704809007,-0.1774138714730034,-0.025577401151845376,0.09369002874684748,-0.13552062026757083,-0.0064559878955724155
24209960.0,-0.363608,-0.939235,0.102276,-0.021586,0.001928,-0.15317,-0.20339038732503503,-0.17477069958519273,-0.023823225037967504,0.08816337079179051,-0.12632826421244442,-0.014110676514614654
24209970.0,-0.365564,-0.937768,0.103742,-0.015196,-0.001738,-0.138617,-0.19625677525057986,-0.16656198068788905,-0.021455853197429597,0.08328204784724058,-0.11144582185168812,-0.009619825734997834
24209980.0,-0.365808,-0.940702,0.103253,-0.013917,0.002539,-0.11982,-0.1956711050927593,-0.16706047709626365,-0.018572191497944708,0.0708334328525896,-0.09690273039683488,-0.012224869813458874
24210043.0,-0.352119,-0.943146,0.100566,0.003338,0.003761,-0.039173,-0.17339666588299704,-0.15060250253537052,-0.014668497243824215,0.028326805634410746,-0.026381142077134677,-0.007838285479385802
24210052.875,-0.351386,-0.949502,0.099344,0.001421,0.004372,-0.044024,-0.1607130386596826,-0.14184051502010234,-0.005541359915052363,0.03004415732904968,-0.031323119766874116,-0.008686597691695573
24210062.75,-0.348941,-0.945591,0.101054,-0.008166,0.001317,-0.047662,-0.15048393011673722,-0.130007492788304,-0.006739354311508182,0.026079323713227565,-0.04048406092956663,-0.0045819181913063466
24210072.625,-0.353586,-0.944613,0.101543,-0.010722,0.007427,-0.052513,-0.14401108019366426,-0.12394927786267462,-0.004246443484746991,0.026325004749152055,-0.04608688094370298,-0.010522847135546042
24210082.5,-0.352364,-0.944613,0.102032,-0.006248,0.002539,-0.063428,-0.13345783242332773,-0.11368207334301131,-0.0019368604871227205,0.03771314205688378,-0.05090200146194383,-0.007436422013681889
24210092.375,-0.350408,-0.945347,0.098122,-0.010083,0.004372,-0.081619,-0.1192518069879344,-0.10624237735598005,0.0002930608281064202,0.04674725096134383,-0.06703768935394681,-0.010153086606587517
24210102.25,-0.349186,-0.945835,0.098855,-0.006887,-0.001127,-0.091927,-0.10898021125422094,-0.09579470399512507,0.002623413394815662,0.05701693182937359,-0.07217100337609646,-0.0062999986866697525
24210112.125,-0.355786,-0.946813,0.096656,-0.010083,-0.001738,-0.108299,-0.11197486475002616,-0.10179043356981118,0.0047294433820892785,0.06586347557663065,-0.08632265995647527,-0.0066152775456004035
24210175.0,-0.360186,-0.934346,0.095435,-0.058653,0.00926,-0.082225,-0.10763295901773935,-0.09668241280940396,-0.0045544220182415635,0.011493417985764292,-0.10069581369843816,-0.003889354781187908
24210184.875,-0.362386,-0.937524,0.092014,-0.065044,0.011093,-0.079193,-0.09668441545772206,-0.09068308750822063,0.0005848995540431763,0.004494015154467987,-0.10293700245548858,-0.0030141644398004527
24210194.75,-0.361164,-0.938013,0.093724,-0.070796,0.008649,-0.082225,-0.08743894527812532,-0.07862185949670218,0.002629066653729811,0.0030512151417499507,-0.10879517954069821,0.0014589163327629472
24210204.625,-0.368986,-0.939479,0.09177,-0.075909,0.008649,-0.078587,-0.08159205535511174,-0.07538722212787843,0.0073989754708756236,-0.0029348948570306938,-0.10948552083005555,0.004147911733589674
24210214.5,-0.36923,-0.941924,0.094702,-0.083578,0.010482,-0.076768,-0.07330172583939752,-0.06332613726732418,0.01150221987288078,-0.009929293101414773,-0.11338836156674216,0.005741849154753679
24210224.375,-0.370697,-0.940457,0.094213,-0.084217,0.010482,-0.07131,-0.06441814338550148,-0.05519698543350094,0.011709108206908667,-0.013929290620713531,-0.10970729925017048,0.007600978031625533
24210234.25,-0.373142,-0.940946,0.095679,-0.094442,0.007427,-0.067066,-0.05656191951129825,-0.04643362535690639,0.014107225996546988,-0.022858381092348872,-0.11279197176851571,0.015091904035187375
24210244.125,-0.374608,-0.938746,0.098122,-0.093164,0.001317,-0.058577,-0.05982020442245235,-0.04588412210014841,0.012679279706045179,-0.02589467655565417,-0.10482774162250007,0.021287099999868987
24210306.0,-0.377297,-0.93459,0.098367,-0.067601,-0.037177,-0.000972,-0.05184360383809999,-0.03861538107241861,0.010598166475533355,-0.035008272395999865,-0.039587449826894404,0.056215869592585614
24210316.0,-0.372897,-0.938013,0.096656,-0.063127,-0.043288,-0.000366,-0.035908070092595085,-0.026572841121274268,0.01304858606631903,-0.02987718220607854,-0.03474277301435116,0.0613131041107695
24210326.0,-0.376564,-0.941191,0.093724,-0.057375,-0.046954,-0.006429,-0.024837430140449486,-0.020513207493171356,0.017539897564395363,-0.02013178114544217,-0.034316959738657955,0.06288846034215936
24210336.0,-0.376319,-0.939479,0.092258,-0.050345,-0.05062,-0.007642,-0.013590240236722341,-0.01165479652331323,0.01608453922609605,-0.012711763254182776,-0.029427949246797497,0.06424803862451771
24210346.0,-0.376075,-0.933123,0.091281,-0.043315,-0.053064,-0.012493,-0.0032892956005453992,-0.004575072516967936,0.010173949852655862,-0.0032107086041356487,-0.027519444010193243,0.06387819597976427
