time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24250278.0,-0.818277,0.543206,0.104719,-0.111698,0.035534,0.020251,-0.4580332800626953,-0.47217210130429516,-0.2631994182745952,-0.041146694087689686,-0.03234800893811835,0.10681651204000954
24250288.0,-0.816077,0.539783,0.10252,-0.113615,0.042255,0.020251,-0.4469216392827335,-0.46360011638604265,-0.2562300840678738,-0.04466479765155368,-0.03652663861150245,0.10851182780457835
24250298.0,-0.815588,0.540517,0.10423,-0.106585,0.050198,0.012368,-0.44147493285127143,-0.4557500203390808,-0.24793743042357652,-0.04308571048828959,-0.04539406839817936,0.10057916761924762
24250308.0,-0.817055,0.543695,0.106185,-0.114893,0.056308,0.005698,-0.43795975205689486,-0.4496253043348858,-0.23810320806881952,-0.04123940310306845,-0.054520370606372597,0.10830651105841428
24250318.0,-0.815099,0.544917,0.101299,-0.098916,0.063641,-0.008248,-0.43516027277812386,-0.4534688750543562,-0.24066876763588502,-0.03588557038408172,-0.06679096343726601,0.09029825293066816
24250379.0,-0.835877,0.538806,0.102764,-0.088051,0.048976,-0.06646,-0.4249400918644789,-0.4436674453864592,-0.2112365242409729,0.017826465281204282,-0.09216680231241885,0.07586867907167967
24250389.0,-0.838566,0.537094,0.101299,-0.087412,0.047754,-0.067066,-0.4153856738830146,-0.4363091685064839,-0.20061683780371348,0.01981589556076675,-0.09082711972081092,0.07600602096114667
24250399.0,-0.842966,0.541739,0.103986,-0.088051,0.039811,-0.065853,-0.41294789418915345,-0.43098330072402213,-0.18845003810315478,0.024998045491718225,-0.08347072129844293,0.07798877059238499
24250409.0,-0.847366,0.545406,0.103986,-0.081022,0.028813,-0.067066,-0.4076474294423006,-0.4265812158946786,-0.17649409807646071,0.03373419593203587,-0.07459698423507641,0.07204093126029659
24250419.0,-0.849566,0.543939,0.103253,-0.079104,0.018425,-0.067672,-0.3981874915720559,-0.4186363664428761,-0.166643221463304,0.04175837206362604,-0.06639367093024622,0.07088400276509471
24250429.0,-0.851521,0.541495,0.107162,-0.086773,0.008038,-0.069491,-0.3913499693893473,-0.4067721979864596,-0.15669096820073058,0.05121663415330085,-0.05987326491962111,0.07883660690232562
24250439.0,-0.851521,0.541006,0.106429,-0.083578,-0.004182,-0.070704,-0.3823022017073594,-0.39912653775229884,-0.14932634286139562,0.06085156201702186,-0.05055512275100122,0.07578320254330607
24250449.0,-0.851766,0.539783,0.103009,-0.083578,-0.018847,-0.063428,-0.37893662237045395,-0.4005105776114605,-0.1494236228451874,0.06528346721961023,-0.034824687672440034,0.07673925145128203
24250511.0,-0.841255,0.546629,0.103253,-0.042676,-0.048787,-0.034322,-0.3760157140379217,-0.3967424627358098,-0.1524258016351156,0.061356072628957134,0.010421373230691373,0.03881029967079314
24250521.0,-0.835877,0.546384,0.103497,-0.042037,-0.053064,-0.037354,-0.3680951638004971,-0.38807717788542073,-0.150388607665144,0.06676899052470797,0.012006918805111478,0.037093861838839566
24250531.0,-0.836121,0.54345,0.101054,-0.037564,-0.053064,-0.042811,-0.3560312811681478,-0.3793567501027827,-0.14327465133905237,0.0707072920435723,0.008960093712707845,0.03130206839051485
24250541.0,-0.836121,0.544673,0.097634,-0.020308,-0.048787,-0.047662,-0.3460283734341964,-0.37426820045651443,-0.13658406290390562,0.06986701206623028,0.0035626116972951854,0.0130445735779875
24250551.0,-0.840766,0.545406,0.098367,-0.012639,-0.048787,-0.052513,-0.3380772073984521,-0.36621008952115225,-0.12499987974196625,0.07266016899040845,0.000683110567811471,0.004190949920654364
24250561.0,-0.841744,0.545895,0.105696,-0.005609,-0.047565,-0.053119,-0.335190452068976,-0.3530342245400928,-0.11641630044337571,0.07143704770650065,-0.0004425071675696885,-0.003474286888816374
24250571.0,-0.848344,0.542717,0.098122,0.003977,-0.050009,-0.046449,-0.3179473981701176,-0.3471244147176161,-0.10430401138957589,0.06683225449176332,0.005924808685979815,-0.013136689559501709
24250581.0,-0.846877,0.541984,0.102764,0.00206,-0.046343,-0.037354,-0.3210614697969541,-0.3434460726368026,-0.105308948919698,0.05798388285791614,0.00928972569885422,-0.009940266101041137
24250643.0,-0.823899,0.544428,0.089082,0.019954,-0.045121,-0.003397,-0.3072674442305247,-0.3452008343099159,-0.1227485458451612,0.029606824757368772,0.031159894550515755,-0.024456149847987003
24250653.0,-0.822188,0.547117,0.093969,0.008451,-0.039621,-0.013706,-0.30443265819869586,-0.33486067142233306,-0.11719233161992758,0.035038741153781194,0.019976287262972917,-0.014224346858309759
24250663.0,-0.820477,0.549562,0.092258,0.012285,-0.034733,-0.02462,-0.29664728599948414,-0.32883596621846584,-0.11254310923442132,0.03898691127929468,0.008786334395443036,-0.019138129239605957
24250673.0,-0.818032,0.549073,0.091525,0.003338,-0.033511,-0.039173,-0.28789526654516134,-0.31992736196409166,-0.1090470626651555,0.05015677883056082,-0.001908828528421842,-0.01221913274300962
24250683.0,-0.818277,0.553474,0.088838,-0.002414,-0.021902,-0.050088,-0.28196779031865216,-0.3146195231702372,-0.10260843077731717,0.05136989323773047,-0.017752759718896255,-0.006348727046212361
24250693.0,-0.821699,0.559096,0.02458,-0.006248,-0.015181,-0.069491,-0.2302847152616947,-0.3530001502980986,-0.09958809202490009,0.06170541673583145,-0.03572331543692138,-0.0038452081415167386
24250703.0,-0.828788,0.567164,0.082974,-0.012,-0.007849,-0.084651,-0.2684202304939412,-0.3096782551679112,-0.079402805428054,0.06899435274873522,-0.05108388236439331,0.0012707688082099836
24250713.0,-0.834166,0.563497,0.086639,-0.019669,-0.004793,-0.087682,-0.267593153705786,-0.3041903174479574,-0.07440275727144562,0.07071088244500878,-0.05492807035629621,0.008991869926879554
24250775.0,-0.827566,0.550051,0.084196,-0.045233,0.031257,-0.027652,-0.2497029220517312,-0.2865971057954447,-0.07803410961060939,0.008956977626802178,-0.03847886085106153,0.047189058704297224
24250785.0,-0.823655,0.550051,0.086639,-0.050345,0.0392,-0.021588,-0.24371600545970473,-0.2753153520999583,-0.07627171553110855,0.0009322522981698285,-0.0391987938474699,0.05477121721813487
24250795.0,-0.82781,0.555185,0.085662,-0.052902,0.042866,-0.019769,-0.2368183178860375,-0.26939775417505096,-0.06609438757009987,-0.0016720025232959154,-0.03978846510187485,0.058660134447501726
24250805.0,-0.826344,0.557874,0.085662,-0.055458,0.046532,-0.023408,-0.2301608496139274,-0.26143552219025107,-0.06187248441477547,-0.0002532267329878284,-0.04402435302574498,0.062052747472503424
24250815.0,-0.827321,0.559096,0.084684,-0.063127,0.044088,-0.019163,-0.22129994065853978,-0.2527482913652231,-0.055879037628394176,0.0007186394927691659,-0.037819324298395,0.06975079002342743
24250825.0,-0.824388,0.558852,0.083707,-0.059293,0.047754,-0.02462,-0.21242659243511589,-0.2435168501800269,-0.05421330057892898,0.001997014624345352,-0.043900198130359926,0.06686578573310342
24250835.0,-0.822432,0.561541,0.085417,-0.067601,0.055086,-0.033109,-0.207163318960971,-0.2345313540776409,-0.050738625864518154,0.006234657296013957,-0.05313582979945936,0.07640864557053834
24250845.0,-0.820966,0.56423,0.085173,-0.073352,0.053864,-0.043418,-0.20909186907190364,-0.23682187972105262,-0.05142681170169838,0.015961677858241957,-0.05854579086354865,0.0805269168422046
24250907.0,-0.82781,0.55274,0.088838,-0.077826,0.052031,-0.054332,-0.19384238501753615,-0.21537349093579664,-0.04358874791393141,0.02698742416097363,-0.0632085280373414,0.08362080112931429
24250916.875,-0.823166,0.551273,0.088105,-0.081022,0.053253,-0.050088,-0.18496730299973962,-0.20561245745667128,-0.044606212460207115,0.024832974537669496,-0.05977590542521504,0.08786022275869328
24250926.75,-0.826099,0.552985,0.086395,-0.073992,0.053253,-0.050694,-0.17511904329495226,-0.1977852292609438,-0.037757625224987115,0.024106644600255106,-0.060414901189516805,0.08154439961994887
24250936.625,-0.823899,0.558118,0.090548,-0.072074,0.048365,-0.052513,-0.17310077715567515,-0.18912064308368376,-0.034197894112507544,0.028706205788708597,-0.05768067041424862,0.07836034634800394
24250946.5,-0.822677,0.559341,0.089082,-0.070157,0.044088,-0.055545,-0.16428879780536929,-0.18143411153164732,-0.03165798530561125,0.033732081018968366,-0.05627968248129059,0.07513818914463455
24250956.375,-0.824877,0.558852,0.089571,-0.071435,0.042255,-0.064034,-0.15490252045524502,-0.17048057734994382,-0.02650004161425774,0.04208738980846595,-0.059784149121901685,0.07512193114450975
24250966.25,-0.824144,0.561052,0.087372,-0.067601,0.042866,-0.073736,-0.14597392363463124,-0.16406973118458354,-0.023578327385279187,0.048188051278775,-0.06688220091364054,0.07105680662611837
24250976.125,-0.822432,0.558607,0.091281,-0.065683,0.034312,-0.085863,-0.1478249471221822,-0.16002434211133176,-0.02567541805917714,0.06157836716991771,-0.06964431833070377,0.06497536627783186
24251038.0,-0.829277,0.568141,0.093236,-0.062488,0.020869,-0.08647,-0.14338624355074897,-0.15427739910876048,-0.012672111408453366,0.06987114618414256,-0.06072851349485509,0.05698593497188049
24251048.0,-0.827077,0.567408,0.095435,-0.06824,0.01537,-0.070098,-0.13563077729947937,-0.1430275989951919,-0.011939556609612482,0.06397589807792568,-0.043776826059553534,0.061622545137915784
24251058.0,-0.82561,0.569364,0.096168,-0.066962,0.015981,-0.06464,-0.1281116451463209,-0.13449473534808185,-0.009770686476333295,0.059873709741950505,-0.04008065022344841,0.06104352352545069
24251068.0,-0.821944,0.567897,0.096168,-0.070796,0.010482,-0.059183,-0.11877386464701194,-0.12460742504206765,-0.011206298224852798,0.06123335441742748,-0.030999039849558634,0.06256284252010286
24251078.0,-0.824877,0.567408,0.096412,-0.068879,0.00926,-0.05797,-0.10767323736425878,-0.11377922869826444,-0.006455869923570881,0.06103735487851225,-0.02915516542121401,0.060124893178251884
24251088.0,-0.822921,0.567164,0.098367,-0.080382,0.007427,-0.054939,-0.09980518203182812,-0.10293181113841589,-0.0060211220949617835,0.06482865081776226,-0.02221701042162305,0.06955839600705403
24251098.0,-0.823655,0.570342,0.096656,-0.077187,0.006205,-0.0513,-0.09025865311518637,-0.09626242757820563,-0.0021889663370209156,0.06242486688138857,-0.019005828223019387,0.06610551779086225
24251108.0,-0.822188,0.565697,0.097389,-0.075909,0.004983,-0.051907,-0.08862050707932297,-0.09302806920424099,-0.005523753657668194,0.06308952766014471,-0.01894595732733298,0.06435919063794016
24251169.0,-0.81901,0.566186,0.100077,-0.058014,0.00315,-0.062215,-0.08209756370882645,-0.08276499779525692,-0.006134155029952597,0.06522054530029006,-0.029137958618673986,0.04629808591366662
24251179.0,-0.815588,0.566675,0.100077,-0.054819,0.007427,-0.061609,-0.07421695055172463,-0.07399126274732352,-0.007358632442784529,0.06151038708685924,-0.031962230203051833,0.045286202003169435
24251189.0,-0.817788,0.570586,0.094946,-0.060571,0.005594,-0.060396,-0.06249522105384583,-0.06937566635238634,-0.0026827468054144033,0.06446062906615373,-0.027735040986462248,0.04922814738414395
24251199.0,-0.822677,0.57792,0.09519,-0.057375,0.005594,-0.065247,-0.05507603621873842,-0.06259818778410114,0.00642844055083133,0.06709018949691421,-0.031549285720691704,0.04564979204533471
24251209.0,-0.82561,0.575231,0.098122,-0.056097,0.006816,-0.062821,-0.044838090250758335,-0.0475591209951488,0.008899488560596584,0.06458310635771636,-0.030557247706636845,0.045111930703342115
24251219.0,-0.827566,0.574253,0.096656,-0.052263,0.009871,-0.054332,-0.032563519933401674,-0.03706116132371895,0.010712848534084825,0.05564677642575501,-0.02736292787746021,0.043994664283239525
24251229.0,-0.824877,0.576209,0.097878,-0.052902,0.014148,-0.045843,-0.02679240814917406,-0.02724903940739252,0.010227022213790377,0.04792770554145944,-0.02346597229306026,0.047462104281968905
24251239.0,-0.827077,0.57572,0.093724,-0.051624,0.010482,-0.040992,-0.022606716725832986,-0.029101553871956606,0.011403038568757334,0.04593563299406541,-0.018173702913251148,0.04488750280262225
24251300.0,-0.817055,0.572786,0.09519,-0.04715,0.026368,-0.038567,-0.016438319892091525,-0.01953869905014831,0.002033847631682073,0.03402292860534233,-0.02758116826420812,0.049875113025407945
24251310.0,-0.818277,0.572542,0.097389,-0.048428,0.030646,-0.046449,-0.0076520907956699295,-0.007253258490455701,0.0033718371380200636,0.038390134947729866,-0.034790757945485036,0.052514367569968516
24251320.0,-0.818521,0.572786,0.096901,-0.047789,0.034312,-0.054332,0.004892648163501991,-0.004101436467559531,0.0036978993954558956,0.04239172028284488,-0.04259972197732965,0.05292706139504873
24251330.0,-0.817299,0.569364,0.101299,-0.04012,0.031868,-0.056758,-0.007451380256222539,0.004173499357602664,0.001170098501442885,0.041417146365211925,-0.045268695908048016,0.04562915236717962
24251340.0,-0.820232,0.571564,0.097389,-0.045872,0.034923,-0.065853,0.004936771947740419,-0.003380922032544829,0.004447487373006221,0.049354737164002696,-0.051684719624241524,0.050529927754111824
24251350.0,-0.821699,0.571808,0.097634,-0.041398,0.040422,-0.073736,-0.002044205865648464,0.004539219745600069,0.00581372536244498,0.0496357504238195,-0.061796347237087414,0.0500223343319524
24251360.0,-0.82121,0.574253,0.096412,-0.042676,0.037978,-0.069491,0.00682164484003806,-0.002592522440593068,0.00667491765816406,0.0490066637354968,-0.057062491561650955,0.049343566017186626
24251370.0,-0.819988,0.574987,0.097389,-0.046511,0.036145,-0.064034,0.005173117157656891,-0.002802971124936851,0.006200958976757296,0.047871728126981566,-0.050766119646640295,0.05197293568925429
24251432.0,-0.816077,0.583543,0.093236,-0.061849,0.041644,-0.025227,0.0006921647493522618,-0.0010703539960009035,0.007569069455927245,0.024398028397275114,-0.020970262152367046,0.07183945560474939
24251441.875,-0.81901,0.58721,0.09348,-0.061849,0.042866,-0.02462,-0.012193612843580401,-0.010005794277498417,0.011969700379757786,0.022463370523011224,-0.021854705491434694,0.07270973792848225
24251451.75,-0.819988,0.583054,0.094213,-0.06121,0.043477,-0.017344,0.0022245891327967713,-0.00030281173411316685,0.010546058295832448,0.017560245149736243,-0.016939519737372684,0.07309184924701471
24251461.625,-0.816077,0.583054,0.095923,-0.070157,0.042866,-0.008855,0.007794324107845721,0.010985495468958837,0.00744896951409071,0.016652621295990898,-0.006486760959874962,0.08073736288870074
24251471.5,-0.814366,0.581098,0.095435,-0.073352,0.050809,0.006304,-0.003158398405881701,0.0029893152420387642,0.004965569210653635,0.002163597792957976,-0.0003716878810192051,0.08942589945708913
24251481.375,-0.809232,0.581587,0.091281,-0.073992,0.042255,0.016006,0.009583884468215361,0.004271534206045141,0.0006607779402699555,0.0011125177220149371,0.012448241638206962,0.08579217160927338
24251491.25,-0.810699,0.583298,0.092258,-0.07527,0.04531,0.020857,-0.003363121174956849,-0.0019145969418817783,0.002978557948031398,-0.004428497671903345,0.013835973529967899,0.08912091614120658
24251501.125,-0.806788,0.583787,0.092991,-0.078465,0.048365,0.026314,-0.005934790158669207,-0.0031410931611261413,0.00015817558700460333,-0.008484242456082404,0.01688814429563597,0.09397427444889471
24251562.0,-0.802877,0.584521,0.092991,-0.074631,0.053864,-0.015525,0.003930455994616921,-0.003359858873015,-0.0025548308227525242,0.017882514803123112,-0.016758239313496917,0.09006397371550763
24251572.0,-0.800921,0.58232,0.096901,-0.067601,0.053864,-0.033716,-0.00437261955441201,0.008605671270280623,-0.005079069944641362,0.027149177114514138,-0.0311999603365667,0.08305106266629833
24251582.0,-0.797743,0.58232,0.094213,-0.068879,0.055697,-0.045237,-9.89703253580832e-05,-0.0046197825303188,-0.00785826938272218,0.03538244458663588,-0.04066133898400031,0.08359184616995764
24251592.0,-0.797743,0.581098,0.092991,-0.066962,0.058752,-0.054332,-0.0029604214052099355,0.0048369954278437936,-0.008695836226673467,0.03908236311440978,-0.048721627758932504,0.08358495710301851
24251602.0,-0.801655,0.583298,0.093724,-0.063127,0.056308,-0.068885,-0.0037347624729437558,-0.007172835913426938,-0.004205801393064318,0.049004932571133,-0.05965687615710202,0.0770735099036946
24251612.0,-0.80581,0.579142,0.09519,-0.066323,0.059363,-0.0798,0.009784992192979122,0.006344082378141157,-0.0031748624204129103,0.05760264353498933,-0.06721130564598125,0.08034501819741807
24251622.0,-0.802388,0.584032,0.097145,-0.059293,0.055697,-0.093746,-0.007859064080956817,-0.006388852620867958,-0.002876914184131257,0.0653939975104508,-0.07783022142582473,0.07121944886342665
24251632.0,-0.804588,0.583787,0.097145,-0.056736,0.05753,-0.105267,-0.006723273428138719,-0.005432771895751445,-0.001234990239476189,0.07154411334468273,-0.087845418747259,0.06909730917946012
24251693.0,-0.823166,0.592833,0.098122,-0.054819,0.038589,-0.037354,0.007621117883562534,-0.005694697102882235,0.01911267547612774,0.032482133742734495,-0.03001212245791186,0.0627195224080223
24251703.0,-0.821699,0.589166,0.102032,-0.061849,0.035534,-0.02462,-0.0028685435175280433,0.00427462975590425,0.016213486517246346,0.027612443226138112,-0.01638842837528424,0.06828675385073946
24251713.0,-0.81681,0.587943,0.099588,-0.067601,0.030035,-0.005217,0.009820244013376217,0.0030180113460439198,0.011270375076830277,0.020044861484678624,0.0026343559081109928,0.0713475802813904
24251723.0,-0.812899,0.589899,0.100077,-0.068879,0.027591,0.000847,-0.005888870817774018,-0.0036182646446832716,0.00933307173224665,0.016645412060174402,0.008509824587755569,0.07181093561451926
24251733.0,-0.811921,0.589166,0.101543,-0.068879,0.023313,0.003273,0.005166811714170141,-0.0024229043122826846,0.008271144205467842,0.017953003611822543,0.012878944433451216,0.06935666940240114
24251743.0,-0.808255,0.585254,0.103253,-0.06824,0.019036,-0.005217,-0.0017872389533610989,0.0079887601266238,0.003191186683058378,0.025557601782833405,0.01005123047350727,0.06551385916032232
24251753.0,-0.803121,0.585987,0.101787,-0.069518,0.014148,-0.014312,0.0027089112581643237,-0.004239596428642272,-0.0006405122274978508,0.03560944241679031,0.006800540775840759,0.06263762310242481
