time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20489868.0,0.401995,0.747824,-0.170393,0.035292,-0.397067,-0.796524,-0.22724252996093436,-0.8321407578150435,-1.0760071128905657,0.864959338263826,-0.04045457078704024,-0.20872704947284798
20489878.0,0.434262,0.739268,-0.179922,-0.001136,-0.425785,-0.8323,-0.22331799097959248,-0.8402223196837457,-1.1078337375875664,0.9151422563522399,-0.021873993523942245,-0.18987792332666292
20489888.0,0.44404,0.710421,-0.18774,-0.031812,-0.442893,-0.850491,-0.2080879670471325,-0.8232618716057768,-1.1267087809559586,0.943987558011723,-0.00684207251956142,-0.17129457153307937
20489898.0,0.425218,0.667639,-0.207042,-0.063766,-0.428229,-0.811684,-0.16983157828352352,-0.7901954389524174,-1.1271494195249199,0.9099057413715166,0.009634454586591637,-0.13511407830781277
20489960.0,0.582152,0.425373,-0.238072,-0.21523,0.240225,-0.433917,-0.07291912315685851,-0.6616167160467195,-1.3653320954181134,0.33456439318355174,-0.31523968085253784,0.28461654351725907
20489969.875,0.603419,0.416573,-0.23685,-0.24271,0.368538,-0.432705,-0.07033074980049357,-0.6641487040823103,-1.3843248117000624,0.28770822860383216,-0.40692881979982465,0.3655064012831607
20489979.75,0.596574,0.40655,-0.234407,-0.24335,0.509683,-0.403599,-0.062407212191724626,-0.6555940276847227,-1.3774015002031386,0.20571736094993123,-0.5054829797044003,0.4290168533087676
20489989.625,0.58533,0.393104,-0.224145,-0.228011,0.62761,-0.312644,-0.05947406765387523,-0.6397635443223072,-1.3668083796396449,0.07465579693665096,-0.5630538066660294,0.470134578328001
20489999.5,0.542063,0.395793,-0.208264,-0.190305,0.707042,-0.169542,-0.06276639428329713,-0.6228318034355803,-1.3193731561854516,-0.09181813185960797,-0.574869824351186,0.4753556439816911
20490009.375,0.475085,0.400682,-0.192138,-0.166659,0.744314,0.001453,-0.06413991600823167,-0.5979421231587357,-1.248032501740962,-0.2642269705230942,-0.5347442921329969,0.4754085760326249
20490019.25,0.42424,0.409728,-0.190428,-0.118089,0.75959,0.307062,-0.0576057616854469,-0.5873905542255522,-1.1891384355313284,-0.5546121122189287,-0.4314969622257955,0.43752123198191073
20490029.125,0.390017,0.42464,-0.199957,-0.079104,0.754701,0.345263,-0.049106692027265905,-0.589085510292177,-1.1515981071779746,-0.5937802569539793,-0.427736245568434,0.3993798844016643
20490090.0,0.136772,0.589899,-0.195559,0.215515,0.339209,1.846625,-0.07550282553128912,-0.6088054378629026,-0.8309260669666932,-1.8406083072097223,0.4178076670217906,-0.0955571260522748
20490099.875,0.17295,0.620457,-0.204843,0.27495,0.262832,2.05946,-0.0857624389195359,-0.647277642056979,-0.8253125529360213,-2.013897832831094,0.5404393995115925,-0.19543394970621894
20490109.75,0.212306,0.643926,-0.225367,0.339498,0.223116,2.172244,-0.08443698748894266,-0.6868327144837384,-0.8221347890685432,-2.1123611951442203,0.5858013989337958,-0.28009023412480677
20490119.625,0.240172,0.658349,-0.241736,0.385512,0.181567,2.253497,-0.0819532932340715,-0.7123118526887073,-0.8117507733660735,-2.1786335541679502,0.625054102036862,-0.3502827612407103
20490129.5,0.251172,0.668128,-0.241492,0.438556,0.165069,2.272295,-0.08993363066006957,-0.7179390333261033,-0.7895807267974756,-2.1998921694587983,0.6127585195414541,-0.40976230476366315
20490139.375,0.248728,0.675218,-0.249555,0.500547,0.160181,2.271082,-0.08685050642644515,-0.7165905024547129,-0.7570644018300899,-2.2100106755107642,0.5756033655957153,-0.46749575649126973
20490149.25,0.240417,0.674973,-0.249555,0.552953,0.174235,2.26138,-0.08715072821394734,-0.7018572257047142,-0.7252860252173896,-2.2181258217787625,0.5252715179699822,-0.5039464564830266
20490159.125,0.232106,0.692819,-0.248578,0.633478,0.206008,2.243189,-0.09299842040965098,-0.7081564928823072,-0.7075481929087448,-2.2317963915150383,0.4470811412367172,-0.5429860792321736
20490219.0,-0.062696,0.824342,-0.159154,0.822008,0.474855,2.152234,-0.15765527051680345,-0.5529614371796086,-0.38503741433601374,-2.2967991268195616,0.10749324590215033,-0.4964419270884764
20490229.0,-0.111096,0.840232,-0.138386,0.828399,0.491353,2.189222,-0.16993246696669848,-0.49737231733468795,-0.32086337556001715,-2.3399048420966353,0.10184303468879399,-0.48460186267914424
20490239.0,-0.13334,0.857833,-0.141807,0.817534,0.51396,2.225604,-0.1662877438880562,-0.4670654158067895,-0.2733883290726395,-2.380616132493842,0.10361989486310036,-0.4558065759405219
20490249.0,-0.159007,0.879835,-0.151824,0.783024,0.556121,2.24804,-0.15651355685257906,-0.4365561982036405,-0.2206633765943385,-2.4102145582793892,0.1057646626138733,-0.39466518977136544
20490259.0,-0.188096,0.910638,-0.163308,0.734453,0.599503,2.281996,-0.14645460569964405,-0.4051919232761176,-0.1599513532507999,-2.4465196672231313,0.1251658723252386,-0.32435447049406313
20490269.0,-0.214985,0.944374,-0.176257,0.661597,0.629443,2.335963,-0.1351503710084885,-0.37331268939724693,-0.09916741549760619,-2.4886700159677955,0.18204438058674566,-0.2530091167263376
20490279.0,-0.242363,0.970777,-0.178211,0.614944,0.652662,2.392961,-0.12840072516576345,-0.3292693482349065,-0.047108653565966295,-2.5373196216150005,0.22656529524478675,-0.20264121411785085
20490289.0,-0.276097,0.990578,-0.163796,0.540171,0.666104,2.432982,-0.13942980967525093,-0.30583753227067123,-0.014441179260461904,-2.557919139002856,0.29582856314406175,-0.1562555596835248
20490350.0,-0.37363,0.980066,-0.057758,0.395098,0.397256,2.224998,-0.189767477552048,-0.1488882142757943,0.022391965898254852,-2.238140840821906,0.4446123322464761,-0.23995064034788469
20490360.0,-0.396853,0.977622,-0.060446,0.381677,0.30927,2.189222,-0.16403546609661626,-0.10130277740993823,0.039096198896184,-2.1743148858490366,0.4781815638215521,-0.27877481900176604
20490370.0,-0.440853,0.974444,-0.061912,0.363783,0.228615,2.18801,-0.13152191387833456,-0.03900634789765013,0.06249991222703973,-2.143944233918147,0.5256978982424104,-0.31485789024041094
20490380.0,-0.483875,0.972244,-0.061423,0.356114,0.167514,2.22136,-0.10093398349604073,0.01878686331125724,0.08287837767338624,-2.154818516015683,0.5715863966317125,-0.3454917148261929
20490390.0,-0.51272,0.955375,-0.066798,0.354197,0.120465,2.263199,-0.06701864174031547,0.06228597691641757,0.08245744515331896,-2.1795983205695624,0.6112119708973125,-0.37122517726734
20490400.0,-0.540098,0.93484,-0.062645,0.333107,0.110689,2.286241,-0.04356966773497795,0.1065796827381533,0.07531322251235126,-2.1921358522859786,0.6458528307830737,-0.35710609675965294
20490410.0,-0.559409,0.922128,-0.064599,0.307543,0.111911,2.312315,-0.02183733094314772,0.1369189233400595,0.07154460843899446,-2.208213420992481,0.6818748218708531,-0.33577915754596394
20490420.0,-0.585076,0.90966,-0.062889,0.275589,0.116799,2.318985,-0.011145524227821908,0.16342351328667581,0.07094294913021695,-2.2048911401089066,0.7099948139753316,-0.31881837767666815
20490481.0,-0.689454,0.928973,-0.095629,0.089615,0.260388,2.520298,0.054165142458757094,0.24244130759069776,0.13391838692303393,-2.3644507499528435,0.9050298059632013,-0.13427013420208117
20490490.875,-0.676254,0.90306,-0.100516,0.085141,0.299493,2.511809,0.06711659236958835,0.24823318781091674,0.10309380828192656,-2.3666154651756166,0.8925566430612031,-0.09275439790066015
20490500.75,-0.687743,0.88008,-0.097584,0.063412,0.34532,2.456023,0.08090145373421882,0.2765262729144118,0.0835322111855993,-2.32224266091426,0.8726898348443008,-0.03028921693088669
20490510.625,-0.738343,0.882525,-0.071685,0.05063,0.372815,2.38993,0.08022314505001787,0.3393675197086461,0.09887826171240897,-2.2662398117972673,0.846934510075889,0.01337449410631077
20490520.5,-0.755454,0.882036,-0.063622,0.037849,0.374037,2.314134,0.08494291412903773,0.3665111756355432,0.10054544193755034,-2.1941263016126866,0.8253312220323838,0.034504211858338504
20490530.375,-0.769143,0.874457,-0.046764,0.038488,0.367316,2.246221,0.08203188949388951,0.39570706333410055,0.0932198132706725,-2.1314874498041028,0.7980804946665476,0.04171242262687199
20490540.25,-0.789921,0.880324,-0.04261,0.042322,0.348375,2.17285,0.08861667557292267,0.42118119357527517,0.10250380058569872,-2.0618392695735337,0.7694024687864115,0.03566626247383067
20490550.125,-0.80361,0.879346,-0.051406,0.056382,0.331266,2.098874,0.10158113788518373,0.4296509855201073,0.10759302079759966,-1.9957173297968416,0.7312468800027987,0.024052039222000134
20490611.0,-0.855677,0.744646,-0.119329,-0.052902,0.354485,1.643493,0.2162560309043102,0.4870547082959556,0.008430088856066852,-1.5538703177734436,0.6283959506122969,0.14189095346330483
20490620.875,-0.905299,0.737067,-0.096851,-0.063766,0.348986,1.651376,0.21660696507649063,0.5447296788274311,0.014182014125627713,-1.5562860759494659,0.6411118033233268,0.14088764947050714
20490630.75,-0.937566,0.729489,-0.080725,-0.079104,0.329433,1.680481,0.217304975495171,0.5849589939873465,0.014052392177226055,-1.5725443595193573,0.6707659413419864,0.12640104803937752
20490640.625,-0.959566,0.721911,-0.065821,-0.084856,0.29766,1.718682,0.2158757058421325,0.615871977518769,0.010125829415465453,-1.597256770977475,0.6994086328274952,0.09627151890868277
20490650.5,-0.959077,0.71091,-0.062156,-0.088051,0.26772,1.745969,0.2175749258626388,0.6234907388068753,-0.00350336748038918,-1.6135420980326276,0.7208888487960378,0.06808738150340002
20490660.375,-0.955166,0.69233,-0.066798,-0.089969,0.248779,1.758096,0.22745866146184138,0.6265342042118022,-0.024375924067742683,-1.61927375246928,0.7322457987439978,0.05153214340411606
20490670.25,-0.947589,0.672039,-0.074617,-0.106585,0.221894,1.762341,0.2391521498807358,0.625184437392091,-0.04759268399431293,-1.610761202884297,0.7555113343255144,0.033076891184261686
20490680.125,-0.934144,0.652238,-0.083413,-0.109141,0.195009,1.749001,0.24714036375959028,0.6149458929777958,-0.06953756698106377,-1.5913408139784242,0.7592574483684004,0.010358900839111342
20490742.0,-0.984011,0.61019,-0.081458,-0.107863,0.074639,1.701704,0.2757183391763644,0.6721578866750858,-0.09477734075681142,-1.5195510452268641,0.7712717295361792,-0.09542772591976191
20490751.875,-0.982544,0.594055,-0.0861,-0.101472,0.066085,1.656833,0.28557542879844905,0.6743767758644055,-0.11153508589122585,-1.4786099402931938,0.7508085046497812,-0.09878571612189932
20490761.75,-0.961277,0.572297,-0.090009,-0.102111,0.056919,1.584675,0.28839697433545647,0.6602939638788483,-0.13946643675083054,-1.4104302591922169,0.7252673013082384,-0.09764788843104297
20490771.625,-0.936833,0.539783,-0.098317,-0.104029,0.056919,1.496146,0.29610123066365096,0.6437909240730646,-0.17747626371780598,-1.3292507528896123,0.6915577330053393,-0.08576127669825725
20490781.5,-0.923388,0.512403,-0.103936,-0.11681,0.05753,1.422776,0.3035836126371141,0.6360954549998764,-0.20676328418579953,-1.2581430342180588,0.6731967681407359,-0.07161033437601799
20490791.375,-0.9229,0.496024,-0.107112,-0.124479,0.059363,1.328789,0.31080799124346103,0.6375088784501196,-0.22138711698529195,-1.1705739553316719,0.6414007435803638,-0.055325355531815314
20490801.25,-0.957122,0.489912,-0.101004,-0.135344,0.055086,1.25845,0.3196995359509485,0.6702443611031625,-0.21586812221019763,-1.1018323974782145,0.6235965667859226,-0.04627697043044762
20490811.125,-1.003322,0.495291,-0.093919,-0.1379,0.049587,1.21843,0.32859233191623743,0.712193792546521,-0.1965100683953457,-1.0634587912207658,0.6107202747967796,-0.04607700941265034
20490872.0,-0.950766,0.426351,-0.114686,-0.111698,0.040422,1.021361,0.343858319799508,0.6725957981015622,-0.2731847629322968,-0.8924040356744612,0.5091915746632609,-0.04034415710959482
20490882.0,-0.944655,0.402394,-0.115175,-0.113615,0.048976,0.954055,0.34687250284948656,0.6703884121109339,-0.2944377245343162,-0.8327973015815562,0.4810728266868267,-0.023357005973044857
20490892.0,-0.9603,0.385526,-0.107845,-0.112976,0.050809,0.901907,0.34875921070681787,0.6884806490678824,-0.30229064825872887,-0.7863030575187993,0.45855776428273637,-0.015285491768549637
20490902.0,-0.974966,0.375991,-0.105402,-0.106585,0.059974,0.860068,0.35305935232596974,0.701687931488931,-0.3028481834069769,-0.7529607349176787,0.43325845720096046,-0.0033835574581637254
20490912.0,-1.002344,0.368413,-0.09172,-0.100833,0.060585,0.837632,0.3514758240273597,0.7300397025714711,-0.29832987159303526,-0.7348346331715743,0.4189049062567302,-0.0013946123612150105
20490922.0,-1.023122,0.356923,-0.075106,-0.085495,0.052031,0.832175,0.3458977421633767,0.7549765178775244,-0.2998723148819163,-0.7332238890257254,0.4058809248037626,-0.013238355390048657
20490932.0,-1.036322,0.342011,-0.069486,-0.079743,0.048976,0.830356,0.34849883541806215,0.7697476089483166,-0.3058816410498827,-0.7327365012526633,0.40131516313865845,-0.017089205013636314
20490942.0,-1.034611,0.330276,-0.063622,-0.066962,0.037367,0.829143,0.34545201358702177,0.7740286061622002,-0.3180230652490702,-0.7333697359168554,0.3930458489419844,-0.03228169222201502
20491004.0,-1.003567,0.254736,-0.05727,0.031458,-0.034733,0.782453,0.3468705552477551,0.768159788156286,-0.3959069907317215,-0.7080239856165899,0.3104837143982894,-0.12934675545617974
20491013.875,-1.008455,0.24838,-0.053849,0.054465,-0.043899,0.793368,0.34701138891335553,0.7726252002314786,-0.39650416558381113,-0.7230337331232387,0.2995762721896989,-0.1476571019517747
20491023.75,-1.0043,0.242024,-0.046764,0.071081,-0.047565,0.799431,0.3405957438998399,0.770869281514417,-0.4007203755117639,-0.7326671909741882,0.2907571295954116,-0.15831595120653394
20491033.625,-1.0021,0.233223,-0.050184,0.087058,-0.051842,0.792761,0.34484154494569086,0.7670814007109593,-0.40520066816801004,-0.730405407944462,0.27741153414273273,-0.16818879932700576
20491043.5,-0.999655,0.223934,-0.051894,0.104953,-0.049398,0.777602,0.34745013945606534,0.7639625353326257,-0.4102634589775643,-0.7229055520507385,0.25685281724109793,-0.1719138101099738
20491053.375,-0.998678,0.215133,-0.051161,0.119652,-0.040232,0.757592,0.348022541563837,0.7629488172297365,-0.4142980142212309,-0.7116697549917113,0.23487400177036927,-0.16805123181461767
20491063.25,-0.992811,0.205354,-0.058003,0.12796,-0.029234,0.724848,0.3537308853851221,0.7548117340147547,-0.420050000461853,-0.6872926846334679,0.21218900342596472,-0.1588634757721744
20491073.125,-0.997455,0.195576,-0.061423,0.136268,-0.02068,0.699381,0.36103619105740087,0.760284744868463,-0.42679915457401874,-0.6697195839314006,0.1915537158538347,-0.15137128600345523
20491134.0,-0.999655,0.172596,-0.044565,0.160553,0.049587,0.606607,0.35103445042534553,0.7732491563165846,-0.44327197453669914,-0.6134234382393419,0.11036379530572092,-0.08797560418287302
20491144.0,-0.997455,0.165995,-0.043099,0.161831,0.061196,0.578714,0.3488056289864691,0.7708096060995865,-0.44455826121639513,-0.5916426687703625,0.09442425109196036,-0.07672763562762513
20491154.0,-0.999411,0.161106,-0.047252,0.158636,0.06914,0.558098,0.3524344066068126,0.7689134622486169,-0.44181336609199545,-0.5738961294079169,0.08633167359154419,-0.06789088661591237
20491164.0,-0.999655,0.157928,-0.047741,0.15608,0.086859,0.5393,0.3515389103911846,0.7665638647674122,-0.43845675945317675,-0.5608385422889783,0.07510005564133697,-0.0506956941647124
20491174.0,-1.000878,0.150349,-0.047741,0.151606,0.100302,0.515652,0.3517090467091079,0.7666548728135805,-0.43858941208758584,-0.5417434163975914,0.06451045226626548,-0.03597676864683376
20491184.0,-1.007233,0.142771,-0.045542,0.147132,0.108856,0.496855,0.35165337366631744,0.7719370082060641,-0.4365915259379137,-0.525708615866374,0.057480459486002305,-0.02624486932982242
20491194.0,-1.010655,0.138859,-0.047252,0.147772,0.111911,0.476844,0.35291523128335917,0.7717984601776848,-0.4319189504959984,-0.5088706770878171,0.047360965018083435,-0.02341813898973542
20491204.0,-1.010411,0.137637,-0.046519,0.139463,0.121076,0.465324,0.35253547954313613,0.7723354793686438,-0.4332063929235808,-0.4984052867898342,0.04608453244803104,-0.010204758203388788
20491265.0,-1.030211,0.118813,-0.038701,0.118374,0.055697,0.443494,0.3562111511369383,0.7945624144065088,-0.4354354011194144,-0.45217606361755425,0.0772314798949006,-0.05808264564891258
20491275.0,-1.0351,0.117591,-0.044076,0.111344,0.029424,0.435005,0.36137912849550113,0.7924080621516452,-0.42667902918007056,-0.43397142833235697,0.08943597278471194,-0.07850232034931412
20491285.0,-1.038278,0.109524,-0.047985,0.111983,0.011704,0.433186,0.36680710544620615,0.7917613653396464,-0.4247732970083234,-0.42675906733599145,0.095481776915408,-0.09532688615805573
20491295.0,-1.0417,0.107079,-0.051161,0.09281,-0.002349,0.426516,0.3701437285851855,0.7893961572971286,-0.4177031880599177,-0.4094082227802129,0.11455092834090398,-0.09898537312747135
20491305.0,-1.0329,0.103656,-0.050917,0.093449,-0.028012,0.415602,0.36662262154448033,0.778720556008961,-0.41741810340009067,-0.3913770827405112,0.12000474814372111,-0.12110016382106654
20491315.0,-1.022389,0.100967,-0.054093,0.079389,-0.046343,0.396804,0.3654640273390328,0.7646505628452215,-0.4167803016695844,-0.36347198634365196,0.13141879814258364,-0.12853371551526466
20491325.0,-1.012855,0.099256,-0.051406,0.072359,-0.070172,0.371337,0.35912782972833346,0.7534231525591902,-0.4154058360713918,-0.3301897804869434,0.1364074057882117,-0.1428944734484655
20491335.0,-1.009189,0.093389,-0.054093,0.069803,-0.087281,0.334955,0.36213518450462623,0.7515265147368618,-0.42192041942110997,-0.2916821369519646,0.12865564784423325,-0.15183721235558822
20491396.0,-1.009189,0.085321,-0.070463,0.025706,-0.144716,0.211862,0.3777787526328383,0.7410151963849052,-0.41786012169168774,-0.14852087652863002,0.1326138932860929,-0.16384178550867967
20491406.0,-1.008211,0.080188,-0.073884,0.014202,-0.138606,0.202767,0.38056437615609434,0.7343725825693478,-0.41327515231383927,-0.13770483580862894,0.13697486415575386,-0.15100675850249656
20491416.0,-1.011878,0.075298,-0.076083,0.003977,-0.132496,0.188214,0.3836082744027524,0.7318288584127544,-0.40617619416107303,-0.12266634453382631,0.1375396120509456,-0.13795412054949285
