time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24469818.5,-0.9185,0.791828,0.067093,-0.044594,0.029424,-0.606125,-0.4399356529953255,-0.4901109166987402,0.02048185323860477,0.3913679396430872,-0.46485056467350155,-0.031416565363699786
24469828.375,-0.924855,0.780338,0.066848,-0.081022,0.027591,-0.48182,-0.42302341887806527,-0.47431181282329127,0.031907123567812126,0.3171667560390382,-0.372060561299832,0.021272699732925168
24469838.25,-0.9339,0.767137,0.069536,-0.113615,0.022702,-0.360547,-0.4050142762555285,-0.4543953991038047,0.046418606183732,0.24717180877225847,-0.27855293390361285,0.06879133811708918
24469848.125,-0.944411,0.759558,0.070513,-0.147487,0.022091,-0.235636,-0.3980751895586568,-0.4483733404023508,0.055608860576812864,0.17134988567681947,-0.18581693514671194,0.11779658414921726
24469909.0,-0.975944,0.737312,0.103253,-0.193501,-0.015181,0.307062,-0.38246058575642056,-0.39623999871767634,0.09702990945920498,-0.15158767172292736,0.24139897940010807,0.22518410719277726
24469919.0,-0.9911,0.723377,0.109117,-0.178802,-0.017014,0.361029,-0.35750078292243603,-0.36869707033863225,0.1196944558010257,-0.18708115893673075,0.2842606913187767,0.2163286148036381
24469929.0,-1.009678,0.712865,0.109606,-0.15196,-0.029234,0.41257,-0.3295785619428118,-0.3461313063882363,0.14508110515835565,-0.21672621652493845,0.33150897301426785,0.19311142156229635
24469939.0,-1.026789,0.700642,0.115958,-0.108502,-0.042677,0.478664,-0.30346509772433744,-0.3168831290042351,0.16881783758832297,-0.2600093408129479,0.3886598144713899,0.15508683546349455
24469949.0,-1.051478,0.699175,0.11889,-0.072074,-0.065895,0.561129,-0.2792533657331481,-0.2950210135318042,0.20148518780315194,-0.30638598419337215,0.46411211990503437,0.12300461775524471
24469959.0,-1.073722,0.699175,0.115714,-0.022865,-0.088503,0.668456,-0.24953763968448345,-0.27591233848774216,0.23155092933906812,-0.37424379147898545,0.5554738433544438,0.08111354423569865
24469969.0,-1.080811,0.70382,0.114004,0.004616,-0.110499,0.924343,-0.22784331443799685,-0.2597040119816392,0.2478594361399639,-0.535159288247425,0.7577234033333788,0.07810952790403489
24469979.0,-1.082522,0.707976,0.115958,0.03657,-0.132496,0.912822,-0.23146228355643705,-0.26081369312507574,0.2509722553251524,-0.522231565203791,0.7601471120230494,0.03983866197321602
24470040.0,-1.0505,0.723133,0.09348,0.115178,-0.2492,1.607111,-0.2083226789040257,-0.2653727438740612,0.23344601193242429,-0.9239455758928513,1.3432741619140212,0.010558253984971124
24470050.0,-1.048789,0.720688,0.089571,0.118374,-0.269975,1.679269,-0.17594476701360906,-0.24034314302297802,0.24042377293744377,-0.9582092144831404,1.4102041276041062,0.0016427507254173487
24470060.0,-1.051722,0.726555,0.085173,0.126682,-0.279751,1.72899,-0.14726929100129776,-0.21933488643272575,0.25357877166116627,-0.9872990129580232,1.4521676244826887,-0.012853818164984812
24470070.0,-1.0527,0.720933,0.076622,0.122847,-0.289528,1.78417,-0.1086951164086411,-0.1937636120454193,0.2587428830738325,-1.015741116153283,1.5000565261669037,-0.016758292059939246
24470080.0,-1.039256,0.715799,0.075156,0.107509,-0.300526,1.836924,-0.08134298852031677,-0.1653527967740598,0.25064440873118676,-1.037297348770251,1.5491911464416601,-0.013595791774804807
24470090.0,-1.032411,0.714821,0.067337,0.089615,-0.301137,1.913326,-0.05097232829820127,-0.14259303641421153,0.24837688790085968,-1.0796051349072304,1.6105811181815581,-0.0034550989831794226
24470100.0,-1.030944,0.709443,0.063184,0.058299,-0.29686,1.992153,-0.01986331775280782,-0.11289695014774427,0.24780080401328028,-1.1201051302089033,1.6748885690186839,0.01763482521157682
24470110.0,-1.041211,0.710176,0.057564,0.034014,-0.295027,2.061279,-0.012110207264245495,-0.11497382832954263,0.25635117434269383,-1.154729367992133,1.7324749348490063,0.04690080577581914
24470170.0,-1.069322,0.647104,0.025313,-0.076548,-0.222927,2.289273,0.07626571249289915,-0.06747444509196168,0.24597937977579795,-1.2983551417663628,1.891770209815658,0.1783432400313323
24470180.0,-1.072011,0.635125,0.017494,-0.089969,-0.199097,2.346878,0.10273043489973321,-0.04111869376657469,0.24123047841657594,-1.3464719749138754,1.9257921603106871,0.18414168271042172
24470190.0,-1.0571,0.611167,0.011875,-0.098916,-0.163658,2.425099,0.12500779808551815,-0.013527898580845273,0.21462610456543227,-1.4172934694225348,1.9674448104635882,0.19522708606423111
24470200.0,-1.031678,0.593566,0.009676,-0.107863,-0.119665,2.504533,0.13503778360197438,0.007846865139703096,0.18257217146495774,-1.4939872442234425,2.0054360831840405,0.21182048400496983
24470210.0,-1.0065,0.57792,0.000147,-0.104668,-0.078727,2.579116,0.1473586776334802,0.020186325840449527,0.15104810081254855,-1.5720169808408229,2.0372276960490723,0.21784994516339587
24470220.0,-0.999411,0.562763,-0.009137,-0.119367,-0.024346,2.61853,0.1666472727364677,0.03616041533129153,0.1342526776303266,-1.626856617635792,2.040680771378933,0.24596768951209308
24470230.0,-1.000633,0.545895,-0.014512,-0.128953,0.03309,2.612466,0.18729017202030754,0.05724605849326661,0.12299760912906178,-1.6564797663225947,2.0062947240338365,0.27121705245584415
24470240.0,-1.005278,0.530983,-0.020132,-0.136622,0.088081,2.566382,0.20184739105158797,0.0627766140394809,0.11725056654825859,-1.6544465367882164,1.9443669517693491,0.30819509591433886
24470302.0,-1.039256,0.380392,-0.021354,-0.348799,0.24328,2.494225,0.3126222831419493,0.16751092119646602,0.048529684786761666,-1.599962526603325,1.8784007378791219,0.5601203735147271
24470311.875,-1.021167,0.354234,-0.018422,-0.406956,0.230448,2.594275,0.3235687580004969,0.1883196902433419,0.014121339801932939,-1.6368595166307889,1.9778552484516818,0.5981319095754355
24470321.75,-1.011878,0.327343,-0.019155,-0.449775,0.207841,2.673709,0.34207826145655074,0.20894348678881774,-0.014737333029717026,-1.6624860501942131,2.060821847104204,0.6191677446336045
24470331.625,-1.001122,0.312186,-0.005717,-0.496428,0.165069,2.705846,0.3436015650131223,0.2323283523626264,-0.036828393909994595,-1.6438886154339343,2.1208907626462463,0.6282863221728828
24470341.5,-0.989633,0.301429,-0.006938,-0.527104,0.116188,2.682804,0.3517258292348522,0.24095357025826675,-0.05739118898513904,-1.5933891546926164,2.1369584476730887,0.6191083711294588
24470351.375,-0.9867,0.28285,-0.003029,-0.548833,0.072806,2.620349,0.3645745254597608,0.2599367964768189,-0.07636129110774105,-1.523584748136072,2.117766792919905,0.6053929165251959
24470361.25,-0.996233,0.252781,0.002346,-0.553307,0.028202,2.548797,0.38840152061018335,0.290757012550506,-0.09391581715251082,-1.4554808860021045,2.0860427584968515,0.5773310458197926
24470371.125,-0.994278,0.222956,0.002346,-0.546277,-0.009071,2.502714,0.40277329751491386,0.3058015932948874,-0.11537427163615069,-1.4086377189457038,2.0691599953391875,0.544421619718927
24470433.0,-0.880122,0.057208,0.001613,-0.37628,-0.065895,2.484523,0.43381382415092745,0.35032286580000965,-0.31664829875808714,-1.4598357530447685,2.010599914404509,0.3809867258616704
24470442.875,-0.881588,0.035695,-9.7e-05,-0.35519,-0.055508,2.440258,0.45056450413383287,0.3662920890539976,-0.33570091277415437,-1.4501753056956905,1.9605514373287223,0.3705803894793836
24470452.75,-0.880122,0.014915,-0.004984,-0.323235,-0.031678,2.360218,0.466815283869062,0.3778866327034845,-0.3564572928427603,-1.4285092010559324,1.8724416623777658,0.3597736120444805
24470462.625,-0.876944,-0.023221,-0.001807,-0.311732,-0.012126,2.267443,0.4841190327247157,0.40345935895499985,-0.3897356580535726,-1.3850654082084395,1.7863336250210118,0.35948245166166487
24470472.5,-0.879144,-0.052557,-0.009626,-0.300228,0.022091,2.171031,0.5067720251159613,0.4186843580534228,-0.4137964570712141,-1.3459126269162012,1.6900600138854438,0.36907562558243356
24470482.375,-0.889899,-0.078715,-0.011581,-0.29192,0.047754,2.110395,0.527717706846117,0.44031603386582463,-0.429135556205551,-1.325454439225093,1.6254734679047922,0.3771887082311218
24470492.25,-0.906277,-0.102428,-0.011581,-0.289364,0.085637,2.041875,0.548643975725007,0.4649971082914181,-0.4389910048356827,-1.3022219606896726,1.5513397851178845,0.3973431415010724
24470502.125,-0.915811,-0.132009,-0.016711,-0.302785,0.125964,2.030355,0.5713215723803462,0.48118894787818517,-0.4536811565617253,-1.3059186153206714,1.528247002316407,0.43465478441615857
24470564.0,-0.818277,-0.294823,0.025557,-0.543081,0.323323,2.266231,0.5643223424614974,0.557573786195024,-0.6425048573002506,-1.4391956235234216,1.698208170790554,0.7616315685042399
24470574.0,-0.791388,-0.330759,0.038995,-0.562893,0.3276,2.219541,0.5548196482721418,0.5791665279558794,-0.6934736823098081,-1.4044780547944773,1.6648452830825766,0.7786296405406217
24470584.0,-0.747876,-0.344205,0.048768,-0.577592,0.337376,2.177701,0.5277131650797637,0.5777458325801558,-0.7394189577832629,-1.3779761949342266,1.6298166175431887,0.796678183845692
24470594.0,-0.736388,-0.345916,0.053166,-0.598043,0.337376,2.144958,0.5165189879656319,0.5813954400130968,-0.7551750287267716,-1.3494867582467045,1.6095147962662328,0.8128163549694777
24470604.0,-0.692143,-0.362051,0.078087,-0.59996,0.331877,2.112214,0.47828860075380175,0.5899524211324643,-0.801413510510121,-1.3283875727870469,1.5831804122081956,0.8126921713602422
24470614.0,-0.688476,-0.360584,0.09177,-0.59996,0.323934,2.067343,0.4627623716822955,0.6010234506389714,-0.8074810251715401,-1.2980778932519965,1.5487959090351004,0.809331410987857
24470624.0,-0.69141,-0.380142,0.118157,-0.598682,0.302548,1.960016,0.44992294416665823,0.634545917609151,-0.8226934077058426,-1.2173080742539615,1.4784715284199599,0.7898741302838443
24470634.0,-0.681876,-0.436369,0.138681,-0.57887,0.284829,1.7775,0.45212879544654316,0.6731429402563185,-0.8693732890671427,-1.0881621585286485,1.3537292477628247,0.7476928023184186
24470695.0,-0.519564,-0.541978,0.18437,-0.381392,0.289717,1.413074,0.3665324527119107,0.678510802989957,-1.0543714154212986,-0.9365482291072774,0.998121576222161,0.5939736196707824
24470705.0,-0.460409,-0.555912,0.188279,-0.351355,0.306826,1.433084,0.3317815695107681,0.6596221568148303,-1.1062223198669778,-0.9768996828262027,0.9825595921130617,0.5929299612919542
24470715.0,-0.389275,-0.569114,0.198052,-0.328987,0.317213,1.37366,0.28568726856969767,0.6374067976236842,-1.1635412004520753,-0.9517207506437558,0.9210503628238742,0.584544413260529
24470725.0,-0.352119,-0.563002,0.212223,-0.297033,0.317824,1.236015,0.24843139719409119,0.6254423916211538,-1.1819376254253184,-0.8703337372759109,0.8075209263177815,0.554439282165521
24470735.0,-0.34503,-0.566669,0.206115,-0.265718,0.313547,0.978916,0.247342652690336,0.621185007767734,-1.1886627890462464,-0.6976228738381869,0.6184360767435242,0.5079896225995439
24470745.0,-0.352853,-0.552734,0.197808,-0.231207,0.308659,0.704838,0.25020056870951485,0.6141336293148042,-1.1714283523547446,-0.512641955199,0.41817731730775753,0.4559052735306246
24470755.0,-0.34503,-0.544911,0.194876,-0.217147,0.298271,0.49928,0.24289441149037114,0.6056434212603379,-1.1677757591185913,-0.3643619449260456,0.2781090943519443,0.4186820179783825
24470765.0,-0.337697,-0.528288,0.198541,-0.210756,0.297049,0.395591,0.23002825917554534,0.5951212048897161,-1.1595736660770855,-0.28960247198274375,0.20777406928283404,0.40262735075145634
24470827.0,-0.159741,-0.570825,0.248628,-0.220982,0.21945,-0.093746,0.1093001227558389,0.5597650563449378,-1.296463851001615,0.11114842372227567,-0.06600262238192615,0.29844487109475076
24470836.875,-0.167318,-0.540022,0.241298,-0.222899,0.193176,-0.194403,0.1072260106112871,0.5447825574929022,-1.263739163022637,0.19702807175899945,-0.11795944423215818,0.26843801154339336
24470846.75,-0.177585,-0.523643,0.243252,-0.216508,0.169347,-0.299304,0.10505137506529481,0.5450068246041319,-1.2384150349911107,0.28097913042526873,-0.17767170629973272,0.23371028632689977
24470856.625,-0.183696,-0.534644,0.24765,-0.233763,0.137574,-0.413301,0.10922690731906275,0.5602103710028452,-1.234846274380427,0.387681421495726,-0.22598465697909745,0.20742109941636314
24470866.5,-0.180763,-0.5432,0.251315,-0.22226,0.106412,-0.558222,0.10877440850452172,0.5693192946952214,-1.2344022187101213,0.5023200815120201,-0.3083149875310956,0.15795957331373695
24470876.375,-0.183207,-0.546134,0.25669,-0.204365,0.083193,-0.757111,0.10849374679237465,0.5791582246663727,-1.2247704709548124,0.6518805736930718,-0.4319494929824406,0.10185552488109934
24470886.25,-0.190541,-0.543689,0.254247,-0.17305,0.041033,-0.951754,0.11553653270476213,0.5833381713013359,-1.2071545942632598,0.7987314246635273,-0.5468041442917164,0.022338870727419087
24470896.125,-0.217674,-0.533422,0.249849,-0.135983,0.00315,-1.23614,0.12908782967646748,0.5871721101947363,-1.1814132530987764,1.0103853665152036,-0.7217732024747393,-0.06861671596846905
24470958.0,-0.511253,-0.406544,0.197319,0.051269,-0.163658,-2.011682,0.27421996390269743,0.6116388781989831,-0.872353081593431,1.5687194957236643,-1.1974695625622107,-0.42598440220571726
24470968.0,-0.537164,-0.382831,0.181193,0.070442,-0.186877,-2.035937,0.2901170914968093,0.592500524170086,-0.8191386089138838,1.5889745009803575,-1.20265444771765,-0.4622844049729324
24470978.0,-0.557209,-0.359606,0.148698,0.072998,-0.205818,-2.069287,0.3139630417622292,0.5584156177803904,-0.773044836261976,1.6238910852499986,-1.2077564584751435,-0.4836739870554971
24470988.0,-0.572609,-0.322203,0.122555,0.055104,-0.21865,-2.07535,0.32263550717212625,0.5150465180833034,-0.7218831507494549,1.6463800738627716,-1.1901166679881254,-0.48060052515624163
24470998.0,-0.581165,-0.262798,0.109117,0.001421,-0.217428,-2.032298,0.30633085483821226,0.46011034065260503,-0.6635747519631828,1.6424116354120006,-1.1373529663565702,-0.4317688791612812
24471008.0,-0.610009,-0.222461,0.102276,-0.060571,-0.207651,-1.980757,0.3006815265423193,0.42717321746575254,-0.6010339379669775,1.6309257682596314,-1.0839062625120275,-0.3679869962443519
24471018.0,-0.688965,-0.239818,0.107407,-0.128314,-0.198486,-1.965598,0.33310345147454107,0.45547286058961783,-0.5253335151076509,1.6482100977714804,-1.0538687815294292,-0.3036457431247849
24471028.0,-0.63592,-0.248374,0.100077,-0.171133,-0.202152,-2.029267,0.31971817600262525,0.44020218233188524,-0.5756161845583646,1.7170914185078565,-1.0777644965121282,-0.2794588388772771
24471091.0,-1.016522,-0.069425,0.123044,-0.098916,-0.181378,-3.154076,0.36087462818076893,0.4147722625845165,-0.13339160748876172,2.5364483671285822,-1.8176176171081675,-0.503560966105177
24471100.875,-1.111123,-0.076759,0.145522,-0.071435,-0.185044,-3.20501,0.36247982231489007,0.4240222953769387,-0.025076213680352313,2.5697637806078624,-1.8502786951760561,-0.5331193143327096
24471110.75,-1.182745,-0.083116,0.145522,-0.026699,-0.205818,-3.221989,0.3675020703633128,0.4065510097571284,0.06142788813425176,2.5802775553834802,-1.8520857612831294,-0.5798560785941151
24471120.625,-1.236279,-0.064292,0.150653,0.025067,-0.235147,-3.196521,0.3452243750962902,0.3654749386536874,0.14125534109131732,2.5625576989329324,-1.8199811020265588,-0.6282004436839839
24471130.5,-1.253145,-0.045957,0.143078,0.060856,-0.26692,-3.075855,0.3187223196802078,0.30914789541671545,0.18143955099492193,2.48115397982762,-1.7213089184291068,-0.6456037917197982
24471140.375,-1.237501,-0.02371,0.139414,0.079389,-0.291972,-2.849073,0.27697165216544184,0.24894982186311762,0.1885780759327792,2.322081339562457,-1.5572006049036573,-0.6259646555337686
24471150.25,-1.227234,0.001959,0.148454,0.067886,-0.297471,-2.611985,0.226266667295535,0.19815554619601344,0.19903440039714074,2.1531653809643094,-1.398645209839746,-0.5685363350491808
24471160.125,-1.241412,0.01736,0.142834,0.053187,-0.314579,-2.322748,0.2255701694775252,0.1839154233901343,0.21535998394759895,1.9457782008146616,-1.2041884652449664,-0.5107097112053303
24471222.0,-1.050011,0.222222,0.104963,-0.225455,-0.359184,-1.589651,0.06441977516564872,-0.027601184542304737,0.07610929554272909,1.4895458365011545,-0.6889210221453506,-0.11607941630746695
24471232.0,-1.039744,0.241046,0.111072,-0.293837,-0.355518,-1.610874,0.02977329204185699,-0.048610410384957295,0.07156816298320291,1.522351696888177,-0.6991483356651043,-0.03584955351749368
24471242.0,-1.014567,0.235179,0.11889,-0.362859,-0.339631,-1.649681,0.00461120973957492,-0.05076779231316224,0.04699167123639764,1.5598406479437983,-0.730253120836263,0.04572531393189412
24471252.0,-0.996478,0.213666,0.12964,-0.412708,-0.332299,-1.748519,-0.01440268399226522,-0.04221527911300788,0.026371534359380923,1.6422110893057793,-0.7943582464418558,0.10102933483372924
24471262.0,-1.006989,0.19142,0.134283,-0.414625,-0.327411,-1.93528,-0.015991272372538223,-0.029913840773756743,0.03322302914137056,1.7836869267505115,-0.9133547675662012,0.09308355305533635
24471272.0,-1.052456,0.202176,0.12622,-0.389061,-0.33291,-2.180252,-0.015439101181903414,-0.04984809234477517,0.07784370720261746,1.9716059795141447,-1.0614903479180127,0.04128457515788522
24471282.0,-1.092545,0.229556,0.128907,-0.331544,-0.332299,-2.348821,-0.03422718351431913,-0.07805425554999688,0.12058180509466275,2.0902407420776843,-1.16924488234562,-0.03262184306735486
24471292.0,-1.113078,0.243491,0.130129,-0.2638,-0.326189,-2.464638,-0.03969653979967978,-0.08785722224095792,0.1427464071411623,2.1641625273365266,-1.2465410889219044,-0.11386853677277263
24471354.0,-1.114545,0.352034,0.146988,0.047435,-0.243701,-2.017745,-0.12047272938773618,-0.16808513989079246,0.15973172481689135,1.7053913745325213,-1.0497045322527,-0.3502795973065213
24471364.0,-1.1319,0.397993,0.142834,0.086419,-0.234536,-1.970449,-0.14478590159714455,-0.21074677244305795,0.18094048546424885,1.6523552451042391,-1.033855239870338,-0.3821127156051675
24471374.0,-1.134834,0.431485,0.141368,0.129877,-0.223538,-1.926791,-0.16610991101058886,-0.2412816888124091,0.18667732274316495,1.60029873565078,-1.021330691181532,-0.4186745826762937
