time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20333975.75,0.477285,-0.953414,-0.136432,-0.03309,0.203564,1.26512,0.47517063014206057,-0.039886224296313236,-0.03665433067523422,0.061176031200154926,1.223739736466315,-0.37653740212089415
20333985.625,0.48364,-0.941191,-0.140096,-0.043315,0.206008,1.208728,0.4782536429126263,-0.04609591667570707,-0.04683492678150005,0.05174682236634879,1.1678497581123486,-0.3725427118129063
20333995.5,0.487062,-0.926523,-0.145472,-0.062488,0.190121,1.159613,0.47773150430837763,-0.05366460319249077,-0.05886818972449639,0.033648690728977956,1.1224242337646921,-0.3518304415822623
20334005.375,0.494151,-0.914055,-0.146938,-0.091886,0.174235,1.092912,0.4807217143855477,-0.05712815677483563,-0.06891700869808084,0.0032447103381028236,1.060698300674539,-0.3288861486380471
20334015.25,0.50344,-0.900365,-0.14254,-0.114254,0.149183,1.023787,0.4859830749868139,-0.05497180366982094,-0.08063871625315507,-0.02110375468615557,0.9975144220484581,-0.2965956417708761
20334025.125,0.516885,-0.890342,-0.138142,-0.134705,0.122909,0.953448,0.4997981612877829,-0.05328021679971469,-0.09097568304025772,-0.04788493455704095,0.9338095009865774,-0.2608102699658655
20334087.0,0.561129,-0.893031,-0.093186,-0.179441,0.007427,0.776996,0.542740524673854,-0.012135696911934106,-0.09096798739801716,-0.10707251517080606,0.7805727445481804,-0.12336402956096472
20334096.875,0.568952,-0.898654,-0.086589,-0.168576,0.001928,0.778208,0.5460540554195515,-0.0051716190035582706,-0.0831678082343841,-0.09462084593228497,0.7815748252382454,-0.11923491222316193
20334106.75,0.572863,-0.898165,-0.083413,-0.176245,9.5e-05,0.792761,0.5452526037649508,-0.0022540128605245745,-0.08101978798422126,-0.09926553761449056,0.7968828278677135,-0.1210637181927875
20334116.625,0.567241,-0.897431,-0.083657,-0.169215,0.004983,0.800644,0.5346353212767345,-0.001822009833386825,-0.07896525634779157,-0.08974652129046883,0.8032579169495027,-0.12810793115262537
20334126.5,0.559174,-0.898409,-0.087811,-0.165381,0.000706,0.805495,0.5212231560983805,-0.004780100978523201,-0.07488993224617982,-0.08388948091361352,0.8082973236528478,-0.1256644746524982
20334136.375,0.559663,-0.90941,-0.090987,-0.160268,-0.000516,0.818229,0.5160097177545703,-0.005908588328979183,-0.06073064800090107,-0.07585844942364085,0.8204839840902121,-0.1274218271078143
20334146.25,0.563574,-0.919678,-0.101737,-0.154516,-0.001127,0.824292,0.5134190048047309,-0.015022850717669628,-0.046087564925042915,-0.06778963021154358,0.8259509612585612,-0.1286209208520952
20334156.125,0.575063,-0.924322,-0.099783,-0.152599,0.001928,0.835207,0.5248579935657149,-0.013510160856654553,-0.04116381853530409,-0.06462843790341397,0.8360369010686189,-0.1331404142240247
20334218.0,0.615885,-0.933368,-0.121772,-0.1379,0.082582,0.616309,0.5542315657181303,-0.036864139209222685,-0.02184511275821337,-0.0670305535467746,0.6068248039630334,-0.1815035602720763
20334228.0,0.621507,-0.933123,-0.125681,-0.142374,0.088692,0.518077,0.54998040147504,-0.04016088939143785,-0.015777535871263293,-0.07920320929146085,0.5095169592926481,-0.1750991847499787
20334238.0,0.618574,-0.930679,-0.129346,-0.148765,0.091136,0.436218,0.5364058233208608,-0.04239914828152706,-0.012073541620900515,-0.09202598537243001,0.4290921091133439,-0.16773228418493383
20334248.0,0.611241,-0.930923,-0.131545,-0.157073,0.088692,0.341625,0.5176723797701487,-0.04216866851306537,-0.006131603453482499,-0.10896877617134768,0.3372072996629197,-0.15382744128327913
20334258.0,0.607574,-0.937768,-0.131056,-0.157073,0.078916,0.265223,0.5015992126526894,-0.03842260587317724,0.006306412411307591,-0.116710629024509,0.26359694907428755,-0.1346780591834873
20334268.0,0.601218,-0.938502,-0.128857,-0.164103,0.069751,0.199129,0.48298966107879937,-0.03361319093481118,0.012148385694096674,-0.13068078007062203,0.20083221272331808,-0.1184749395601857
20334278.0,0.597063,-0.942413,-0.127147,-0.170494,0.067307,0.149407,0.4654489856355079,-0.02880983318126945,0.021430410468546813,-0.141731355560744,0.15300402034952743,-0.1114579765732151
20334288.0,0.601463,-0.942902,-0.126414,-0.173689,0.058752,0.085132,0.4698217180030831,-0.028470350927173243,0.022379290566722616,-0.15388078452413353,0.09177537966162136,-0.09362215278021785
20334350.0,0.564796,-0.951947,-0.112732,-0.167298,0.011704,-0.28839,0.41737761388398537,-0.007442513615788091,0.03133246466335432,-0.1997013940088991,-0.2671139661959148,0.007992422285523876
20334359.875,0.562352,-0.956347,-0.108823,-0.165381,0.012926,-0.311431,0.3975405472544199,-0.00065814664262048,0.041461896457884215,-0.20070676079834535,-0.29010887239996064,0.0078014564447392585
20334369.75,0.558685,-0.96417,-0.106379,-0.15196,0.01537,-0.331442,0.37521683387529214,0.005042725671704624,0.054635533376531584,-0.18991517031127528,-0.3115302450072381,0.0079380347296767
20334379.625,0.554041,-0.970771,-0.104669,-0.132148,0.025146,-0.359941,0.35154637787191134,0.009568647589088746,0.06613176900018078,-0.17278522690560488,-0.3431961544523385,0.003821470045065255
20334389.5,0.555263,-0.978349,-0.101737,-0.117449,0.030035,-0.378738,0.3330261503221464,0.01437487938444103,0.07922246463984145,-0.1601646541585952,-0.3639790459058065,0.002319303722342483
20334399.375,0.552085,-0.989595,-0.09905,-0.09636,0.038589,-0.402386,0.308932930371354,0.01953709267340232,0.09457103939947117,-0.14132059964790733,-0.39079060239974517,-0.0002161208002418016
20334409.25,0.552329,-0.998396,-0.096606,-0.078465,0.058752,-0.416333,0.2880357681556988,0.023407422423570128,0.1080081701555456,-0.12150339600324149,-0.40980245989210395,-0.015510939496371206
20334419.125,0.549641,-1.009885,-0.101004,-0.057375,0.073417,-0.424216,0.2821750785272266,0.02139454529219313,0.11897017324497672,-0.09895302617674455,-0.4222733311219831,-0.023123442728290807
20334481.0,0.603663,-1.003774,-0.103936,0.023789,0.119243,-0.839576,0.3081506193147741,0.012748434272126808,0.13474870609334932,-0.0694251050868039,-0.8453983761481578,0.0124261714032917
20334491.0,0.599996,-1.000107,-0.107112,0.026345,0.094191,-0.999657,0.2763084654351149,0.01052327515185114,0.13807955988057824,-0.09705309899158605,-0.9980469203230411,0.057992775108824585
20334501.0,0.58533,-0.994973,-0.106868,0.030819,0.066696,-1.15428,0.2336907896360953,0.012601989110081379,0.1354439897074305,-0.1243922903527704,-1.1451588142123705,0.10439508565785105
20334511.0,0.566996,-0.990084,-0.104913,0.026345,0.034923,-1.2895,0.18751604499476787,0.016131436122528646,0.13019247842088613,-0.16021175906692264,-1.2717822155505625,0.14705819739132178
20334521.0,0.556729,-0.997418,-0.10076,0.03657,0.010482,-1.368328,0.14477864314611433,0.022513966735355703,0.137310287281184,-0.17278488692740393,-1.3461143376607552,0.17857862582524103
20334531.0,0.546218,-1.002063,-0.098317,0.037849,-0.013959,-1.439272,0.10280726753988198,0.025139421760887147,0.14059163033774305,-0.19342253970709364,-1.4122692984411456,0.2030133992617572
20334541.0,0.528129,-1.008663,-0.094163,0.038488,-0.037177,-1.47808,0.05583344012129682,0.02757928058927,0.14074973987522785,-0.2096215175622807,-1.447803711611348,0.21796140459331634
20334551.0,0.516151,-1.01942,-0.086833,0.041683,-0.05673,-1.490814,0.04183495272204092,0.03770382744500319,0.14455109943450842,-0.21658580963835222,-1.4573130494296422,0.238351444321986
20334612.0,0.451129,-1.03751,-0.087566,0.103035,-0.078727,-1.44473,-0.03385203306894759,0.03639150941528695,0.13364098240870564,-0.16122629621529683,-1.4169228536469705,0.2653198689801134
20334622.0,0.453573,-1.052178,-0.087322,0.122847,-0.073838,-1.430177,-0.044053064801678254,0.02973185043118786,0.14787084911522905,-0.1368383770788492,-1.407682478683332,0.2562322867016899
20334632.0,0.457729,-1.066846,-0.087078,0.145215,-0.06284,-1.434421,-0.050176251338955286,0.024199365189976032,0.1628222296494729,-0.11012399989911001,-1.417558854667861,0.24698069816275903
20334642.0,0.462862,-1.072469,-0.090254,0.165027,-0.042065,-1.455038,-0.05100689355304426,0.01538874476511495,0.17035817375093415,-0.08383659705522456,-1.444155490556236,0.23135535543505054
20334652.0,0.469218,-1.073202,-0.091964,0.186756,-0.023735,-1.509611,-0.04844219910767379,0.008500388905956379,0.1738681946275143,-0.061722765684483503,-1.5036112245772617,0.22295764307044072
20334662.0,0.465307,-1.073691,-0.089521,0.203372,-0.009071,-1.584194,-0.054496271572772224,0.009194806189849105,0.1722979950058762,-0.048361250641991,-1.5812350292695159,0.2201591576754809
20334672.0,0.452107,-1.069291,-0.091964,0.215515,-0.000516,-1.672723,-0.06822396671040523,0.005325075697476267,0.1625654791714371,-0.04347475738443786,-1.6713479635820538,0.22170959904904353
20334682.0,0.438418,-1.068557,-0.089765,0.231492,0.017203,-1.74003,-0.07981388288054136,0.008681669496426053,0.15569742273325393,-0.0310962835123568,-1.7415794105124152,0.21799786284262057
20334744.0,0.300795,-1.041911,-0.106379,0.267281,-0.020069,-1.946801,-0.19888070216051873,0.0010160600738117057,0.0713627254655936,-0.04002730331692278,-1.9443749094666372,0.282276562521197
20334754.0,0.278795,-1.035065,-0.100516,0.26792,-0.027401,-1.96196,-0.22006698746874628,0.0071580401335914435,0.05390177720406004,-0.04025907226546849,-1.9586249545122671,0.2898042053924413
20334764.0,0.256061,-1.03311,-0.100027,0.267281,-0.042065,-1.971662,-0.24488176397951356,0.007948601975285768,0.04060494422567501,-0.043756557828271446,-1.9666401600738304,0.3017805226680493
20334774.0,0.245306,-1.036043,-0.092453,0.284536,-0.057952,-1.98864,-0.26042021313004693,0.014451253179061312,0.03637838773724682,-0.032659517812036756,-1.9834744386995125,0.32213463974236195
20334784.0,0.22795,-1.061223,-0.084634,0.313295,-0.067117,-1.992885,-0.2919842760735162,0.02380063204253892,0.04856906526236978,-0.006622687624143359,-1.989589533394208,0.3402039102594987
20334794.0,0.210839,-1.061712,-0.079992,0.349723,-0.067117,-1.995917,-0.312931950334901,0.02651599957037951,0.038968079950186946,0.03037580248863592,-1.9961808694873058,0.35331966577460366
20334804.0,0.213772,-1.033843,-0.075594,0.386151,-0.057952,-2.025022,-0.3034073129854436,0.02401026239887763,0.0137118817472201,0.06849036824215984,-2.029485993226716,0.36011220799026467
20334814.0,0.20595,-1.025287,-0.078037,0.434082,-0.047565,-2.059585,-0.30657067916763603,0.021233470269244503,0.00263760484684558,0.11120016938219679,-2.068551251862332,0.3759125229653203
20334876.0,0.026527,-1.036532,-0.186763,0.482653,0.023924,-1.709105,-0.48415181687599773,-0.07258900839399945,-0.06709564209505045,0.23345505635266497,-1.7321704744816337,0.3156744544739827
20334886.0,0.024327,-1.034332,-0.197513,0.447503,0.026979,-1.654532,-0.48836954167152347,-0.08337860362037698,-0.07048987442424157,0.21416085393247264,-1.674888333671235,0.29554549370428135
20334896.0,0.038016,-1.026998,-0.209241,0.389346,0.031257,-1.655745,-0.4770157976820983,-0.09591392590751209,-0.07090993336505871,0.16844193426080542,-1.6714525519773584,0.26820233791086795
20334906.0,0.045349,-1.007685,-0.216082,0.335663,0.026368,-1.725477,-0.46609020081637464,-0.10356335931356822,-0.0855539507107926,0.11442821300156909,-1.7353494215494067,0.25710769673311684
20334916.0,0.047549,-0.996195,-0.224389,0.276228,0.014759,-1.854633,-0.4647321447603831,-0.11089301335134423,-0.09626188419250963,0.04585891211618789,-1.8572399103749828,0.25444090913971573
20334926.0,0.027505,-0.983728,-0.227321,0.216793,-0.00296,-2.01532,-0.4826271115143918,-0.1115145205070626,-0.11977973040985083,-0.028477945328201366,-2.0099650420640676,0.2602925376557553
20334936.0,0.001838,-0.977372,-0.232696,0.180365,-0.017625,-2.16388,-0.5089050953681015,-0.11373930808803734,-0.14123006180465408,-0.07942241922241819,-2.1525554217171594,0.2746198536357486
20334946.0,-0.020651,-0.990328,-0.229031,0.13499,-0.037788,-2.249984,-0.5343344617640667,-0.1074056297722622,-0.1417564890950069,-0.1375209523566688,-2.233195031018483,0.2756921732608165
20335008.0,-0.152896,-1.001329,-0.170149,0.114539,-0.017625,-2.308801,-0.6549879690646843,-0.04104296037643696,-0.20987730633650425,-0.14750087508730617,-2.292750423962048,0.25598997249370214
20335018.0,-0.180274,-0.964415,-0.165751,0.150328,-0.00846,-2.381565,-0.6668755214998447,-0.040092121235866904,-0.26261403461883126,-0.11567507241743655,-2.3674443514207666,0.27631223092025936
20335028.0,-0.206919,-0.910388,-0.172348,0.170779,-0.007849,-2.45918,-0.6696181970727909,-0.052712393575544206,-0.32906148573694033,-0.10098046953322497,-2.445097811384811,0.2968046218913329
20335038.0,-0.231608,-0.873474,-0.176746,0.205928,-0.021291,-2.511328,-0.6783080660947213,-0.06174958929459993,-0.38038447521968355,-0.07813945760587054,-2.4962449798070487,0.3350868505360515
20335048.0,-0.27683,-0.870051,-0.1787,0.227018,-0.042065,-2.518604,-0.7205516679219255,-0.06422550941001355,-0.414989180188131,-0.06628919009125747,-2.5013379796742403,0.3682211293248082
20335058.0,-0.337697,-0.896698,-0.191405,0.251304,-0.065284,-2.430074,-0.7917713547881845,-0.07420009270786512,-0.4322545385324275,-0.044454707658918347,-2.411238723055953,0.39576122340428943
20335068.0,-0.392208,-0.944124,-0.186763,0.275589,-0.067728,-2.248771,-0.8665737321278253,-0.06553896175666711,-0.4300594135465435,-0.003619629949592931,-2.231506663519365,0.3973314715620961
20335078.0,-0.412497,-0.983239,-0.183587,0.300513,-0.060396,-2.064436,-0.9048721987903962,-0.05732007127462504,-0.409629263949927,0.03688869101948746,-2.049954706773199,0.39009827317520823
20335141.0,-0.338675,-0.769087,-0.191894,0.572764,0.049587,-2.003193,-0.7288046043390289,-0.09628132772827264,-0.54989708837299,0.3340099988791797,-2.0073483705377755,0.44976605636938516
20335151.0,-0.341364,-0.693302,-0.211684,0.585546,0.033701,-2.246952,-0.6934485978847913,-0.12824696203647248,-0.6196200342078564,0.32209965511227684,-2.246241054934454,0.4934025751093184
20335161.0,-0.377542,-0.636831,-0.219258,0.580433,-0.009071,-2.46585,-0.694076780277284,-0.1453385153582833,-0.6945496866553107,0.28382668171831466,-2.457084453390757,0.5473384480193354
20335171.0,-0.434008,-0.647587,-0.234651,0.565095,-0.060396,-2.582879,-0.7495372108555239,-0.16324535875389873,-0.727350259816312,0.2410146234512226,-2.566022721607924,0.5930289267451725
20335181.0,-0.525676,-0.713104,-0.248578,0.542088,-0.101334,-2.533763,-0.8647949941295887,-0.1749276449242647,-0.7388993852062878,0.21016634911148602,-2.511225473186471,0.6112770631960082
20335191.0,-0.594854,-0.759064,-0.250288,0.524194,-0.139828,-2.387629,-0.9487510761585508,-0.17771134744797207,-0.7530919344528858,0.19076891325774026,-2.3606728126744434,0.6212363109921976
20335201.0,-0.626143,-0.770309,-0.23685,0.516525,-0.163658,-2.129317,-0.98002022260419,-0.16916834256576913,-0.7709337004481365,0.19328896732046444,-2.1001543528130684,0.616087633823721
20335211.0,-0.611476,-0.752219,-0.229031,0.511412,-0.161825,-1.881313,-0.9569184733338137,-0.1629490785730912,-0.7765136364726842,0.203186564823611,-1.8534616732411773,0.5919993361813823
20335274.0,-0.569431,-0.499196,-0.274721,0.597689,-0.081782,-2.182071,-0.7685567802734583,-0.23644977356673078,-0.951710062187483,0.31187568136799343,-2.157401749658516,0.6113145959550013
20335284.0,-0.649609,-0.526821,-0.294755,0.583629,-0.100723,-2.197836,-0.8476815622157625,-0.2601638218935247,-0.9872139214690793,0.29574538537672435,-2.1698400294774696,0.620950826371614
20335294.0,-0.746165,-0.580848,-0.295244,0.58299,-0.096446,-2.063223,-0.9548607865859978,-0.2633340921779872,-1.0145485395199882,0.3107929888593486,-2.034601668655199,0.6081710998776194
20335304.0,-0.779899,-0.603339,-0.299642,0.590659,-0.074449,-1.871005,-0.9937168820088367,-0.27201695260979997,-1.024067887101146,0.3446970179419017,-1.843359645360366,0.581626685758027
20335314.0,-0.77721,-0.609695,-0.295244,0.597689,-0.039621,-1.630884,-0.9941743435888931,-0.27221977129074415,-1.0215909084803683,0.386428599542517,-1.6052733591182924,0.5406985905092461
20335324.0,-0.745921,-0.60945,-0.285471,0.615583,-0.009682,-1.470197,-0.9686577575354132,-0.26644718706952686,-1.0054016526360845,0.4293726036810447,-1.4454225891978534,0.5166314892326395
20335334.0,-0.703632,-0.608228,-0.274232,0.626448,0.017814,-1.429571,-0.9343208686221485,-0.25885074028238964,-0.9831687806617294,0.4620055881468042,-1.4049455059696063,0.4991058415986852
20335344.0,-0.646187,-0.583293,-0.263237,0.657124,0.027591,-1.488388,-0.874423632782753,-0.24748507235851075,-0.965121204468679,0.4906425411669297,-1.4631615939960132,0.5160427306467008
20335407.0,-0.808743,-0.274777,-0.339467,0.664793,-0.171601,-2.249984,-0.7901211613386859,-0.3551396951891127,-1.3072292811123152,0.3611427113649693,-2.206265528376469,0.7319788225294919
20335417.0,-0.814366,-0.244952,-0.341422,0.62453,-0.211317,-2.094754,-0.7684498247597614,-0.3650596669304391,-1.3405565338549967,0.31291499302040976,-2.04740748826631,0.7299956849455208
20335427.0,-0.817299,-0.195814,-0.342399,0.57596,-0.23698,-1.920727,-0.7314293944853005,-0.37474041217266485,-1.3848876687626246,0.2662822883469041,-1.8714419219364486,0.7098454242020222
20335437.0,-0.786743,-0.130542,-0.335314,0.529945,-0.253478,-1.764891,-0.6584325388685912,-0.3749609935840776,-1.417506988514567,0.22606324679694365,-1.7144641694683025,0.6851576909347146
20335447.0,-0.75521,-0.053291,-0.327007,0.496074,-0.26692,-1.650288,-0.5760366474307239,-0.37380061018753175,-1.4566952347793882,0.19560169907563021,-1.598391993339691,0.6690808574203089
20335457.0,-0.739565,0.01027,-0.321631,0.45709,-0.284639,-1.570854,-0.5143541723638438,-0.37535593298031283,-1.4950313840903264,0.1581387609520536,-1.5178341829168187,0.6547552544201402
20335467.0,-0.746165,0.045718,-0.324563,0.409797,-0.298693,-1.455038,-0.4884187331716506,-0.38528030162353866,-1.5264975916240031,0.11623935716031118,-1.402256659500953,0.6280536152544519
20335477.0,-0.761565,0.052808,-0.334581,0.364422,-0.304803,-1.285862,-0.49408217437582014,-0.3968168303238005,-1.5414181265767097,0.07553884486345093,-1.2371770094870593,0.5855222250695123
