time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20441024.0,-0.594609,0.828498,-0.210218,-0.15196,0.027591,2.295336,0.016570850989847143,0.11540873823044157,0.03468190109160105,-1.613655972667675,1.5599453315689908,-0.5050796196314506
20441034.0,-0.566498,0.809185,-0.233429,-0.155795,0.034923,2.280784,0.03706131230140421,0.08815787921752535,0.010467265047396859,-1.6011547950352643,1.557219936237098,-0.4887092644214027
20441044.0,-0.542053,0.789872,-0.25322,-0.172411,0.053253,2.212871,0.055195171647634426,0.06540453529884135,-0.012824565043208669,-1.5494583126258872,1.5266438510824811,-0.44485614186789907
20441054.0,-0.555498,0.781071,-0.254686,-0.205643,0.073417,2.138894,0.07228898509319949,0.07932742021974788,-0.014101244205839065,-1.4866846246950907,1.5032832591274299,-0.39045475038271815
20441064.0,-0.569187,0.771293,-0.252976,-0.228011,0.103357,2.050971,0.08708827924496967,0.09522757749730314,-0.017039711129617684,-1.4240511983486517,1.4602488160222111,-0.33000804262699374
20441074.0,-0.583365,0.739023,-0.247112,-0.237598,0.130241,1.969111,0.10545537979608707,0.11626877580915126,-0.03932586537270376,-1.3731316674089633,1.4092116190448851,-0.2818611266449731
20441136.0,-0.722699,0.662016,-0.24418,-0.163464,0.370371,1.73748,0.21105478326221622,0.23979893313236617,-0.041806255818940596,-1.358168612116582,1.1555237071059996,-0.05361800736997635
20441145.875,-0.749343,0.652971,-0.235628,-0.156434,0.403977,1.711406,0.22466317972999067,0.2694887070407538,-0.040672680819985936,-1.3588952855593677,1.1267307775952913,-0.021467823015735896
20441155.75,-0.799699,0.65346,-0.22952,-0.138539,0.424752,1.713831,0.24746458476396954,0.31349765009736424,-0.020363130914303376,-1.3792531504568988,1.1110062594397672,-0.012241365380427855
20441165.625,-0.82561,0.642948,-0.219503,-0.114893,0.432695,1.736267,0.26103471001565826,0.3446803406091478,-0.02211866119779008,-1.4105169891060703,1.1068031662653381,-0.021841116069684686
20441175.5,-0.847855,0.63048,-0.210951,-0.072074,0.437583,1.788414,0.2751782169301228,0.3731242902872959,-0.027416497800440774,-1.4710844872990716,1.1083629310738077,-0.05040062510034365
20441185.375,-0.863255,0.629502,-0.206553,-0.026699,0.43575,1.855115,0.2834370140130233,0.3920033173456147,-0.025247229747247902,-1.5402481323281587,1.1187328180716607,-0.09008404384272832
20441195.25,-0.861544,0.606523,-0.208264,0.002699,0.436361,1.892103,0.2978360604297601,0.3985885799757004,-0.04820016170329427,-1.5809475467157756,1.121700811642519,-0.11342007417068843
20441205.125,-0.861788,0.584276,-0.206309,0.034653,0.43575,1.905443,0.3070010048672992,0.4041678889770322,-0.06778805782626979,-1.606365335935442,1.1064103500420224,-0.13129533115424966
20441266.0,-0.992322,0.532449,-0.189939,0.270476,0.348986,1.887252,0.3878579158804657,0.526446442026893,-0.06367628793665224,-1.667765014915318,0.9383501652848867,-0.307778213345802
20441276.0,-0.970322,0.513137,-0.191161,0.296679,0.326378,1.893316,0.38948353578108963,0.5167600097888353,-0.09300575524841201,-1.6717144164718787,0.9306535190947122,-0.3441532230529211
20441286.0,-0.952477,0.499935,-0.188473,0.319686,0.304381,1.866029,0.3869257737505356,0.5109688527324854,-0.11576655309369964,-1.650070283185513,0.9039108123310461,-0.3703032061663926
20441296.0,-0.933655,0.480867,-0.192138,0.338859,0.282996,1.805393,0.39057350887188125,0.5007065875808502,-0.14174188668055876,-1.60276434153697,0.8583656253556095,-0.38563060180882786
20441306.0,-0.913366,0.460577,-0.194093,0.353558,0.268942,1.733841,0.3924448609017693,0.49006235575413776,-0.16941789439062935,-1.549040999548166,0.8076686355936453,-0.38946248703324465
20441316.0,-0.921433,0.430752,-0.19336,0.352279,0.257944,1.676237,0.41132899251553734,0.5032309085637903,-0.19405877312597103,-1.4987650140713926,0.7771895441611242,-0.3874092489709075
20441326.0,-0.9515,0.421462,-0.197025,0.342693,0.246335,1.618025,0.4352645781941678,0.5265531269892534,-0.19062501305248364,-1.4436988918463458,0.7524794261375576,-0.3816183276787521
20441336.0,-0.985966,0.42244,-0.199468,0.327994,0.232892,1.594984,0.4544798980684471,0.5506933168145206,-0.1750412841556761,-1.4133134341489852,0.7505462686521553,-0.38081247802866247
20441397.0,-1.0175,0.394571,-0.190916,0.324799,0.163236,1.73081,0.4808268745813328,0.5853291727888682,-0.19152197354557204,-1.4709912561324265,0.8552860382513551,-0.482197216241702
20441407.0,-0.982789,0.370613,-0.196047,0.313934,0.155904,1.692609,0.4798887310515282,0.5604982364037692,-0.22720560735922873,-1.4309759639712831,0.8439351632911146,-0.47735424073769067
20441417.0,-0.972766,0.346411,-0.20411,0.287092,0.167514,1.644706,0.4938466940766182,0.5518710756812636,-0.252010078708944,-1.38498991791388,0.8354232150194639,-0.44655521739136117
20441427.0,-0.983033,0.330521,-0.203133,0.267281,0.174235,1.604079,0.5082100709033015,0.563005538132067,-0.26405957164721316,-1.3458098497149868,0.8266750967334116,-0.42458278259714105
20441437.0,-1.004055,0.321475,-0.201423,0.250025,0.186455,1.578612,0.524773584365405,0.5817191493855537,-0.26633838864948595,-1.3214489537176053,0.8250822511025973,-0.40287188512989636
20441447.0,-1.042433,0.315608,-0.19678,0.2398,0.19562,1.57558,0.5476461229356132,0.6149254003761037,-0.26044079779987894,-1.315112674140367,0.8333179830864637,-0.3927891981458797
20441457.0,-1.078122,0.320742,-0.186274,0.241078,0.20112,1.601047,0.5604113896661773,0.6488962051133675,-0.24847270851558906,-1.3329606403943655,0.8521762629729042,-0.3986613859881354
20441467.0,-1.090834,0.31463,-0.174547,0.246191,0.206619,1.639248,0.5621282664478722,0.6667257729685233,-0.2524265498395255,-1.3647529296975665,0.8729137720384968,-0.4073161089540093
20441527.0,-1.051967,0.201932,-0.16966,0.277506,0.15346,1.524039,0.5937932184227782,0.6522463195236247,-0.3689849686925006,-1.27324501830925,0.783092602760348,-0.43458891381362075
20441537.0,-1.049278,0.189464,-0.168683,0.265364,0.146739,1.453094,0.5997286811011204,0.6514248879800141,-0.38250019639360483,-1.2112532476061906,0.7497352651186177,-0.4173669391003234
20441547.0,-1.0571,0.177485,-0.161597,0.250025,0.133908,1.387606,0.6068434527200024,0.6620673920637229,-0.3929722264255064,-1.148583108548628,0.7226199198579166,-0.4055509320742699
20441557.0,-1.050745,0.174307,-0.155245,0.242356,0.125353,1.325757,0.6023582953260115,0.6605572058077102,-0.400518843326621,-1.0949391686079741,0.6916038647031495,-0.39354001037981795
20441567.0,-1.042922,0.17064,-0.146205,0.228296,0.109467,1.268759,0.5952822954806506,0.6595446606205039,-0.409390112643488,-1.037807438397223,0.6688842953879507,-0.38652426570237436
20441577.0,-1.042678,0.166973,-0.13521,0.212958,0.099691,1.200239,0.5909091062403388,0.6651883185942636,-0.415457386086369,-0.9753671602509082,0.638606603813269,-0.36973445962766593
20441587.0,-1.045122,0.161106,-0.12959,0.196981,0.085026,1.131114,0.5927380387621701,0.6690121287285807,-0.4202473844488244,-0.9108785131755276,0.6081582430641091,-0.3548150245709956
20441597.0,-1.055145,0.162084,-0.131789,0.01612,0.077083,1.061381,0.5993404958137255,0.6748319107278653,-0.4148817239710109,-0.7591085105209551,0.6950694379061502,-0.2708579262149908
20441658.0,-1.106478,0.226134,-0.157199,0.054465,0.101524,0.736976,0.6122606376417045,0.6871372349931938,-0.32685736435619966,-0.5734911032125651,0.4481388440928351,-0.1633606878296385
20441667.875,-1.098167,0.237379,-0.158665,0.035292,0.114355,0.665424,0.6004489458381277,0.675739506197889,-0.3141929462594351,-0.5203981026162703,0.41374721122717617,-0.12292579493385589
20441677.75,-1.089856,0.25767,-0.163063,0.019315,0.14124,0.550821,0.5850595347094854,0.6611982274229644,-0.29198042646883643,-0.4479790010151928,0.3459319059784359,-0.05806472200533201
20441687.625,-1.088389,0.274294,-0.16233,0.008451,0.162625,0.42591,0.5708341576830168,0.6550427467125844,-0.2711336150853478,-0.3695823194054526,0.267051478988546,0.0031709429065008387
20441697.5,-1.096945,0.297273,-0.164773,0.005255,0.1834,0.316764,0.5604040628239867,0.652742418294277,-0.2392869576425626,-0.30630968680388526,0.19246467100388595,0.05598511325764811
20441707.375,-1.105745,0.313897,-0.101737,-0.007527,0.213951,0.18397,0.5078177912210872,0.6952758448012706,-0.23171207261976584,-0.22787004687381918,0.10680518159186764,0.1278457740907052
20441717.25,-1.111123,0.324165,-0.161842,0.000143,0.232892,0.040867,0.5366849353269318,0.6514414970964183,-0.19162919562127645,-0.14858552896157415,-0.00033653607563660686,0.1839321699123865
20441727.125,-1.115767,0.326365,-0.161109,0.00206,0.254889,-0.108905,0.5375548624114541,0.6550240029659864,-0.18797503312323072,-0.06201482080268268,-0.10658200781608529,0.24824863052331858
20441788.0,-1.127745,0.327587,-0.124215,0.101118,0.131464,-1.216736,0.5019837690888809,0.6770036372512862,-0.17281817927444162,0.6783744182358993,-0.9236420129797149,0.4411889702359812
20441797.875,-1.1385,0.336632,-0.123727,0.117095,0.098469,-1.339828,0.4842246869527527,0.6704686460322624,-0.1392968158614879,0.7652819282900704,-1.0195145205198142,0.43986380307077616
20441807.75,-1.159767,0.352034,-0.124948,0.131155,0.055086,-1.476867,0.4679554009347326,0.6671744084589041,-0.09418794135730059,0.8685063660221567,-1.121661470309901,0.4346774382357799
20441817.625,-1.167345,0.361079,-0.120795,0.143298,0.011704,-1.588438,0.4435075827712894,0.6571811579892957,-0.06240852451655877,0.956647542017141,-1.2042730658099987,0.42232504493713197
20441827.5,-1.170523,0.365235,-0.121528,0.150328,-0.026179,-1.661202,0.4218998884176699,0.6399378255189215,-0.035235874857863524,1.0195660584756392,-1.2568003359909192,0.40473929916251267
20441837.375,-1.159034,0.371102,-0.120795,0.147132,-0.066506,-1.746094,0.39045909989298405,0.6118470617343714,-0.01569679267881254,1.0972954477740406,-1.3095980793718698,0.39472864235557864
20441847.25,-1.151212,0.377214,-0.126658,0.140103,-0.097668,-1.829166,0.36447393172388903,0.5802608332261012,0.0070143187767889754,1.1703286495286465,-1.3603124406349063,0.39356963848264426
20441857.125,-1.143878,0.383325,-0.120062,0.142659,-0.126386,-1.886771,0.3531463404875479,0.5785380219449243,0.005182191305291216,1.2239656262151102,-1.3955540748429962,0.38802936454727527
20441919.0,-1.121145,0.40655,-0.112732,0.110705,-0.215595,-2.029873,0.30057610889625963,0.5389528516354376,0.02671385683831784,1.383528244934747,-1.4571324648846147,0.37647811679573867
20441929.0,-1.113567,0.411439,-0.108823,0.096645,-0.219261,-2.060798,0.2682762370030993,0.5105354431599157,0.04332994851866745,1.4099067619846328,-1.4728802657580526,0.38352403340663893
20441939.0,-1.101834,0.423173,-0.107601,0.069803,-0.222316,-2.098999,0.2312404246333831,0.47442852411349634,0.061196008383400266,1.4455951127010815,-1.4863952461858978,0.4012201476953946
20441949.0,-1.078367,0.427818,-0.108578,0.0436,-0.225982,-2.146902,0.19565262936075403,0.43079025054435754,0.06481576742512273,1.4872196092057974,-1.507763658122919,0.42069419673386127
20441959.0,-1.059056,0.438819,-0.108578,0.01612,-0.221094,-2.202081,0.157261029179631,0.3877432011438574,0.07278846314130209,1.527685899499561,-1.537386197440867,0.44824392264204943
20441969.0,-1.0505,0.445664,-0.10809,-0.012639,-0.214983,-2.23725,0.12584661042864337,0.35204070000445054,0.08354975667017596,1.5549199356367416,-1.5530758235666087,0.4710036911982044
20441979.0,-1.041456,0.462043,-0.107357,-0.04715,-0.203374,-2.280302,0.0877211464671044,0.3118038391770801,0.09759884546719984,1.5848409538533197,-1.5744414721465305,0.5027668638189728
20441989.0,-1.038033,0.467422,-0.10809,-0.082939,-0.187488,-2.313652,0.08324262636557081,0.3072661797482279,0.0983339397522465,1.6063927154640916,-1.585586659554595,0.5481182296871755
20442051.0,-1.089611,0.576942,-0.08268,-0.234402,-0.151438,-2.287579,-0.012734693048127313,0.278624060775897,0.2038092230227842,1.6153075655353404,-1.504469767872104,0.6620027439309825
20442061.0,-1.071522,0.584276,-0.080725,-0.233124,-0.153271,-2.300312,-0.043028710272792904,0.2349104923256637,0.19959157923543888,1.625490582095435,-1.520449759514614,0.6444276471971045
20442071.0,-1.036567,0.592588,-0.08439,-0.237598,-0.154493,-2.331237,-0.07260140247467607,0.1791869149847074,0.1812596840618803,1.6499040895641026,-1.5464322705534548,0.633522355290274
20442081.0,-0.987189,0.604322,-0.089521,-0.239515,-0.157548,-2.399756,-0.10445753108815166,0.11598766267547846,0.1503898022635836,1.7004793340670659,-1.5995364733731774,0.6251965865427682
20442091.0,-0.958344,0.617524,-0.095873,-0.260605,-0.166102,-2.490711,-0.1275816974469396,0.06390158825458082,0.1351608883925216,1.7761685181343019,-1.6564506778424126,0.6328844073083286
20442101.0,-0.944655,0.635859,-0.094896,-0.27083,-0.183211,-2.558624,-0.15347074940621236,0.023053337379280423,0.1320822675205069,1.8413567644685576,-1.6959774074404887,0.6217216677857745
20442111.0,-0.945877,0.641481,-0.095385,-0.287447,-0.204596,-2.643515,-0.16478899142007328,-0.005761321779153055,0.134940908678999,1.922327528179166,-1.7428172199527223,0.6163617999931866
20442121.0,-0.988411,0.659327,-0.087811,-0.288086,-0.232092,-2.693238,-0.17188874504806306,0.00851556565292923,0.17888121286175931,1.974379429902634,-1.7653549207948047,0.6129755581643679
20442184.0,-0.851033,0.799162,-0.139608,-0.386505,-0.613978,-2.695056,-0.2784420045223937,-0.1796256553806571,0.12810112004359822,2.2828610671122376,-1.5221195814557287,0.5112526485576538
20442194.0,-0.732721,0.79305,-0.153046,-0.448496,-0.638419,-2.850286,-0.29930636413539596,-0.252780843020533,0.01771753952011555,2.422785730722247,-1.5927865793738805,0.5709623270830818
20442204.0,-0.645698,0.787183,-0.166239,-0.497706,-0.647584,-3.023707,-0.31228803696894397,-0.3108301509001196,-0.06721964693101924,2.561223472144776,-1.688467828097712,0.6317365277982955
20442214.0,-0.596565,0.787427,-0.188718,-0.565449,-0.624976,-3.14498,-0.3140909824452391,-0.36312231145140883,-0.11623837786947883,2.64743546267479,-1.7547622137460512,0.716325217173028
20442224.0,-0.581654,0.785227,-0.200201,-0.62808,-0.584649,-3.257764,-0.3130947599304189,-0.39206220741293063,-0.1378850688750291,2.7148190398652767,-1.8258318733924146,0.8033808375772502
20442234.0,-0.613676,0.792561,-0.209485,-0.684319,-0.512549,-3.277774,-0.3101614410105135,-0.4075542432827749,-0.11324492884760654,2.697050219136144,-1.849554458913155,0.8831023639477731
20442244.0,-0.654009,0.805762,-0.209485,-0.729055,-0.442893,-3.196521,-0.3157730123014234,-0.41686194642292085,-0.07946881623891797,2.610808099237141,-1.8032298034718335,0.9367311517952641
20442254.0,-0.686521,0.820919,-0.209241,-0.759093,-0.385457,-3.069184,-0.32091109293681225,-0.41487687857333827,-0.04402189871402166,2.48902282268363,-1.7354843065525078,0.9682713035218887
20442317.0,-0.350897,0.762981,-0.199712,-0.832588,-0.190543,-2.570145,-0.3456621912571626,-0.4953255661834933,-0.3832959973096504,2.0331355575136296,-1.4552405909817527,1.041052045169128
20442327.0,-0.309097,0.748802,-0.203133,-0.827475,-0.208262,-2.644728,-0.3393937953024674,-0.5119976505503131,-0.4341566790681839,2.1034335923134835,-1.4882076530147568,1.0409030860212234
20442337.0,-0.324497,0.740245,-0.206798,-0.819806,-0.237591,-2.71446,-0.32747637216460046,-0.513399423853927,-0.42973108703141805,2.1786010875331203,-1.5109564706762735,1.0332145457928885
20442347.0,-0.379742,0.769581,-0.21144,-0.789769,-0.277307,-2.717492,-0.3358407682041034,-0.5273545333867529,-0.37528090292234734,2.21161498682798,-1.486322902099537,0.9924718617705434
20442357.0,-0.435964,0.793783,-0.218037,-0.758453,-0.310913,-2.663526,-0.3397891483097621,-0.539974502163937,-0.3212754126615605,2.1995428596886217,-1.426114340351362,0.9457788832972522
20442367.0,-0.434986,0.823608,-0.233918,-0.714996,-0.351851,-2.607133,-0.3485805738691622,-0.5802387356830405,-0.31876936231699604,2.1886649194563215,-1.3632098710405873,0.8851924105779273
20442377.0,-0.404675,0.846833,-0.245401,-0.684319,-0.396456,-2.546497,-0.35903558578408223,-0.6215317271691941,-0.3473887860465778,2.1780443777342935,-1.2913517029751134,0.835853032864815
20442387.0,-0.342341,0.855389,-0.25493,-0.657478,-0.434339,-2.526487,-0.36530451849741147,-0.6513855441093334,-0.403236656460233,2.1866156205669776,-1.2598053145720174,0.7972872417407609
20442480.0,-0.067829,0.806985,-0.326518,-0.435076,-0.363461,-2.357311,-0.3104096264535735,-0.7496308746335122,-0.6772942774118365,1.9940288217895137,-1.24622206058181,0.5908382254136537
20442490.0,-0.016984,0.80234,-0.318699,-0.432519,-0.343297,-2.268175,-0.31579661849719887,-0.758771524105743,-0.7351505061190736,1.9186631197085513,-1.1925177903040074,0.588367656379665
20442500.0,0.033127,0.794028,-0.317966,-0.422933,-0.333521,-2.205719,-0.31264741331659474,-0.7693001859138361,-0.7923727884684191,1.8686832622129614,-1.1523396219882835,0.5791728135988646
20442510.0,0.089838,0.764448,-0.313813,-0.422294,-0.330466,-2.143263,-0.297458709965271,-0.7637475215369534,-0.8616589391071555,1.8235653358989306,-1.1059642595276595,0.5766877917177167
20442520.0,0.15095,0.716777,-0.298176,-0.403121,-0.325578,-2.093541,-0.2783309348909752,-0.7378548136196957,-0.9402818126031919,1.784315934888614,-1.0751680495931313,0.5582578284651966
20442530.0,0.174905,0.685241,-0.290358,-0.360302,-0.325578,-2.029267,-0.26138826733136383,-0.7180612020577023,-0.9772175710040502,1.7357103074844062,-1.0376213423353713,0.5141933498204072
20442540.0,0.170017,0.662505,-0.286693,-0.318762,-0.316412,-1.944982,-0.24552471343569265,-0.6995993127235951,-0.9829721319010644,1.6660481477127926,-0.9931620860413298,0.47179803630876765
20442550.0,0.204972,0.64197,-0.308682,-0.282334,-0.301137,-1.873431,-0.21770317916444842,-0.7082928155327048,-1.0187134191009122,1.600754096643282,-0.9652281781744027,0.43134739853611737
20442655.0,0.486574,0.526827,-0.349729,-0.153238,-0.022513,-1.294351,-0.12348110495166659,-0.7234371238360833,-1.3130534513812167,0.9786594828519118,-0.8053042306770245,0.30503105365145206
20442664.875,0.486085,0.505314,-0.350706,-0.137261,-0.00846,-1.317393,-0.10423145222287897,-0.709097545319854,-1.3176980324866168,0.9855470639342327,-0.8317272097835653,0.3022636323580121
