time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19026701.0,0.923887,0.324165,-0.06802,0.204011,0.083804,-1.663628,0.45554881923454865,-0.7372434472087196,-0.5393219896328754,-1.2733512849927044,-1.0557305243376227,0.283392459162623
19026711.0,1.016043,0.260848,-0.045786,0.19762,0.084415,-1.831591,0.48389925201375195,-0.7146106822253703,-0.40195777615713246,-1.4188357532256521,-1.1393834604223814,0.29935862003710206
19026721.0,1.047087,0.221733,-0.019399,0.199538,0.074639,-2.015927,0.49361550414002403,-0.6688405851499941,-0.32551572606338436,-1.578261301384296,-1.2290090213252736,0.32859725066993944
19026731.0,1.000887,0.226378,-0.001807,0.213597,0.059363,-2.209357,0.4910713300629883,-0.6403504616285773,-0.36610309514540484,-1.7399145857915448,-1.3289363407702983,0.3701775708452467
19026792.0,0.811442,0.220511,-0.065332,0.101118,0.116188,-1.319818,0.35047797512473366,-0.5669991752619704,-0.48327123661081944,-1.022506373415547,-0.8347245031322623,0.1528390479791868
19026802.0,0.84542,0.180419,-0.068264,0.072998,0.13513,-1.286468,0.33756939248193896,-0.5421013358803992,-0.41338341946970075,-0.999847308255578,-0.8154141526320247,0.11829564569109345
19026812.0,0.877442,0.14326,-0.071441,0.042961,0.139407,-1.322244,0.32238831725377953,-0.5152049898986597,-0.3471896916203004,-1.0407334474832513,-0.8227664506128055,0.09766480298261519
19026822.0,0.897486,0.105368,-0.070219,0.025067,0.144295,-1.420475,0.30400990362935426,-0.4772170124844845,-0.291934928787153,-1.1290352578096623,-0.8693926418667054,0.09292173066457887
19026832.0,0.886242,0.099256,-0.071441,-0.007527,0.148572,-1.506579,0.28405512161958224,-0.44969525968163365,-0.28064799028392784,-1.2123182797322702,-0.9036720525974522,0.07464441127973
19026842.0,0.851286,0.090944,-0.075838,-0.041398,0.154071,-1.596928,0.2525296135695842,-0.41279729367061757,-0.2896921401359758,-1.2985736205905969,-0.9414317825597117,0.05516752053221872
19026852.0,0.861309,0.075787,-0.088543,-0.0823,0.150405,-1.672723,0.2252707584957702,-0.389994092068096,-0.25663305210836723,-1.3779965417490176,-0.9630824808254235,0.03154131907350702
19026862.0,0.890642,0.067231,-0.092453,-0.111698,0.151016,-1.772774,0.22738668783793578,-0.39497665990900754,-0.22630789776861682,-1.4716368537039501,-1.0060121324002163,0.015313093087595358
19026923.0,0.750575,-0.047179,-0.052383,-0.189027,0.045921,-2.319716,0.1536139716582532,-0.2143266298398548,-0.2937426030066186,-2.004632009008571,-1.1825076548908793,0.045259476452289636
19026933.0,0.775753,-0.097295,-0.052627,-0.190305,0.017203,-2.322748,0.12225664860831584,-0.15667550576198136,-0.2420193057021241,-2.02044694507724,-1.1605756161089358,0.05028507889434966
19026943.0,0.802642,-0.136898,-0.053116,-0.175606,-0.006626,-2.346396,0.09323494558404123,-0.10500079162083233,-0.19620983415760834,-2.047629407527983,-1.157219714902219,0.06717068405359643
19026953.0,0.831975,-0.165745,-0.054093,-0.160268,-0.040232,-2.4325,0.06592725612429555,-0.061365591125596496,-0.15473807643741144,-2.133257792885681,-1.1773066247170252,0.08672367691652519
19026963.0,0.840286,-0.203148,-0.051406,-0.141735,-0.070783,-2.547103,0.03194948843618101,-0.013321766339235255,-0.13467115541762473,-2.2419663606769533,-1.2155308744940454,0.09436242190450386
19026973.0,0.829531,-0.246174,-0.037479,-0.135983,-0.107444,-2.67444,0.00983764886101435,0.04039753485913663,-0.13489928128558812,-2.3666686065662454,-1.253492451811157,0.10149523619974754
19026983.0,0.813397,-0.29849,-0.027217,-0.115532,-0.136162,-2.752661,-0.0176414736225023,0.10074896373939446,-0.1391921529680017,-2.4425636573321383,-1.2757173518738376,0.12433154144163755
19026993.0,0.808508,-0.353739,-0.022087,-0.100833,-0.175267,-2.797532,-0.04086761612667815,0.15073313909593902,-0.13114232437964488,-2.49715740270348,-1.2682322970407516,0.1512046727715521
19027056.0,0.886242,-0.528288,-0.012069,0.03018,-0.309691,-2.429468,-0.10650009708748617,0.2960662196328591,-0.017319341198951076,-2.221027726013655,-0.9932735983712657,0.28209485986492544
19027066.0,0.851042,-0.486973,-0.026729,0.044879,-0.334743,-2.359736,-0.10764078364018008,0.2646714067225286,-0.061654575278993706,-2.168810466608038,-0.9430635567933826,0.29885327196743156
19027076.0,0.805086,-0.501397,-0.034059,0.034653,-0.357351,-2.234825,-0.1300712032810215,0.284266878911099,-0.10389941517864788,-2.073000264454009,-0.8618402447351983,0.28852147989947724
19027086.0,0.812419,-0.499196,-0.04994,0.014202,-0.363461,-2.092935,-0.14022115533594998,0.2766255519963744,-0.09693211043911408,-1.9566658248758921,-0.783337088202477,0.265564239985754
19027096.0,0.788953,-0.471572,-0.072907,-0.012639,-0.352462,-1.963173,-0.14857042670892362,0.2471068283065658,-0.12421037814221766,-1.844037035434687,-0.7236004603653283,0.2331677923692245
19027106.0,0.760108,-0.479639,-0.075594,-0.06121,-0.331077,-1.794603,-0.15813022483272257,0.25796898873806534,-0.1503065095784174,-1.698151171473312,-0.6484159803513725,0.17262064443973185
19027116.0,0.807531,-0.523398,-0.079748,-0.109141,-0.302359,-1.684851,-0.17186409720683882,0.2879436511100029,-0.0944820754144515,-1.600114318975528,-0.6069870097295277,0.11513709737564487
19027126.0,0.864486,-0.574247,-0.083413,-0.307897,-0.267531,-1.687276,-0.18919200378646456,0.32101341335709693,-0.027780804590812547,-1.6228769886249126,-0.6101307035475886,-0.0853493006782163
19027189.0,0.784553,-0.753441,-0.044809,-0.305341,-0.106222,-2.716279,-0.2653681494242255,0.5122132624941743,-0.07673302032010491,-2.416568234521286,-1.281515627446132,-0.024566438895814537
19027198.875,0.757664,-0.763708,-0.033326,-0.301506,-0.073838,-2.702939,-0.2707085416349037,0.5386866577707421,-0.10840096530913022,-2.3887737635125115,-1.3019447131428663,-0.03061089143780572
19027208.75,0.715619,-0.770309,-0.02795,-0.296394,-0.05673,-2.645335,-0.2816579048230264,0.5594265092932921,-0.15502750548161337,-2.330577110693094,-1.286828909450534,-0.03669669299518118
19027218.625,0.698752,-0.805512,-0.022331,-0.27786,-0.029234,-2.564081,-0.30174758488541925,0.6007824989646067,-0.17198345598493056,-2.244619893749965,-1.2700953370322914,-0.033339891237440474
19027228.5,0.71293,-0.84756,-0.025751,-0.254214,-0.012126,-2.503445,-0.32787503981968835,0.6395155936960769,-0.15690568962672258,-2.180249453252586,-1.2562111251926735,-0.021321262414732155
19027238.375,0.721241,-0.883986,-0.022087,-0.213312,0.005594,-2.442808,-0.3464313468679238,0.6773340908861331,-0.1495227721586356,-2.1126786861984126,-1.244739715669555,0.00748573054705846
19027248.25,0.72173,-0.947547,-0.011825,-0.175606,0.015981,-2.376108,-0.3741315794355817,0.7418820597936993,-0.14646856451604842,-2.044126047515168,-1.2236649020526906,0.03427822363244756
19027258.125,0.715619,-0.987884,-0.013779,-0.140457,0.022702,-2.302738,-0.39690570891753896,0.7757869258625042,-0.14628124341357537,-1.9728700773591714,-1.1945114535297587,0.061415727171801424
19027321.0,0.656708,-0.923345,-0.047497,-0.002414,0.04531,-1.416837,-0.40301764024147174,0.7065206091877781,-0.20975145571464257,-1.1845375480776905,-0.7701949830260244,0.11470132248860737
19027330.875,0.681397,-0.948769,-0.055559,-0.004331,0.046532,-1.388338,-0.4196916852264244,0.720326538116792,-0.1799147256001473,-1.1591548099931948,-0.7577290217755598,0.10896441096841701
19027340.75,0.705108,-0.981772,-0.057758,-0.010083,0.054475,-1.421688,-0.43586323555325146,0.7442096492718222,-0.15113913034245588,-1.183651855253807,-0.7826096984741091,0.10371261864635968
19027350.625,0.708286,-1.013552,-0.054093,-0.012639,0.05753,-1.508398,-0.44991103807975014,0.7724043669515287,-0.14393089129602984,-1.2554902940487018,-0.8312870787389501,0.10695740225045862
19027360.5,0.681886,-1.019664,-0.057758,-0.018391,0.063641,-1.581768,-0.4619689771881537,0.778033079054549,-0.16977812094077602,-1.3148907560333676,-0.8753937912284216,0.1054818541870106
19027370.375,0.644485,-1.001574,-0.058736,-0.025421,0.066085,-1.647862,-0.46105905241575096,0.7656945878409545,-0.21063464812954913,-1.3702237345315764,-0.9123628427553812,0.1026819652892309
19027380.25,0.585574,-0.97786,-0.061179,-0.040759,0.078305,-1.672117,-0.46139873065932535,0.7494714267240398,-0.2731893293386539,-1.3864039710921487,-0.9349660253066131,0.08654935734755698
19027390.125,0.527151,-0.95537,-0.063378,-0.053541,0.102135,-1.640586,-0.4604743949001625,0.7341164872203553,-0.33391209332583194,-1.349428148223393,-0.9376912245249438,0.06781932271334402
19027452.0,0.421062,-0.985928,-0.045786,-0.139817,0.186455,-1.427145,-0.47710126821213644,0.7776944943586144,-0.4351909702043791,-1.138462875206003,-0.8902044585011339,-0.04995413277582694
19027462.0,0.396618,-0.992528,-0.040411,-0.135344,0.194398,-1.410167,-0.4797402455973968,0.7877306533999182,-0.4583539605265377,-1.1197832063981572,-0.8877994817651499,-0.050766125272609715
19027472.0,0.377551,-1.003285,-0.031615,-0.140457,0.188899,-1.378029,-0.4805530642619016,0.8025666973401594,-0.47551882226336684,-1.0964693487504362,-0.8651667357428116,-0.06013661535140417
19027482.0,0.354573,-1.008174,-0.03186,-0.142374,0.18951,-1.33619,-0.48648646240042304,0.8079209481368606,-0.4962673827636748,-1.0612777416309798,-0.8430149179833971,-0.06784920966447429
19027492.0,0.332328,-1.001574,-0.033326,-0.130231,0.185844,-1.287681,-0.4872385871729178,0.8027074270207312,-0.5173382705128816,-1.0206504904681195,-0.8149354737343002,-0.06142648789112779
19027502.0,0.315462,-0.997418,-0.033081,-0.133427,0.182789,-1.219768,-0.48680798019386634,0.799809412338831,-0.5322648323219835,-0.9653683023808289,-0.7758864874191412,-0.07150353888265384
19027512.0,0.303728,-0.99204,-0.033326,-0.127675,0.180956,-1.153068,-0.4853440388245061,0.7950138640362315,-0.5418528600681906,-0.9092123588912014,-0.7393549467907632,-0.07279382721443887
19027522.0,0.300795,-0.988373,-0.029416,-0.12384,0.182789,-1.103346,-0.48058100753755595,0.79421913190167,-0.5455971105664653,-0.865385519297919,-0.7154896634131573,-0.07282173010440228
19027584.0,0.301284,-1.063424,-0.014757,-0.098277,0.212729,-1.358019,-0.5066200011306421,0.8652856535137775,-0.5347287524909551,-1.0637760287861784,-0.875281262020285,-0.03729441603089868
19027594.0,0.298106,-1.075891,-0.015245,-0.095081,0.213951,-1.430177,-0.514815323622382,0.8761055406034994,-0.5373496942296134,-1.1243165292482422,-0.9138340723573732,-0.03226931280530355
19027604.0,0.283928,-1.093004,-0.014757,-0.093164,0.215173,-1.527195,-0.5262187812182665,0.8927520567745095,-0.5510254108893852,-1.206223725883664,-0.9651912607934466,-0.027086381325092605
19027614.0,0.262417,-1.087626,-0.012558,-0.089969,0.216395,-1.59814,-0.5256857117744393,0.8920601927960509,-0.5759317908710043,-1.2658071924187075,-1.0030971955153372,-0.022379556660793897
19027624.0,0.232839,-1.074669,-0.019888,-0.091886,0.216395,-1.630278,-0.5303094180863249,0.880744244002951,-0.6093793531178693,-1.2935751566404565,-1.0193729549382209,-0.024865300483567908
19027634.0,0.204728,-1.063424,-0.024041,-0.087412,0.207841,-1.626033,-0.5325621297104858,0.8722158068342685,-0.6408631295067606,-1.2938388461629053,-1.0101120719231644,-0.021833424581020718
19027644.0,0.171483,-1.045822,-0.023553,-0.085495,0.193176,-1.569641,-0.527778224406997,0.8609799256943389,-0.6777135867350772,-1.2531508171270282,-0.9682325091328385,-0.02319630733952463
19027654.0,0.150216,-1.03311,-0.028195,-0.093803,0.179123,-1.477473,-0.527937040572338,0.8497871410559338,-0.7002995280806115,-1.182580867728924,-0.9078079902040667,-0.03460725169901886
19027717.0,0.153394,-1.063668,-0.03186,-0.167937,0.084415,-1.079697,-0.5445038702245779,0.873590134221984,-0.689693368165499,-0.9009744239434038,-0.6128641957656691,-0.11711919121711654
19027726.875,0.136527,-1.055601,-0.038945,-0.193501,0.079527,-1.054836,-0.5466603563582966,0.8647877737497914,-0.7037663639724548,-0.8865982365476305,-0.591499559954309,-0.14324107354558396
19027736.75,0.129439,-1.050956,-0.039678,-0.216508,0.066696,-0.997838,-0.5435586931471814,0.8612339342302241,-0.7073271963856936,-0.8486097321874141,-0.5467126685078793,-0.16724689908574986
19027746.625,0.124061,-1.049733,-0.045786,-0.239515,0.064252,-0.926893,-0.5462701418539619,0.8577060556618064,-0.7078423114037229,-0.7936175068105404,-0.5033324767684497,-0.19353051152714842
19027756.5,0.129927,-1.054378,-0.047497,-0.263161,0.064252,-0.877171,-0.5462988300279619,0.8602037109916778,-0.6959323740872332,-0.7558758511684235,-0.47250719125492485,-0.21954417892258823
19027766.375,0.132861,-1.122829,-0.053116,-0.288725,0.065474,-0.812896,-0.5811594730007672,0.9153991007664156,-0.6751670101798332,-0.7054724999558607,-0.43475415286679553,-0.2484879383151287
19027776.25,0.137505,-1.07198,-0.052139,-0.310454,0.073417,-0.757717,-0.551018465727747,0.8718277469438103,-0.6727963159866331,-0.6591791419655622,-0.40756900455416295,-0.2743668336703146
19027786.125,0.138972,-1.082492,-0.050917,-0.323235,0.081971,-0.707389,-0.5549135534457414,0.8812390780003888,-0.6695710010543183,-0.6134390441912292,-0.38783571713092996,-0.29133366260404686
19027849.0,0.116727,-1.141897,-0.036258,-0.297033,0.080749,-0.161659,-0.5698478375873012,0.9402801432749683,-0.6683144744462289,-0.14282461338210048,-0.1104487133026345,-0.29712766265200885
19027858.875,0.121616,-1.158032,-0.036258,-0.278499,0.080749,-0.091927,-0.5724102961712251,0.9508820763107801,-0.6460043265348152,-0.08208214699485454,-0.07439796035981791,-0.28330219196118844
19027868.75,0.126261,-1.172455,-0.02453,-0.240793,0.06303,-0.016131,-0.5640504316233643,0.9650962979462143,-0.6236616757198269,-0.021348417262157623,-0.0236754327994012,-0.24738225051963986
19027878.625,0.12455,-1.178811,-0.016467,-0.196696,0.050809,0.069366,-0.5559487624667403,0.9707633210825204,-0.6076751521219491,0.052001613434247945,0.025222651115535472,-0.20674177837084365
19027888.5,0.123083,-1.181989,-0.010603,-0.154516,0.031868,0.168811,-0.5483329414034255,0.9717682227002489,-0.5909066716006394,0.13452186653093712,0.08603533109137083,-0.16700211564537426
19027898.375,0.13555,-1.207658,-0.010359,-0.102111,0.012315,0.253095,-0.5539424484174329,0.985167796103736,-0.5533333080400922,0.20610101721579457,0.13670156590088084,-0.11606225550910979
19027908.25,0.153639,-1.236505,-0.008649,-0.035646,-0.007849,0.34405,-0.558584010709587,0.9992200198252437,-0.5078947089219302,0.28654754034644464,0.18688110671992264,-0.051658549046015606
19027918.125,0.165128,-1.262174,-0.013291,0.028262,-0.033511,0.421665,-0.5724733040339681,1.0159513438745404,-0.4894666549686036,0.35348834840336646,0.233703369808821,0.01232162623445968
19027980.0,0.215483,-1.183212,-0.055315,0.377204,-0.156937,1.074115,-0.5577715813213844,0.9033731171220083,-0.4322930476121431,0.9268649376795223,0.5858108340132009,0.3440670964551724
19027990.0,0.229172,-1.179056,-0.07364,0.409158,-0.155104,1.174165,-0.5632426896433825,0.871460079305665,-0.39054884604272616,1.0234085296732378,0.6226252964024367,0.36756453675081235
19028000.0,0.246039,-1.171233,-0.087078,0.412993,-0.148383,1.250568,-0.5607524559302519,0.836542236864927,-0.34757507941279925,1.0961203282521046,0.6503008120038366,0.36349709113230716
19028010.0,0.264861,-1.167321,-0.092941,0.40788,-0.137384,1.30696,-0.5517469419667245,0.8064724063551508,-0.30242902464258103,1.1514120482047392,0.6671751884505596,0.3500178032913869
19028020.0,0.268773,-1.155832,-0.096362,0.401489,-0.127608,1.35365,-0.5397523732683359,0.7749145260086185,-0.27498481000117153,1.1972138136440675,0.6810253729601297,0.335751496034411
19028030.0,0.262417,-1.149964,-0.09172,0.386151,-0.126386,1.383362,-0.525195703492899,0.7547810452334213,-0.2555757336209796,1.2221076081821616,0.6960627869958753,0.3173736432405986
19028040.0,0.256061,-1.139941,-0.094163,0.356753,-0.125164,1.432477,-0.5139633644923176,0.7273332713922456,-0.2379453024509386,1.2589841864658644,0.7269343684519673,0.28540204558871807
19028050.0,0.241884,-1.134074,-0.089032,0.321603,-0.121498,1.490689,-0.5111757680406307,0.7307591485359963,-0.25350900544278704,1.2994560977001932,0.7679292113700487,0.2490833691926481
19028112.0,0.27855,-1.086648,-0.066554,0.151606,-0.18871,1.973962,-0.44541343683648355,0.6701072300553573,-0.21553420480364588,1.6285495017250564,1.1369711686769561,0.1012171072913496
19028121.875,0.300795,-1.086159,-0.055804,0.138185,-0.211928,2.016408,-0.4133367657547911,0.6423262714117054,-0.1693961408398675,1.6507689867591555,1.1810604276435914,0.09983893269406759
19028131.75,0.319128,-1.095448,-0.047497,0.129238,-0.238202,2.032173,-0.3873512969628103,0.620093007696199,-0.12276080762171249,1.6506601836166033,1.211202712068062,0.10713871325889748
19028141.625,0.333306,-1.10156,-0.042121,0.119013,-0.264476,2.036418,-0.3625895965791834,0.5940047736367928,-0.08240062378713038,1.640469794362906,1.235554080789262,0.11564984520926992
19028151.5,0.349684,-1.095937,-0.038945,0.1139,-0.298693,2.037024,-0.3329759905081513,0.5560611727958455,-0.048792092808294524,1.6261107370972447,1.2606454028428702,0.13488711507476894
19028161.375,0.367773,-1.095204,-0.036502,0.107509,-0.331688,2.032173,-0.3042604754262183,0.5189263142151612,-0.012983171036339716,1.6075913245911408,1.2818165727280115,0.15459179581438062
19028171.25,0.379017,-1.08347,-0.034547,0.104953,-0.363461,2.021865,-0.2738130670874317,0.4765744355732874,0.00829451751369547,1.5870975401749563,1.2961900928698773,0.17908028945582527
19028181.125,0.393929,-1.06978,-0.028683,0.103675,-0.379347,2.022472,-0.25766088034311113,0.4631135103592521,0.009736979214658468,1.5811670003777645,1.3074159195337764,0.18873307363584368
19028242.0,0.443307,-0.977127,-0.018666,0.143298,-0.438616,2.311708,-0.17291564656180586,0.34969079307999407,-0.0002684268548897242,1.8179550209192459,1.4804005921316745,0.2456945629327066
19028252.0,0.462373,-0.95977,-0.022575,0.13499,-0.420285,2.363856,-0.13989891051704867,0.29188052975023454,0.015229494175019195,1.8660730853615761,1.498800078216969,0.23247910806551297
19028262.0,0.494396,-0.956836,-0.023064,0.131155,-0.399511,2.406908,-0.10328543460095599,0.23550365880320728,0.04611884100115224,1.9087746399504018,1.508914255713473,0.22310073150232304
