time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19274015.5,-0.442564,-1.195191,-0.025507,-0.070157,-0.233925,0.874014,0.3299742605584893,0.7151519660519965,0.0023321208296391937,0.8844903403661212,-0.1669160255122796,0.11558226808731144
19274025.375,-0.435475,-1.195924,-0.037479,-0.063766,-0.208262,0.913428,0.30792153227806757,0.6893466314569658,0.025311131559811396,0.9140998928269295,-0.19402984951925323,0.0925401427129426
19274035.25,-0.428631,-1.202036,-0.038701,-0.056097,-0.166713,0.946172,0.2965965794750243,0.6605221356969557,0.05159584639539521,0.9346980324051589,-0.22253672120440596,0.05475899282781644
19274045.125,-0.441097,-1.194213,-0.030394,-0.05418,-0.140439,0.978309,0.3067280215208436,0.667645583073881,0.040097276330366,0.9598247828270645,-0.24033769255222645,0.02685636631507868
19274108.0,-0.518587,-1.111094,0.022137,0.126043,-0.123331,2.024897,0.35005817631526776,0.6726057509304133,-0.03614670349468434,1.8881549645536613,-0.7513520019441827,-0.04057379726907589
19274118.0,-0.47752,-1.097893,0.026534,0.182282,-0.132496,2.16133,0.32380481384193427,0.5978039425218398,-0.01416059530817339,2.0016954284058532,-0.845335602563727,-0.027430227438504887
19274128.0,-0.448675,-1.122829,0.037041,0.226379,-0.154493,2.232881,0.3097059258279508,0.5374189863222338,0.03859969535641328,2.0595177877243787,-0.9051243725648875,0.0030742620090623797
19274138.0,-0.431808,-1.237728,0.067826,0.3101,-0.203985,2.227423,0.32477613715851567,0.4883716732406155,0.17432648213031227,2.0354692247485557,-0.9751083291852023,0.07220728916914096
19274148.0,-0.423497,-1.240906,0.087616,0.404045,-0.302359,2.165574,0.315650197977881,0.4402548459990158,0.197252937516508,1.9581325550858564,-1.035686341979877,0.19353235939056146
19274158.0,-0.417631,-1.289065,0.114248,0.53378,-0.427007,2.051577,0.31447886032710604,0.3950953583705394,0.2626003073385572,1.8193582644187067,-1.1177772425381622,0.3416632774137916
19274168.0,-0.419831,-1.29151,0.12622,0.646259,-0.572429,1.947282,0.2957138517881651,0.3603977934778136,0.28173881324469935,1.6916317503954499,-1.1931218424432435,0.5020708443883859
19274178.0,-0.402231,-1.25044,0.11889,0.781107,-0.690355,1.898167,0.2818918852035247,0.34585410094487995,0.24114733572489758,1.6097090092028543,-1.3078265268250637,0.6230431869355899
19274239.0,-0.175874,-1.059023,-0.112488,0.999035,-0.791173,1.776893,-0.026233208941936367,0.16626238783670003,0.0662005278972841,1.4343844687007463,-1.4937779381162253,0.7018141122479059
19274249.0,-0.18443,-1.055112,-0.140341,0.914676,-0.641474,1.75082,-0.059775630221196405,0.15135635852342802,0.06793702084494949,1.4305414793842504,-1.410892411969785,0.5257617594112404
19274259.0,-0.200807,-1.041911,-0.161353,0.800918,-0.469778,1.748394,-0.08276030947048395,0.14216896731115256,0.06060147543223331,1.4570623660927224,-1.2984756735602332,0.33162143738391753
19274269.0,-0.241385,-1.001574,-0.176013,0.68077,-0.282806,1.802967,-0.09190645761694237,0.15640345580690648,0.029314788551083524,1.5394493290319575,-1.186836934455223,0.12502353370860084
19274279.0,-0.275119,-0.959526,-0.176501,0.567652,-0.090947,1.936974,-0.08722057303417768,0.1612377958517474,-0.0030405441210463405,1.6964613072306631,-1.094017065321337,-0.08668402646347405
19274289.0,-0.284408,-0.914544,-0.176257,0.437278,0.05753,2.089778,-0.08667076608741446,0.14390119114152408,-0.040768122953124986,1.8762150150430148,-0.9893092254470033,-0.250556008190963
19274299.0,-0.28563,-0.89132,-0.172348,0.304348,0.237781,2.317772,-0.08327970372084974,0.11424379739348828,-0.0588557400115095,2.1282568371089243,-0.8906328773648293,-0.4455675774840065
19274309.0,-0.282452,-0.887897,-0.158421,0.173974,0.407643,2.542127,-0.07088138179579874,0.10808488666827383,-0.06376770236088042,2.381271303319507,-0.7948294958569802,-0.5971955331018123
19274371.0,-0.089829,-0.995706,-0.033326,-0.210756,0.689934,2.959914,-0.01402848033429177,-0.14358166958528515,-0.01015263002237956,2.894508787103448,-0.5029265631934784,-0.8064748332733784
19274381.0,-0.056829,-0.991795,-0.011825,-0.199892,0.603169,2.888362,-0.009343982019927328,-0.19053528355084168,-0.02499452123938744,2.822656127146928,-0.5218041904226934,-0.7118549515218835
19274391.0,-0.013807,-0.982016,0.000392,-0.173689,0.486465,2.783461,-0.016258121668967538,-0.24089086622100098,-0.04802653649374595,2.7133531593460343,-0.5503009963225182,-0.5910623060053285
19274401.0,0.027505,-0.968326,0.007233,-0.134705,0.336154,2.659762,-0.027288741730525062,-0.2851156885156811,-0.07456580335120883,2.580833467220177,-0.591742143527046,-0.44115608965002384
19274411.0,0.069549,-0.96417,0.011386,-0.08933,0.178512,2.511809,-0.041346604308612735,-0.3300947435261082,-0.0923004836921087,2.422385118151232,-0.6325079922791619,-0.2846310148023667
19274421.0,0.108416,-0.960992,0.020671,-0.027977,0.039811,2.375983,-0.04884546618035108,-0.3718735915175465,-0.10836605284092897,2.270582104794518,-0.6847519134182453,-0.15242889160506215
19274431.0,0.135061,-0.958303,0.015051,0.039127,-0.11661,2.177701,-0.06578556848205867,-0.3960326066638385,-0.11929398800193403,2.0565437306457897,-0.726724773365075,-0.0030736540109108047
19274441.0,0.175639,-0.968571,0.001124,0.117734,-0.260199,1.96608,-0.09177299491598252,-0.4316692048232448,-0.12010255214063821,1.8253693101914852,-0.7745827176219219,0.12281643102411098
19274502.0,0.192017,-0.887653,-0.110044,0.372091,-0.488108,1.30696,-0.19925407721428437,-0.38861107903800074,-0.19614223857923416,1.1131200915997768,-0.8674514593270486,0.30551137611106766
19274512.0,0.194706,-0.884719,-0.116397,0.384873,-0.428229,1.429446,-0.2062836661558312,-0.3878384976792915,-0.19924114378848132,1.2295370987329906,-0.8971704210285169,0.24113674120045347
19274522.0,0.199839,-0.863695,-0.12446,0.395737,-0.346963,1.587707,-0.21512879675862426,-0.38494972405904665,-0.2209439806419244,1.380986508572579,-0.9311480919131258,0.15376640873111203
19274532.0,0.207906,-0.835826,-0.134966,0.404045,-0.261421,1.739299,-0.22746496550410836,-0.3833146472317765,-0.2507501091399524,1.5260294147016606,-0.9613301800669303,0.06190979748626595
19274542.0,0.234306,-0.821402,-0.144006,0.414271,-0.143494,1.936368,-0.24501384062884904,-0.4032929687222186,-0.2735970301853655,1.714349736108857,-0.999285579866035,-0.06453939166349403
19274552.0,0.284906,-0.828736,-0.156466,0.415549,-0.031678,2.089172,-0.2747073815468554,-0.45048336232354275,-0.28302232218754114,1.862057654859256,-1.0189777159750963,-0.18096910508488634
19274562.0,0.350173,-0.845116,-0.168438,0.418105,0.073417,2.160723,-0.309291083537414,-0.5132982720457483,-0.28860879061651235,1.9312386264555517,-1.01801403224246,-0.28790715080824936
19274572.0,0.401506,-0.865406,-0.175035,0.399572,0.14735,2.150415,-0.3322309833668953,-0.5637276781059793,-0.28403523639406186,1.9307888847306125,-0.9764133034116098,-0.3525986690708695
19274634.0,0.453573,-0.707726,-0.165018,0.340137,0.293994,2.021865,-0.3334957666329973,-0.5689474711254714,-0.4532689450316541,1.8303458573346125,-0.8463323393689067,-0.4728840692034129
19274643.875,0.484862,-0.673989,-0.171859,0.34461,0.279941,2.091597,-0.35092929246033955,-0.5862351806546986,-0.49793945414717333,1.8909532566231237,-0.8820286071770469,-0.4671427441133192
19274653.75,0.522263,-0.657855,-0.174547,0.350362,0.259166,2.137075,-0.3673983900339417,-0.615123224046635,-0.5281522071240125,1.9277428604871747,-0.913586191145799,-0.45406809777106627
19274663.625,0.559174,-0.650276,-0.179189,0.355475,0.236559,2.11282,-0.38605488288322753,-0.6449425784473354,-0.5498291056934932,1.8987699210501603,-0.9229022803316451,-0.43503466112462774
19274673.5,0.589485,-0.651988,-0.177967,0.360587,0.198675,2.021259,-0.3974423281018375,-0.6729842171722574,-0.5602443749898866,1.8052854754655865,-0.9151266010818044,-0.3980833346680796
19274683.375,0.612463,-0.657121,-0.186519,0.359309,0.174846,1.888465,-0.4157317076964984,-0.6918292081845855,-0.5638259908139379,1.6762276106019518,-0.883049204020117,-0.3694038956983414
19274693.25,0.628841,-0.663966,-0.183831,0.368896,0.130241,1.746575,-0.4209843948279418,-0.7083376331659518,-0.5628322681736346,1.5340714573622642,-0.8634793316098177,-0.32341832834748435
19274703.125,0.634952,-0.672278,-0.191405,0.377204,0.094191,1.560421,-0.4306489506479815,-0.7138981222755503,-0.5565492384376414,1.353578716574249,-0.8208147231561642,-0.28311896373305506
19274764.0,0.59633,-0.569358,-0.198735,0.382316,-0.145327,1.0917,-0.41838054866910146,-0.6434537251322117,-0.639169539260026,0.8946672749816744,-0.74665409422733,-0.03424151625484181
19274774.0,0.59413,-0.531955,-0.203866,0.38679,-0.157548,1.207516,-0.42017402223627304,-0.6275162704876124,-0.6725781830847104,1.0013720797108774,-0.7930579711193646,-0.028909843990402154
19274784.0,0.60953,-0.513864,-0.219991,0.382316,-0.164269,1.34698,-0.43946214203626505,-0.6300478232572789,-0.6935822498570582,1.1335742590152935,-0.8377013218087331,-0.02776406589153614
19274794.0,0.659397,-0.520709,-0.236361,0.374008,-0.159381,1.457945,-0.47188504305749424,-0.671044557631701,-0.7019521910456286,1.240954453846329,-0.8658499653988339,-0.03498272642029767
19274804.0,0.714641,-0.560068,-0.234651,0.350362,-0.161825,1.477349,-0.4909030813970547,-0.7328275836670359,-0.6815240784649327,1.2667812975554824,-0.8521138985940572,-0.0258452598455829
19274814.0,0.771841,-0.584759,-0.23514,0.322242,-0.166713,1.40701,-0.5113686440622536,-0.7908244068066115,-0.6743141015780644,1.2095559442828279,-0.8051149409270723,-0.008638320384995062
19274824.0,0.794331,-0.588671,-0.235873,0.290927,-0.174045,1.282705,-0.5191160415138051,-0.8111150929182033,-0.6748197462724216,1.1024234683554601,-0.738052765984873,0.014244627766141715
19274834.0,0.784797,-0.576937,-0.233918,0.260251,-0.161214,1.180835,-0.5134319996681915,-0.7996575063725584,-0.6831156076409823,1.0173062379161888,-0.6729867195920628,0.016392912234413155
19274895.0,0.744219,-0.409722,-0.224878,0.107509,-0.067117,1.784776,-0.4819684362257706,-0.715676109752229,-0.8332118573129351,1.6417273069909881,-0.7089706388649383,-0.05983585591899026
19274905.0,0.798975,-0.406299,-0.233429,0.090254,-0.040843,1.853902,-0.5085421087871197,-0.760780491331551,-0.8567275544053461,1.7132796879114658,-0.709660695159831,-0.08843624542152417
19274915.0,0.849331,-0.405077,-0.237583,0.062134,-0.010293,1.838136,-0.5298488447948064,-0.8037215252092509,-0.8767599214381768,1.708636310515435,-0.6712103491687994,-0.11291217763332934
19274925.0,0.891375,-0.399699,-0.232696,0.04424,0.008038,1.746575,-0.5397299807022761,-0.8406543521721002,-0.8977849436373146,1.6285409610522232,-0.6203692125654543,-0.1246691459223947
19274935.0,0.900175,-0.38772,-0.230009,0.018676,0.019647,1.624695,-0.5402325546583059,-0.845082136696014,-0.9132190214928421,1.5221925929514755,-0.5546282123900659,-0.12524334950273316
19274945.0,0.888686,-0.375008,-0.219503,-0.005609,0.027591,1.510092,-0.5265319746866894,-0.8338823177700343,-0.9226712639957735,1.4221792926427734,-0.49348461441332375,-0.12267667888166475
19274955.0,0.848109,-0.349583,-0.208752,-0.024782,0.032479,1.448243,-0.502160044072301,-0.7928560202393543,-0.9345082556231838,1.3699244469284204,-0.45557236936259526,-0.12180987642721726
19274965.0,0.821708,-0.329782,-0.199712,-0.033729,0.041644,1.431871,-0.48369455111645665,-0.7660765831670279,-0.9451243435084158,1.3580557440031675,-0.4391324537451282,-0.12638715546204368
19275027.0,0.928776,-0.277466,-0.130323,0.064051,-0.026179,1.212367,-0.4527504543187863,-0.8663059115786086,-1.0335770358889673,1.115024545902234,-0.4743153438102649,-0.07979241814024161
19275036.875,0.914842,-0.293845,-0.115664,0.101757,-0.072005,1.143847,-0.4350663287683883,-0.8644082668340507,-1.0132124065162331,1.0355462700347455,-0.49964846979739724,-0.04382346094554867
19275046.75,0.891864,-0.303135,-0.118596,0.141381,-0.126997,1.07836,-0.43006245101070556,-0.8464053174985388,-0.9953566522999676,0.9580747336479069,-0.5301600300795861,0.0005118803618773323
19275056.625,0.882575,-0.296534,-0.128613,0.177809,-0.187488,1.069264,-0.4353556146452976,-0.8329869694666734,-0.9967526864114468,0.9345590324739615,-0.5782997654973808,0.04756141679982904
19275066.5,0.876709,-0.281622,-0.143273,0.21168,-0.231481,1.0917,-0.44553629338228834,-0.8184751269386168,-1.0072561667556768,0.9425583207368933,-0.6290599852332601,0.07789809207534049
19275076.375,0.886242,-0.272332,-0.163308,0.237883,-0.273641,1.135964,-0.46615306718287924,-0.8177155718823295,-1.0173685091228075,0.9739000312022265,-0.6795614496429677,0.10768887244952764
19275086.25,0.901398,-0.263042,-0.177234,0.257694,-0.295027,1.160219,-0.48287833573833855,-0.8240553306796878,-1.0297096579745284,0.9897314814118188,-0.7108487973910039,0.12116450914409649
19275096.125,0.920953,-0.250575,-0.194093,0.261529,-0.298082,1.157187,-0.5046814238635738,-0.8317039684806952,-1.0466853371359706,0.9854375730859025,-0.7142215524721476,0.12301387348117211
19275158.0,0.896998,-0.079937,-0.243202,0.097923,-0.066506,1.194782,-0.5352065504492,-0.7380320493634734,-1.1974973195909762,1.086942680167348,-0.5076075011478828,-0.04905328019638486
19275167.875,0.927798,-0.057447,-0.249555,0.046796,-0.024346,1.248142,-0.5517654900567044,-0.7546562737909245,-1.2289885085511543,1.1557570046358416,-0.4674147364770517,-0.07993907589705838
19275177.75,0.956153,-0.029089,-0.25322,0.012285,0.010482,1.267546,-0.5651419838559593,-0.7677138139813142,-1.2653773457467974,1.1865136711315454,-0.4330564113153335,-0.1076155588269096
19275187.625,0.976687,-0.007087,-0.25493,-0.038842,0.042866,1.25845,-0.5747410446602084,-0.7764076201210269,-1.2929521555457406,1.195952794493316,-0.3753736454472994,-0.12583376759532414
19275197.5,0.996731,0.01296,-0.253464,-0.081661,0.069751,1.20509,-0.5817094762796791,-0.78632193001399,-1.3181140594857392,1.1607496543547624,-0.3119233182751464,-0.13834634962124048
19275207.375,0.996487,0.03105,-0.251021,-0.128314,0.091136,1.131114,-0.5811694722330798,-0.7794467743141148,-1.334165762258262,1.107393811128082,-0.23988725263393848,-0.14255590898648351
19275217.25,0.989154,0.041318,-0.250044,-0.162186,0.102135,1.057137,-0.5799430936749955,-0.7686085496995,-1.3399437015205704,1.049370480471691,-0.1823305003043771,-0.1408959792306645
19275227.125,0.97302,0.052074,-0.243202,-0.205004,0.101524,1.006202,-0.5675536466426684,-0.7531318932424529,-1.3454012800260706,1.016710004747878,-0.12767209459533627,-0.12155998479437788
19275288.0,0.923887,0.135437,-0.222923,-0.328348,0.082582,0.615702,-0.5318904831288772,-0.689311572405405,-1.4044095742831995,0.693745741988827,0.10670165835961021,-0.0324461123662147
19275298.0,0.895775,0.147905,-0.221946,-0.329626,0.070973,0.504131,-0.5237413721968373,-0.6616983060281906,-1.4017450602245123,0.5894876683631922,0.14185890324337924,-0.014794329464790432
19275308.0,0.86302,0.165995,-0.215593,-0.32004,0.056308,0.435005,-0.5088521279661293,-0.6298929570140265,-1.403909119286093,0.5212418280103542,0.1520905319880837,-0.0009845308556969727
19275318.0,0.833931,0.187997,-0.213883,-0.321318,0.049587,0.430154,-0.4996633349048978,-0.598083250859512,-1.4112939329142062,0.5171378646889652,0.15264235153839775,0.0023092922651668877
19275328.0,0.813886,0.205354,-0.214616,-0.323874,0.046532,0.493216,-0.4961245678403263,-0.5745413428976401,-1.4176162978795557,0.5768867566962326,0.1322605557318991,-0.005516602395589074
19275338.0,0.820731,0.222956,-0.212662,-0.304063,0.056308,0.558704,-0.4999872990702762,-0.5751725403538134,-1.4332702714615342,0.6305328483759114,0.09543809970954412,-0.033090099603825564
19275348.0,0.862775,0.226378,-0.209974,-0.291281,0.067918,0.618734,-0.5161422545302801,-0.6119441952496071,-1.4459128336050788,0.6812988888247756,0.06707139014015058,-0.06018713443746792
19275358.0,0.922909,0.212199,-0.21144,-0.266996,0.075861,0.57932,-0.5393848375723944,-0.6690215553472104,-1.4505224377983876,0.635593075365313,0.061823799594427666,-0.06966116628632962
19275419.0,0.90702,0.231023,-0.219991,-0.137261,0.072806,-0.512745,-0.5455993223743572,-0.6515243430604856,-1.4497670028295164,-0.42723494665075346,0.3204673634004185,0.042657943428065934
19275428.875,0.896509,0.229801,-0.212173,-0.120006,0.072806,-0.575807,-0.5381253625230937,-0.6511002000305748,-1.433640279887069,-0.49191565272241533,0.32722178741012153,0.0469121239319366
19275438.75,0.892842,0.224178,-0.212662,-0.101472,0.074639,-0.637656,-0.5405836380930953,-0.6553171825922977,-1.413492997906045,-0.5559537725644422,0.33304332546870297,0.049701786417716526
19275448.625,0.899442,0.216355,-0.210463,-0.0823,0.078305,-0.705569,-0.5440016840326748,-0.6704112118812121,-1.3933332512152758,-0.6259306266883256,0.3409017870186118,0.052243650016793146
19275458.5,0.90482,0.206332,-0.210218,-0.054819,0.070973,-0.79228,-0.5482949583851686,-0.6843735171100256,-1.369417462819315,-0.7157619016946388,0.3448248199995538,0.06730996571644801
19275468.375,0.897975,0.198509,-0.213395,-0.032451,0.058141,-0.865044,-0.5509066119839809,-0.6854558370585764,-1.343445119408704,-0.7901575938023875,0.34733530289370707,0.0879984632715732
19275478.25,0.871575,0.194842,-0.214128,-0.012639,0.050809,-0.944478,-0.5439219212584687,-0.6683495274845443,-1.317671274525542,-0.8697652998124311,0.3562953940961245,0.10649838812901888
19275488.125,0.83222,0.184575,-0.221946,-0.010083,0.05142,-0.990562,-0.5353590820282904,-0.6323518740695733,-1.2990649538002144,-0.9132569884894984,0.3703675124715231,0.11290853738202515
19275549.0,0.919487,0.079454,-0.205576,0.039127,-0.019458,-1.703648,-0.5447761457593773,-0.7493471215329724,-1.1890201458120442,-1.5816756797942892,0.5624702984856167,0.2936924429837686
19275559.0,0.873042,0.072365,-0.208264,0.035292,-0.061618,-1.949833,-0.5281845047935382,-0.7143496437839159,-1.1467604715405264,-1.8004236850088293,0.647250983076784,0.3826640177000763
19275569.0,0.808508,0.078721,-0.210951,0.037849,-0.088503,-2.102637,-0.5058829376995756,-0.6591916946186873,-1.118030798506963,-1.9359546583317322,0.6978144294594167,0.4421337631315867
19275579.0,0.773553,0.070165,-0.21877,0.032736,-0.111722,-2.142051,-0.4972388154840182,-0.6305774880582862,-1.0793301699490987,-1.9638441710925856,0.7172605505841753,0.48040536198335854
