time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
18782329.0,0.550618,0.749046,-0.184808,-0.013917,-0.001738,-0.7656,0.45314798133595513,-0.4519958699565377,-1.6991142463556164,-0.31489846273303107,-0.6957212912978482,0.05613293628724967
18782339.0,0.592418,0.728756,-0.186519,-0.003053,0.00315,-0.799556,0.4997447103026885,-0.47337011651175454,-1.6655897301935554,-0.318517910070204,-0.7312363966258131,0.05611339999684759
18782349.0,0.62493,0.713599,-0.181632,0.011007,0.008038,-0.893543,0.5408105214995572,-0.485371222332507,-1.6361524797498044,-0.34291473823679414,-0.8229471024716369,0.06141990862520175
18782359.0,0.634463,0.701375,-0.176501,0.016759,0.012315,-1.006327,0.5508985124161189,-0.48306898197880765,-1.6235206329085397,-0.3820165917531791,-0.928864223303277,0.06634103200497503
18782421.0,0.684574,0.625102,-0.176013,0.015481,0.059363,-1.419869,0.6040467874983437,-0.4995227953537173,-1.5253371331668257,-0.5445475389152266,-1.311598857972359,0.05447951833462997
18782430.875,0.709019,0.595766,-0.168438,0.018676,0.065474,-1.517494,0.6381885681909779,-0.5034466587667492,-1.4746295841684818,-0.5802406030366437,-1.4025941262642079,0.05894266065266438
18782440.75,0.713419,0.580854,-0.10247,0.021232,0.066085,-1.639373,0.6777192989128697,-0.44786321000705004,-1.4438166702369684,-0.6268153111262692,-1.5146786172708702,0.07220187184612607
18782450.625,0.693374,0.569608,-0.160376,0.028901,0.067307,-1.724264,0.6451679864790225,-0.4960897562958547,-1.4106025594622174,-0.6541842219405707,-1.5948505715863794,0.08334566467795393
18782460.5,0.670641,0.576209,-0.158421,0.030819,0.06914,-1.747913,0.6360163711526188,-0.49115898587012546,-1.4013968136743051,-0.6623293891011813,-1.6169194814408088,0.08843741742069769
18782470.375,0.632263,0.574253,-0.170637,0.03657,0.070973,-1.696372,0.6054147120333728,-0.4918340161548067,-1.3875723441547156,-0.6369095769037891,-1.5718265972196088,0.08808991505423353
18782480.25,0.631041,0.559096,-0.170637,0.039766,0.07525,-1.626033,0.6097335841357557,-0.4926336178607736,-1.3541964731563128,-0.6057933163371229,-1.5090856430246382,0.0830794453711947
18782490.125,0.664285,0.537583,-0.166239,0.032097,0.084415,-1.536291,0.6366318366845565,-0.4968949230215594,-1.3251165763692263,-0.5744566934557616,-1.4262597303645965,0.06425601294183937
18782551.0,0.745441,0.418039,-0.15891,0.052548,0.027591,-1.649075,0.6921627544721085,-0.4992423813411274,-1.1654056954775887,-0.6148010446257024,-1.5249894914617022,0.13927540223788887
18782561.0,0.763041,0.38357,-0.165751,0.035931,0.012315,-1.712137,0.700794516197561,-0.505401022037023,-1.1014285934702814,-0.659983758272204,-1.5722238866350493,0.15934017655970478
18782571.0,0.78993,0.351789,-0.164285,0.031458,-0.000516,-1.783688,0.7190852357944668,-0.5063124080287024,-1.0360365895250014,-0.6979870308456785,-1.6317001579708867,0.18138757568537836
18782581.0,0.804353,0.3425,-0.161353,0.018676,-0.011515,-1.875856,0.7315243859222217,-0.5051407256311844,-0.9945493736216182,-0.7514537463825957,-1.707182938641509,0.20040160177978217
18782591.0,0.801664,0.338344,-0.155733,0.017398,-0.031067,-1.948014,0.7308351745105585,-0.495918881052212,-0.9634075194193686,-0.7900983117907512,-1.7660910395347136,0.22955062811850538
18782601.0,0.804842,0.322942,-0.154267,0.009729,-0.056119,-2.02866,0.7283237893992439,-0.48866166449203385,-0.9186690522125773,-0.840530926368924,-1.8286238250910634,0.2614346176938442
18782611.0,0.833686,0.291406,-0.150114,0.003338,-0.078116,-2.091116,0.7399885776113962,-0.4813098245609682,-0.8475474689821348,-0.8821509869536931,-1.8754230585952698,0.2889244964723314
18782621.0,0.842731,0.267449,-0.154023,0.000143,-0.112333,-2.149933,0.7364201017724727,-0.48105133037597686,-0.8218914888616378,-0.9222653949568197,-1.9182191108132614,0.32356237729829457
18782682.0,0.880375,0.098034,-0.11713,-0.111698,-0.275474,-1.871005,0.7075724556055824,-0.4034023145363546,-0.6325792121068841,-0.9689170887062474,-1.5819135551550538,0.38441027189021393
18782692.0,0.886975,0.084833,-0.116152,-0.120645,-0.312135,-1.858271,0.698352046079133,-0.3908389444857784,-0.5913902658668896,-0.9911389027385352,-1.5542307700313844,0.4088581326779523
18782702.0,0.904087,0.066498,-0.109311,-0.132148,-0.346352,-1.854027,0.695752135735914,-0.3731584837268774,-0.5412779774901013,-1.0190211371717197,-1.5337337791224506,0.4290635562629639
18782712.0,0.928531,0.04694,-0.113221,-0.135983,-0.372626,-1.847963,0.6916107475642689,-0.36535707270063333,-0.4848486050846633,-1.0376080679756625,-1.5157705587799657,0.44510433826428336
18782722.0,0.94002,0.01027,-0.110289,-0.148765,-0.393401,-1.838261,0.6691357350006617,-0.34087840158337623,-0.4238350754340502,-1.0596236226073343,-1.4939126464903247,0.4489116385390155
18782732.0,0.976442,-0.021755,-0.094652,-0.15196,-0.41112,-1.82007,0.6697904761595269,-0.3110193125562885,-0.35384292485804375,-1.0700164915420638,-1.4677053434851715,0.4535107864572668
18782742.0,0.999909,-0.030066,-0.093674,-0.157712,-0.419063,-1.810368,0.6652102273021617,-0.29815147803832487,-0.308553805022279,-1.0806250370601367,-1.4521285773785053,0.44887781452913994
18782752.0,0.996731,-0.031044,-0.085367,-0.155795,-0.434339,-1.789146,0.665721649068611,-0.2895662278083081,-0.31102247739114447,-1.0793057796172192,-1.4278335853214488,0.45864599090689145
18782814.0,0.973265,-0.087271,-0.085612,-0.144291,-0.450836,-1.441698,0.599900754089403,-0.25065926356415097,-0.26550737168951594,-0.9462678841574271,-1.1073355612238822,0.42538354580568405
18782824.0,0.98402,-0.096561,-0.083413,-0.148765,-0.438616,-1.398039,0.5848885365673286,-0.23381519088144642,-0.23331038092641335,-0.9306558379118137,-1.0689199923060402,0.40039708741587493
18782834.0,0.97522,-0.10634,-0.087078,-0.149404,-0.412953,-1.376817,0.5526382224193715,-0.21821690163572025,-0.21455923135753677,-0.9126527565494557,-1.0571359133927665,0.3714907717453046
18782844.0,0.987687,-0.13152,-0.08268,-0.150682,-0.395234,-1.378636,0.5266761814169673,-0.19296523549475778,-0.1723311528228851,-0.9086182657261253,-1.0633817674232169,0.3509761591286848
18782854.0,1.00602,-0.153033,-0.083413,-0.155795,-0.38118,-1.413199,0.5022251148969394,-0.17408768618496578,-0.12826811487503784,-0.9222433548803747,-1.097390459199838,0.33451915111419384
18782864.0,1.002843,-0.170879,-0.078526,-0.165381,-0.360406,-1.476261,0.46687493695844234,-0.14781406689007312,-0.10488054270088228,-0.9450723665889939,-1.159539916006299,0.31447623950941794
18782874.0,0.986709,-0.193125,-0.075838,-0.167937,-0.346352,-1.514462,0.41847532703701606,-0.11992277176444142,-0.09052748913252173,-0.9574960614001028,-1.1978323334350993,0.30026103093428
18782884.0,0.97522,-0.196792,-0.07364,-0.18008,-0.3268,-1.553876,0.4100233496713114,-0.11489285556828917,-0.09784454015525627,-0.9671412772501341,-1.2397977849409647,0.2851260634709799
18782946.0,1.000154,-0.365229,-0.021354,-0.017752,-0.154493,-1.837049,0.2970171880872298,0.008348075287418346,0.02267655644037844,-0.8714631423919704,-1.588193533332052,0.3422360896933065
18782956.0,1.016287,-0.387231,-0.018422,0.011646,-0.142272,-1.912844,0.25811964173891444,0.027557514813212818,0.056286569894691614,-0.8818664604424579,-1.6658787176149326,0.3556807048186908
18782966.0,0.991109,-0.384786,-0.024774,0.049991,-0.130052,-1.952864,0.2108830166946451,0.03155378014800742,0.041875126385661106,-0.8735399670646851,-1.712484375173251,0.37069612354205805
18782976.0,0.936353,-0.371096,-0.023308,0.086419,-0.106833,-1.936493,0.16275461892948506,0.039687590064306374,-0.0065472965958543,-0.8358556271606739,-1.712235743275917,0.37213008812941345
18782986.0,0.886975,-0.354717,-0.035525,0.104314,-0.079949,-1.850389,0.11812691276756351,0.0312152818815709,-0.051905877564860065,-0.7756183430804067,-1.6488457026575642,0.34775959975662624
18782996.0,0.874509,-0.359606,-0.037723,0.123486,-0.062229,-1.74003,0.08182865327242708,0.03394706426524939,-0.05784440808463504,-0.7112272483481344,-1.5603471844850625,0.32603390408618527
18783006.0,0.879886,-0.377697,-0.035036,0.140742,-0.042677,-1.657564,0.04679667268577931,0.04255996629397213,-0.04392435508711131,-0.657200982843449,-1.497870069753637,0.30597413824511305
18783016.0,0.873042,-0.382586,-0.040655,0.154162,-0.022513,-1.575098,0.03766787339888874,0.040114474619267905,-0.047529963502984794,-0.6013589876328571,-1.432672376666177,0.3017013360061122
18783079.0,0.943931,-0.548578,-0.054338,0.087058,0.065474,-1.712744,-0.08083162369147047,0.08380053173941021,0.08689460969341106,-0.6129196950290662,-1.5898387787233013,0.2051829785559188
18783088.875,0.928776,-0.5388,-0.054338,0.067886,0.077694,-1.817645,-0.08549617717075862,0.076885224985092,0.06895368575452236,-0.6520055681182344,-1.69008201177854,0.1816307938165233
18783098.75,0.893331,-0.517287,-0.058491,0.048074,0.090525,-1.892834,-0.08932234785375813,0.06533130396681158,0.02800809914459729,-0.678433615406941,-1.7630653470336213,0.1570186238383319
18783108.625,0.883064,-0.518754,-0.062156,0.026984,0.088692,-1.983789,-0.10146973742877684,0.06241709566618075,0.01910701474513136,-0.7237782507311361,-1.844052251983709,0.14010545800713955
18783118.5,0.892842,-0.560802,-0.062645,0.006533,0.089303,-2.082627,-0.13850848068886878,0.0776517454976723,0.04421057425761876,-0.7698007442431739,-1.933217317327515,0.1242197455103774
18783128.375,0.899931,-0.596249,-0.062156,-0.003692,0.07525,-2.194198,-0.17159632193528906,0.0919644328661039,0.0636490438504123,-0.8290345493144526,-2.0291267358261127,0.12460923949149623
18783138.25,0.874998,-0.618251,-0.05727,-0.018391,0.065474,-2.265143,-0.2043202237137294,0.10886974206754887,0.0476336560786491,-0.8698888371511114,-2.0892665501464744,0.11728843696177386
18783148.125,0.850553,-0.643431,-0.057025,-0.03309,0.042866,-2.313652,-0.23445619681882998,0.1215401386514231,0.034869071266913,-0.9139227042766146,-2.1230225235367324,0.11592529630517033
18783210.0,0.687997,-0.72166,-0.058736,-0.123201,0.006816,-1.866154,-0.362229929565772,0.16771883855289046,-0.08444398607936338,-0.7970868614102742,-1.691786559305109,0.016323881116347794
18783220.0,0.658908,-0.718238,-0.061668,-0.136622,0.003761,-1.695159,-0.3707021762528597,0.1666973541068982,-0.11195697852685473,-0.7359226691460925,-1.5331746018414891,-0.006100540228793889
18783230.0,0.639108,-0.72875,-0.06069,-0.149404,0.005594,-1.556301,-0.3842808949076984,0.17344543421492115,-0.12509214803904292,-0.6839299209624204,-1.4056689549623747,-0.027573590994338894
18783240.0,0.634952,-0.747574,-0.05898,-0.171772,0.004983,-1.38288,-0.39724009150308337,0.18254999085899343,-0.1200083075846666,-0.6240319101360323,-1.2445844506133525,-0.05900224653719003
18783250.0,0.644974,-0.758086,-0.066065,-0.194779,0.005594,-1.253118,-0.40052736444463416,0.17859789824962308,-0.10404740674026047,-0.5814363466088794,-1.1235538413896091,-0.08850657569792669
18783260.0,0.645463,-0.768842,-0.061179,-0.217147,-0.000516,-1.150036,-0.40232134133114317,0.18648216205075652,-0.09731217083623826,-0.5552103165901559,-1.0240890072558877,-0.11277897290944938
18783270.0,0.653285,-0.777154,-0.061912,-0.230568,0.000706,-1.099101,-0.4011951046056274,0.18767730159045173,-0.08435681338569087,-0.5409000451798647,-0.9758523865691081,-0.1277668580375843
18783280.0,0.653774,-0.782288,-0.064599,-0.252936,-0.001127,-1.088186,-0.4063083517461448,0.18724616002124625,-0.08162078220398031,-0.5468972301120809,-0.962842747547785,-0.1482023077126872
18783342.0,0.66233,-0.853183,-0.032348,-0.256131,-0.034122,-1.621182,-0.44860826158866335,0.24519423658435488,-0.048013094904550246,-0.7942250208753285,-1.4334148495826213,-0.09760615954238967
18783352.0,0.634219,-0.843893,-0.028439,-0.256131,-0.043288,-1.703042,-0.4518505772266941,0.2491353595925486,-0.07860945273375264,-0.8362043536156487,-1.5036349653171637,-0.08759659775862912
18783362.0,0.604152,-0.844138,-0.02624,-0.245906,-0.051842,-1.757008,-0.46476608962966703,0.25555992473993633,-0.10728574193907575,-0.8618266339146406,-1.549996281565344,-0.0707166605049087
18783372.0,0.588263,-0.857583,-0.023553,-0.222899,-0.061007,-1.798847,-0.48298285616893394,0.2663944043568962,-0.11805993126446888,-0.8776662536576431,-1.586547286004982,-0.04273176944363356
18783382.0,0.575552,-0.882519,-0.024774,-0.205004,-0.067728,-1.837655,-0.5113116682021964,0.27802799271401646,-0.12137923176793633,-0.892115859885946,-1.6208918366244152,-0.0207018726034646
18783392.0,0.573841,-0.9253,-0.021842,-0.191584,-0.073227,-1.864941,-0.5488292260841116,0.2996788862980935,-0.10841169705516576,-0.9025629423434305,-1.644819967374241,-0.004355008768217335
18783402.0,0.583863,-0.969549,-0.016467,-0.189027,-0.075671,-1.907993,-0.5824230967678514,0.32324864204878195,-0.08485734444078936,-0.9210921419960373,-1.6832940058547885,0.0022695430137939236
18783412.0,0.577752,-0.988128,-0.017689,-0.184554,-0.086059,-1.944982,-0.6006232982788489,0.330303493805546,-0.08312570427921435,-0.94317974420025,-1.713084194422649,0.013259851833830494
18783475.0,0.400773,-0.942413,-0.025507,-0.197974,-0.117221,-1.755796,-0.6344677517810293,0.3231006064073836,-0.26347536549270345,-0.896610731713899,-1.5270373006035336,0.0005826439216411151
18783485.0,0.377306,-0.955859,-0.030638,-0.208839,-0.100112,-1.617544,-0.656018059498294,0.3271249298643999,-0.2791709506170661,-0.8304781652833573,-1.4070401308168015,-0.025076276829469123
18783495.0,0.361662,-0.98055,-0.028683,-0.217786,-0.078116,-1.476867,-0.680178961834793,0.34107722659658224,-0.28297606413207715,-0.7587721558528513,-1.286964510988689,-0.05153784918931696
18783505.0,0.352128,-1.001329,-0.025751,-0.220342,-0.05673,-1.353775,-0.6977619462286556,0.3534205077523391,-0.2819894013865274,-0.6924793798278455,-1.1831791956549351,-0.07095731091003782
18783515.0,0.345528,-1.027243,-0.021109,-0.219703,-0.039621,-1.252512,-0.7173674947236779,0.36892254099667743,-0.2758843973698477,-0.6375500985035558,-1.0977356097030202,-0.08445084417603511
18783525.0,0.33624,-1.03971,-0.016467,-0.218425,-0.022513,-1.190662,-0.7265401178421805,0.3788894672080115,-0.2768764887007899,-0.5987467857409495,-1.048076128511019,-0.09450412397475584
18783535.0,0.322062,-1.049489,-0.018422,-0.2082,0.001928,-1.119717,-0.7379178660795438,0.3819532958907594,-0.2823097006871291,-0.5466242314729293,-0.9940936664958705,-0.10048307853776536
18783545.0,0.296884,-1.056334,-0.009382,-0.197335,0.015981,-1.050592,-0.7497762961742581,0.39551193318586864,-0.30323930410880084,-0.5020781889414015,-0.9383467353582828,-0.10179853378990847
18783608.0,0.29175,-0.975905,-0.010848,-0.106585,0.061807,-0.66373,-0.6818868533123394,0.35934470424561243,-0.3340210112627955,-0.2685744192584207,-0.6154467277634107,-0.06936199953369492
18783617.875,0.299573,-0.98935,-0.015978,-0.102111,0.066696,-0.683134,-0.6873390932198351,0.3570467807342348,-0.31524072214240556,-0.27162518544014985,-0.6350837827326602,-0.06659896573956246
18783627.75,0.311306,-1.013797,-0.016956,-0.094442,0.075861,-0.746196,-0.6988913821066705,0.36257337413321716,-0.2893139419070597,-0.28791998738128727,-0.6964413130796158,-0.05961737501181919
18783637.625,0.321817,-1.043622,-0.009137,-0.093164,0.080749,-0.846853,-0.7122089577707301,0.37860174458035256,-0.2636470516023963,-0.3258749001911187,-0.789466138670439,-0.05393237269224705
18783647.5,0.322062,-1.062201,-0.005472,-0.100194,0.076472,-0.968126,-0.7229443861475521,0.38762442054242624,-0.252254346608496,-0.3831959173571165,-0.8965334295124994,-0.0504326777337312
18783657.375,0.309839,-1.057312,-0.011825,-0.091886,0.083193,-1.064538,-0.7249469635479353,0.37972814373490876,-0.26222826105341424,-0.4147211095400326,-0.9874251715535949,-0.04003994971572862
18783667.25,0.286861,-1.049978,-0.010848,-0.0823,0.089914,-1.166408,-0.7270524786708756,0.37910381548414696,-0.28408401103698055,-0.4479563071174005,-1.0834648807912035,-0.02836263150421849
18783677.125,0.25655,-1.039221,-0.00816,-0.085495,0.092969,-1.234321,-0.7301524762841498,0.38092379591577435,-0.31615849934195894,-0.47511334510976405,-1.145864213297604,-0.02763105154482691
18783739.0,0.206683,-1.087626,-0.017444,-0.037564,0.082582,-1.248267,-0.793173931625703,0.396789950119753,-0.33713853545828437,-0.4685900113237259,-1.1603635936234689,0.019521167738129154
18783749.0,0.195683,-1.093248,-0.01891,-0.035646,0.076472,-1.251905,-0.8019082127338745,0.3976760476860969,-0.3422480759893375,-0.4737239641828941,-1.1616531958371763,0.02306927578230085
18783759.0,0.180039,-1.094226,-0.025018,-0.027338,0.061807,-1.231895,-0.8106261641425265,0.39306642041282347,-0.35288757385410796,-0.47311294008633564,-1.138901787918612,0.03463561630247699
18783769.0,0.151439,-1.091537,-0.02795,-0.024143,0.054475,-1.191875,-0.8202446648932838,0.3915563982718559,-0.37626105438534946,-0.4605863167594902,-1.1002685744136358,0.037225457293534464
18783779.0,0.134572,-1.092026,-0.026973,-0.033729,0.042255,-1.11426,-0.8253460652991905,0.393305931608704,-0.3872420810421509,-0.4419348253449379,-1.0239101169673432,0.02828710987818482
18783789.0,0.115016,-1.088848,-0.029416,-0.031812,0.027591,-1.032401,-0.8295183222507295,0.3906974305064988,-0.4008849699248446,-0.41855249462123695,-0.9441924178810167,0.03065254782785504
18783799.0,0.102794,-1.084692,-0.032104,-0.030534,0.022091,-0.912947,-0.8291075834142291,0.3863847905911619,-0.40717505379678814,-0.37269733487433576,-0.8338556101882758,0.025963054155960272
18783809.0,0.095216,-1.075158,-0.037479,-0.031812,0.014148,-0.781365,-0.8271292906044015,0.37875173764726877,-0.4179005712814743,-0.32529303721220887,-0.7110217832083305,0.019388043158150094
18783871.0,0.100594,-1.077114,-0.038945,-0.065044,-0.000516,-0.158627,-0.8192863584652733,0.37469837115646926,-0.3998488287586199,-0.09549103312994982,-0.1347952947170074,-0.045882506850976924
18783881.0,0.10255,-1.073936,-0.040167,-0.065044,0.002539,-0.113756,-0.8082912068912246,0.3692284461829451,-0.38697136944784105,-0.0753031166638633,-0.09490366216067228,-0.05000331511211605
