time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20029072.0,1.100865,-0.072115,-0.008649,-0.212673,-0.179544,-1.799454,0.6102013227750589,-0.8977984558101068,-0.8030446622212135,1.3883065640937724,1.177928561286142,0.024284554381430245
20029082.0,1.083998,-0.070648,-0.00645,-0.197974,-0.191765,-1.787933,0.5990890418799396,-0.8851781927542565,-0.8059992438682665,1.389841745877262,1.157929947732385,0.014494480029357238
20029145.0,1.237021,-0.163789,-0.031127,-0.269552,-0.21315,-1.643011,0.7241998622315174,-1.0075460180488427,-0.8643450622027656,1.2398762192843709,1.1305717167309473,-0.04572639835077545
20029155.0,1.264155,-0.17699,-0.030149,-0.307897,-0.206429,-1.761253,0.7418249761936708,-1.03247330490653,-0.8816071552979339,1.3135794839893835,1.229911722742777,-0.035379629182330084
20029165.0,1.228466,-0.161345,-0.012069,-0.345603,-0.194209,-1.867973,0.7053299399485649,-1.012542645333147,-0.8878677114480079,1.3769554952298513,1.3228794819935803,-0.021567065069514203
20029175.0,1.16271,-0.135676,-0.001319,-0.361581,-0.174656,-1.911632,0.6564573130065059,-0.9627990809939024,-0.8887076522191454,1.3992577348104587,1.362952721036128,-0.004484764689332965
20029185.0,1.097443,-0.120519,-0.002296,-0.378197,-0.159381,-1.892834,0.6197403755996582,-0.9077528835586629,-0.8959913058031823,1.371439318861242,1.3676292947129025,0.000363937496039927
20029195.0,1.061265,-0.117341,-0.003762,-0.378836,-0.135551,-1.806124,0.6014755303713734,-0.8772646883167389,-0.9067245147586488,1.2952886350079167,1.321411666633271,0.008558690192539234
20029205.0,1.038043,-0.116852,-0.007671,-0.378836,-0.118443,-1.66666,0.5925734508582655,-0.856104614573793,-0.9152173470727393,1.1779697026292313,1.2440530411177002,0.004519437841420373
20029215.0,1.029732,-0.123452,-0.014268,-0.373723,-0.097668,-1.505366,0.5947851047911734,-0.846175195983215,-0.9224746443199338,1.0449833203993542,1.1503449369879966,0.007148352413189112
20029278.0,1.048554,-0.205104,-0.018177,-0.269552,-0.009071,-0.496373,0.6245697524994219,-0.8670001163642654,-0.9906743607103504,0.2606529558391771,0.5011511949711882,-0.005851090945311381
20029288.0,1.047332,-0.214394,-0.021109,-0.23632,-0.005404,-0.31507,0.6279829066743803,-0.8653696151806839,-0.990640866074731,0.1302033503503189,0.371270628408436,-0.018725879278612537
20029298.0,1.052954,-0.221239,-0.028683,-0.199253,-0.00296,-0.170148,0.6382452846192012,-0.8665348664625884,-0.9844495147336554,0.03181788238166237,0.25868047486965023,-0.02707204822245559
20029308.0,1.060043,-0.225395,-0.033326,-0.161546,-0.005404,-0.009461,0.6461336854875049,-0.8703043148248885,-0.9738017133095455,-0.07795248406044691,0.13589942147095155,-0.040872745511727655
20029318.0,1.061998,-0.221239,-0.040411,-0.134066,-0.011515,0.137279,0.651188595933065,-0.8673422369461378,-0.9542796261827043,-0.18094889022186925,0.028691681899805973,-0.05819018765422803
20029328.0,1.06811,-0.219772,-0.050428,-0.116171,-0.011515,0.274925,0.6611328859636535,-0.8662142255688936,-0.9345942679312255,-0.2829396145195919,-0.06492828373438973,-0.07029612078778838
20029338.0,1.08571,-0.213416,-0.047985,-0.100194,-0.01457,0.39074,0.6655995148560843,-0.8803579627360207,-0.9074673211690687,-0.36738964137608116,-0.14515641557259173,-0.08296587589889878
20029348.0,1.100376,-0.212682,-0.042121,-0.076548,-0.013959,0.464111,0.6684250345244213,-0.8953896270337884,-0.9034570449886724,-0.41468152117386753,-0.20602798637319186,-0.08393554154191811
20029410.0,1.109421,-0.207793,-0.042121,0.065329,9.5e-05,0.837026,0.670095509947575,-0.9004899482478256,-0.87407571567117,-0.6456327012464164,-0.5318332856881703,-0.07205680576726152
20029420.0,1.127754,-0.210727,-0.033814,0.076194,0.016592,0.906152,0.6715600447709161,-0.9185512883126645,-0.8495042304666712,-0.6997522967666949,-0.5778487965795676,-0.06024747849728501
20029430.0,1.16931,-0.228573,-0.017933,0.104953,0.025757,0.943746,0.6828657966117909,-0.9618258057775679,-0.8313627915432753,-0.7172253915841668,-0.6211380598292995,-0.04593817663373619
20029440.0,1.187888,-0.239329,-0.003273,0.128599,0.043477,0.957086,0.6814572389251733,-0.9843505695699345,-0.812818347539551,-0.7203297123384083,-0.6442735090607846,-0.02187040856887621
20029450.0,1.19571,-0.242263,0.015051,0.159914,0.064252,0.942534,0.669488603203236,-0.9983181592586325,-0.7907485700277399,-0.6982805070518788,-0.6560043010193105,0.011568862153949679
20029460.0,1.18471,-0.23224,0.030199,0.184839,0.089914,0.924343,0.6466694293928469,-0.9921518838525664,-0.7636983500744579,-0.6786413909810886,-0.6586094852666745,0.04836706865233289
20029470.0,1.180799,-0.211216,0.044859,0.20465,0.110078,0.88978,0.6244394945764309,-0.9875009384957524,-0.7246311182774285,-0.6471828303155559,-0.6483601011577801,0.08056550350751711
20029480.0,1.183977,-0.188725,0.052922,0.226379,0.150405,0.855217,0.6123284896697121,-0.9887137105945009,-0.7038270446862798,-0.6214906524262586,-0.6341514745810098,0.1298711245370367
20029540.0,1.116265,-0.17479,0.011386,0.264085,0.358151,0.881291,0.6064219429803178,-0.9016908024350965,-0.6902664706607826,-0.692491641553294,-0.6201321910824544,0.3325330730455229
20029550.0,1.106243,-0.168679,0.005034,0.256416,0.377093,0.961937,0.6030984710415952,-0.880776858684621,-0.6642085756322222,-0.7694605881937423,-0.653157411572025,0.3385068486738095
20029560.0,1.119199,-0.159878,0.006011,0.258334,0.391146,1.057743,0.6035101620687143,-0.879678736164917,-0.6256414632667119,-0.8521333235263228,-0.7038485265783883,0.34207887027762435
20029570.0,1.107465,-0.143743,0.003323,0.26089,0.390535,1.145666,0.5908508866853751,-0.8547297996362778,-0.5907518870906873,-0.9229006970456717,-0.7549545873952794,0.3338107791016307
20029580.0,1.082532,-0.141787,-0.002785,0.255777,0.38748,1.256631,0.578439406541558,-0.8219855024211358,-0.5736966720897865,-1.0145961928351126,-0.815386989908382,0.3168954345878831
20029590.0,1.062487,-0.133475,-0.016711,0.240439,0.367927,1.409436,0.5707895267304911,-0.785117892087905,-0.5474929061183385,-1.1369420316137293,-0.9006680537061265,0.2754104245108812
20029600.0,1.054909,-0.113185,-0.034547,0.234048,0.353263,1.570123,0.5656365861488956,-0.7490980376171329,-0.5042735430068483,-1.262065313650551,-0.9967980472203245,0.24175244722625994
20029610.0,1.049532,-0.089472,-0.045053,0.212319,0.33371,1.693215,0.5613274585828988,-0.7299269395255779,-0.48651136544935436,-1.3597699097757758,-1.0651904699794632,0.19953399013529133
20029670.0,1.236288,-0.021755,-0.036502,0.129877,0.140018,1.904837,0.5994287631014363,-0.8220730995408605,-0.29637035881725066,-1.4814166838364822,-1.212200801767593,-0.02917013998808583
20029680.0,1.242399,-0.016132,-0.044809,0.122847,0.102135,1.80418,0.5917057499420518,-0.8019130280673102,-0.2566002663388751,-1.3896643646974411,-1.1605077031541622,-0.051412454171219105
20029690.0,1.238977,-0.003664,-0.053605,0.124125,0.078305,1.752639,0.576043233372922,-0.7711977868592342,-0.21809265620619214,-1.3380857575045377,-1.1397129678689095,-0.06215311260066448
20029700.0,1.215999,0.022249,-0.048963,0.123486,0.059363,1.742331,0.5341134514451928,-0.7289599432738906,-0.18459446687036152,-1.3211477401526728,-1.1417353887461414,-0.0741553929271736
20029710.0,1.179088,0.042051,-0.045298,0.123486,0.045921,1.794478,0.48907708770261654,-0.6786482455969057,-0.16674801639505943,-1.3543650157652571,-1.1813192390372749,-0.08768741342160409
20029720.0,1.126532,0.070409,-0.039922,0.119013,0.046532,1.905443,0.43157635882993856,-0.6144524936257247,-0.15630839759707155,-1.441076762251883,-1.249140082657703,-0.09994581850951507
20029730.0,1.102087,0.089477,-0.033081,0.126043,0.059974,2.055822,0.38817616398589816,-0.5714101412429439,-0.13599423737054153,-1.5599125836586007,-1.3426778311903573,-0.09887763742377119
20029740.0,1.118221,0.109524,-0.022575,0.131794,0.073417,2.174063,0.3756184862591581,-0.5770943042720075,-0.11185797374564808,-1.6554251862719682,-1.4138962623289477,-0.09886584001893373
20029801.0,1.157821,0.241046,-0.053116,0.19762,0.188288,2.613072,0.3203773724832166,-0.4810603767412676,0.03315691196608639,-2.027443566380057,-1.670865440345079,-0.018236719347565693
20029810.875,1.152932,0.252536,-0.054582,0.17717,0.204786,2.582148,0.28902033545269257,-0.4385247159596277,0.058380433412929575,-2.0199837975545787,-1.6310243916016671,-0.015482254919696289
20029820.75,1.131665,0.273071,-0.053116,0.158636,0.207841,2.534245,0.24519655556981879,-0.3835228895875718,0.0727737855769479,-1.9914788888777921,-1.5888505924226026,-0.018072407543562898
20029830.625,1.110399,0.288717,-0.045786,0.136268,0.21334,2.492405,0.19988866490159676,-0.3351568426213286,0.07988620491881399,-1.9701476033835637,-1.5472895696571773,-0.02406275048929478
20029840.5,1.096221,0.300696,-0.054093,0.101757,0.213951,2.447534,0.17110713071733386,-0.28223870912674653,0.08908598319606921,-1.94707245032979,-1.5011977538873684,-0.04320156821536544
20029850.375,1.083265,0.320742,-0.054826,0.062773,0.207841,2.420248,0.13223821054159762,-0.22963006743331127,0.09960332341637133,-1.933647294549703,-1.4698549523955244,-0.07261729486123143
20029860.25,1.051487,0.337855,-0.061912,0.031458,0.208452,2.395993,0.09576579938028096,-0.16659851671522782,0.08934744403947693,-1.9237322995502897,-1.440813040067342,-0.09239113245253125
20029870.125,1.030954,0.359612,-0.062889,-0.002414,0.208452,2.393568,0.07820124430358927,-0.14371038189895802,0.08137590989665812,-1.930145769068289,-1.4255756652743892,-0.1220539513873658
20029930.0,0.966176,0.444442,-0.028195,-0.190944,0.175457,2.271082,-0.024773259532590065,-0.05510188955414169,0.0621533692196688,-1.8652886756722844,-1.2931489792158144,-0.2711495798831934
20029940.0,0.939776,0.455932,-0.024286,-0.210117,0.169347,2.282603,-0.04368029291511826,-0.01696173430589487,0.04376580715033273,-1.8780957898583004,-1.2977031570359878,-0.26800510450802345
20029950.0,0.909953,0.475244,-0.023797,-0.231207,0.17118,2.31474,-0.06353695560942135,0.022395423252664064,0.02464585064461196,-1.9120934146135986,-1.3084201474284298,-0.269659096719684
20029960.0,0.88282,0.476222,-0.030149,-0.24271,0.17729,2.353548,-0.06634214201185398,0.05309814485541666,-7.659538783081845e-05,-1.9516488111088377,-1.324008936399714,-0.2599910208741067
20029970.0,0.887953,0.472311,-0.012802,-0.265718,0.176068,2.377802,-0.07675732613540444,0.055089342309800136,0.0013868280451948961,-1.97813356946665,-1.3320086900903507,-0.26132121656099633
20029980.0,0.925598,0.46571,-0.001807,-0.268913,0.174846,2.355973,-0.07275159308065188,0.047584934029830606,0.03250356256557455,-1.9650791291804275,-1.3161906534340662,-0.24413168963963516
20029990.0,0.96862,0.475,0.003323,-0.281695,0.16568,2.269869,-0.07221398520535979,0.04996571110260411,0.0752438396865014,-1.899919364992358,-1.2611833877485539,-0.24254913230130726
20030000.0,0.961042,0.48649,0.005522,-0.27786,0.161403,2.14617,-0.08252994097075293,0.058894918266978215,0.0723921557870933,-1.8018298962797004,-1.1857200413699096,-0.23828509243220827
20030060.0,0.722708,0.652482,-0.052383,-0.176245,0.186455,2.126767,-0.1945979178406067,0.28842227191422176,-0.08910602389029991,-1.780110111187787,-1.184161530691204,-0.13392199452319523
20030069.875,0.70193,0.671062,-0.056292,-0.152599,0.206619,2.11949,-0.2100233041133995,0.3152803522386753,-0.10407185933829081,-1.7819373360082829,-1.171413959197883,-0.10346203553983366
20030079.75,0.648641,0.670328,-0.051406,-0.121284,0.232892,2.120703,-0.22760415309296872,0.3319114520719263,-0.15694099329920125,-1.7920308355381835,-1.1622832231504048,-0.06366239229268052
20030089.625,0.570418,0.671306,-0.04994,-0.088051,0.256722,2.158298,-0.24910444837263415,0.3584902698843566,-0.23321832040716656,-1.8278526231634584,-1.17910755666709,-0.02386584366889624
20030099.5,0.513951,0.679373,-0.054093,-0.049706,0.277497,2.233487,-0.2663088534732429,0.38732722783904516,-0.287485740974058,-1.8897700151334602,-1.2232705292590345,0.017831229985723476
20030109.375,0.488285,0.68304,-0.070952,-0.042676,0.281774,2.336569,-0.2651502501994947,0.412647978215036,-0.3148598245445037,-1.969828656450805,-1.288431156100462,0.022197748260698303
20030119.25,0.493418,0.698931,-0.098805,-0.050984,0.278108,2.428737,-0.2571796812251111,0.44595230066922026,-0.3095556136785679,-2.039781295697161,-1.3483045284509236,0.008602753730425301
20030129.125,0.519818,0.726311,-0.112976,-0.050345,0.26772,2.482703,-0.2579952603146392,0.46827969644770184,-0.2756695712790817,-2.074598879865487,-1.3906958385823704,0.005232193091448488
20030190.0,0.488285,0.805273,-0.119084,-0.202448,0.215784,1.852689,-0.309058031767031,0.540559490848908,-0.2835180290729861,-1.5912240538668532,-0.9828752690311422,-0.14821158525397904
20030199.875,0.393684,0.824097,-0.124215,-0.227372,0.220672,1.923028,-0.3358404994811269,0.5846439754605924,-0.3715456226933407,-1.654326922469003,-1.0158715354420056,-0.17215778758145447
20030209.75,0.333551,0.840232,-0.133744,-0.261883,0.229837,2.032173,-0.35072838653571214,0.6215353742637023,-0.4291962523091363,-1.7518387631283225,-1.0678885049124833,-0.2044747986031775
20030219.625,0.311306,0.846344,-0.141318,-0.304702,0.253056,2.185584,-0.35374352953339394,0.6411488533469368,-0.45504676139950834,-1.8938240327137659,-1.1352330148327603,-0.24152557658660706
20030229.5,0.307395,0.848788,-0.156955,-0.35519,0.276886,2.315346,-0.3447017828004795,0.659094759290626,-0.4648902858256051,-2.019533109578511,-1.184701799596426,-0.28569311885507553
20030239.375,0.334773,0.851233,-0.162575,-0.39034,0.299493,2.366281,-0.33770651058910867,0.663847045269647,-0.4446959160644619,-2.0812111652134093,-1.1878000575041148,-0.3147034362606568
20030249.25,0.366062,0.852455,-0.162086,-0.425489,0.310492,2.345665,-0.3337565720135446,0.6633366783570273,-0.4207385840149258,-2.0805255225226778,-1.1539158121845512,-0.34566213551994235
20030259.125,0.354573,0.850988,-0.154512,-0.458722,0.32149,2.28806,-0.3405961578490966,0.6598826606299885,-0.43226266806266767,-2.0477721652613567,-1.1024797961544726,-0.3743897905071795
20030320.0,0.221595,0.847566,-0.201667,-0.60699,0.455914,2.017014,-0.3201609075014763,0.7188080077889987,-0.5653115040442845,-1.9460405891742225,-0.7935786921797555,-0.4772827215568501
20030329.875,0.217683,0.844388,-0.188473,-0.616576,0.469356,1.866029,-0.3257966314060286,0.7125545145828511,-0.5733600188987427,-1.841110917352151,-0.6807761711260285,-0.47893594789565347
20030339.75,0.179794,0.838765,-0.178211,-0.610185,0.481577,1.734448,-0.3329459995410955,0.7126091658101519,-0.614063598017834,-1.747408785847558,-0.5852451881369325,-0.46540585596158
20030349.625,0.12675,0.830698,-0.174302,-0.589096,0.498685,1.606504,-0.33612857796166334,0.7173166650735779,-0.6698783587930195,-1.6564062042566359,-0.4921824399216744,-0.4366358446003615
20030359.5,0.074194,0.824097,-0.170393,-0.575036,0.521904,1.552538,-0.3404501679763069,0.7225297207943937,-0.724829370775732,-1.6277120316227045,-0.4394558844684487,-0.4133479111750062
20030369.375,0.074683,0.825808,-0.177234,-0.549472,0.548178,1.548293,-0.33305157916620637,0.7303568932189606,-0.726863132749451,-1.6377503377900997,-0.41741871204351244,-0.37837185706834675
20030379.25,0.050727,0.839987,-0.191894,-0.533495,0.56773,1.589526,-0.33094361404314254,0.757012202244047,-0.7502330167702674,-1.6810938230442076,-0.42689329871792653,-0.3538542669423918
20030389.125,0.02726,0.845366,-0.194337,-0.501541,0.590338,1.632578,-0.33589712759838425,0.7669552923644223,-0.7717318456061862,-1.7234473452964387,-0.4413625944898355,-0.3166726435688112
20030450.0,-0.147274,0.872501,-0.225367,-0.164103,0.582395,2.25471,-0.355799775879447,0.8391646900806883,-0.9457132320733933,-2.1590673044488833,-0.8876877386751573,0.016424621749744493
20030460.0,-0.176363,0.893526,-0.243691,-0.107863,0.513349,2.359005,-0.3589440100580173,0.8715943806416663,-0.9810169232383057,-2.1922651696395636,-1.0154637673939808,0.05360014636397008
20030470.0,-0.197874,0.905015,-0.237827,-0.063127,0.425363,2.407514,-0.3742142654385256,0.8801215475919988,-1.010848826506557,-2.1719847729936532,-1.1215397464629728,0.07532000452390636
20030480.0,-0.21303,0.902571,-0.224145,-0.045872,0.346542,2.377802,-0.38607783994955985,0.8717138736487163,-1.036276658531784,-2.0991748846202842,-1.16815546964324,0.0708205610963521
20030490.0,-0.232096,0.881547,-0.23514,-0.043954,0.268942,2.263805,-0.36729772854902465,0.8641525660452501,-1.0679500347692097,-1.9623954126375562,-1.159989238702712,0.050040404254747775
20030500.0,-0.233319,0.856611,-0.228298,-0.045872,0.175457,2.105544,-0.3577896632771919,0.8402421127859305,-1.0794977146780271,-1.7813369211244754,-1.1369057122367436,0.022115833496368434
20030510.0,-0.22843,0.828253,-0.226588,-0.029895,0.088692,1.833285,-0.3414389783478195,0.8161931460769245,-1.0823018287454746,-1.5114416411125322,-1.0416817930770244,0.011708142333095277
20030520.0,-0.201785,0.796473,-0.222435,-0.005609,0.00315,1.510699,-0.32262592661202333,0.785290247116724,-1.0616075842740789,-1.2015035580926317,-0.9156329637101205,0.016072574161227697
20030582.0,-0.376319,0.748068,-0.214861,0.186117,-0.130052,0.874621,-0.32154948065942973,0.7659763978832204,-1.239317907979109,-0.5934493139700863,-0.6602273160709486,0.16862015566410116
20030591.875,-0.344786,0.748802,-0.204354,0.236605,-0.113555,0.813378,-0.328329646927213,0.7560089529681752,-1.2049206780601094,-0.5476296773929932,-0.6192549409138041,0.21699191120013578
20030601.75,-0.32523,0.737556,-0.195803,0.274311,-0.094613,0.730912,-0.32799666325888244,0.7391968740661361,-1.1846845719243821,-0.48812844261723765,-0.5618475439797047,0.25394577583815836
20030611.625,-0.372408,0.751735,-0.204599,0.301152,-0.061007,0.704838,-0.3371047559678386,0.7621295300381206,-1.2262143727479256,-0.48352151399979365,-0.5261744059442501,0.2838281653140903
20030621.5,-0.439631,0.773248,-0.223901,0.327994,-0.026179,0.766081,-0.34443376843506035,0.8000621879237396,-1.287376787653948,-0.548827094226302,-0.5433502089785949,0.314173317905947
20030631.375,-0.489253,0.780827,-0.239538,0.321603,0.004983,0.913428,-0.34374818796747014,0.8220750125601421,-1.3353619125293192,-0.6833406057021765,-0.6118071328347577,0.31071157025945473
