time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16238398.0,-1.055145,0.121502,0.205626,-0.272748,0.037978,-1.199151,-0.577821051774882,-0.04143057462493771,-0.0863358940414608,-0.040257494377697524,-1.2293137727556742,-0.031046788056755988
16238408.0,-1.045856,0.146193,0.205626,-0.273387,0.023313,-1.16095,-0.5917840377523529,-0.03781918802891506,-0.10231933320397564,-0.030851429267947972,-1.192449358947641,-0.014197390446321468
16238418.0,-1.049767,0.176263,0.203183,-0.283612,0.014759,-1.12093,-0.6203377595026084,-0.04082371360378273,-0.1123755188764339,-0.031085816773997986,-1.155908332923915,0.006874401613927832
16238479.0,-0.922411,0.264026,0.188523,-0.295116,0.019647,-1.003295,-0.6405484360694547,-0.024584663598766522,-0.26163288366104026,-0.050574110045461605,-1.043958612329612,0.040902203191768634
16238489.0,-0.932922,0.26207,0.195853,-0.288086,0.025146,-1.036039,-0.6402510249215256,-0.019110021793684186,-0.246942251386402,-0.04959379978286885,-1.0741631174169004,0.02677174699758824
16238499.0,-0.9493,0.266715,0.197563,-0.27083,0.030646,-1.096676,-0.6481450459858186,-0.02017419185747766,-0.23133913749889756,-0.04250480212374735,-1.1292363110285362,-0.0022384912517018594
16238509.0,-0.974722,0.277716,0.19512,-0.244628,0.026368,-1.162163,-0.6653962001620638,-0.027147302687654643,-0.21146218283035303,-0.023120290720545344,-1.1871437892587757,-0.036277322920983034
16238519.0,-0.992811,0.284072,0.194876,-0.217786,0.019036,-1.219768,-0.6757816374311528,-0.030404658264319567,-0.19579730568239231,-0.0018860688700538056,-1.2373161614613972,-0.06835381662095823
16238529.0,-0.9999,0.294584,0.196586,-0.200531,0.006205,-1.255543,-0.6856389945304362,-0.029119412425906033,-0.19112607443974158,0.018060392918841147,-1.2684748911486896,-0.08535034603290965
16238539.0,-1.064433,0.301429,0.198296,-0.164103,-0.01457,-1.273734,-0.7151279785697116,-0.04106309833423359,-0.13391446532805384,0.05124461945341165,-1.2783094875568506,-0.11331030519867771
16238549.0,-1.002344,0.30583,0.198541,-0.153238,-0.032289,-1.284043,-0.6944603474143598,-0.026918454795391285,-0.1908991196534547,0.07259591706102207,-1.28612320857165,-0.11793140045566314
16238610.0,-1.021656,0.395549,0.18437,-0.077826,-0.120276,-1.089399,-0.778394700233234,-0.04385147287691588,-0.2085386745946845,0.16568205169788042,-1.0805953274016862,-0.1103475409595695
16238620.0,-1.018967,0.407283,0.176551,-0.08933,-0.120887,-1.02088,-0.7824288478389698,-0.050536623443763216,-0.21222173643893585,0.15494272534765596,-1.01646568584677,-0.08706176788290121
16238630.0,-1.014078,0.410705,0.175818,-0.081661,-0.12272,-0.961456,-0.7780208029002261,-0.049895528012213294,-0.2125110649844852,0.1538622672034652,-0.9569266584753358,-0.08212265392227566
16238640.0,-1.011633,0.41315,0.169466,-0.088051,-0.122109,-0.89233,-0.7729841310550444,-0.05552465560256464,-0.21118727184312336,0.14487609126330225,-0.8910088010851077,-0.06348739994003987
16238650.0,-1.000878,0.418773,0.175085,-0.10339,-0.123942,-0.851704,-0.7683474834667147,-0.047616508317076284,-0.2156804436812406,0.13731837025289725,-0.8548986641340767,-0.04174630921242352
16238660.0,-0.995255,0.421462,0.173375,-0.108502,-0.123331,-0.80562,-0.7622575726916696,-0.04825321612128613,-0.2158720492788459,0.1313783991072976,-0.8111173184075532,-0.028900103673578065
16238670.0,-0.981566,0.418039,0.178994,-0.133427,-0.120276,-0.776514,-0.7479835431995159,-0.039842567759285866,-0.21948705404071306,0.11759764712654373,-0.7882948912927417,-0.0022428671530102216
16238680.0,-0.980833,0.41535,0.173131,-0.143013,-0.108055,-0.757111,-0.7448202452210334,-0.045429527079666146,-0.2204473719316973,0.10150624726283336,-0.7713644233212106,0.006251057186842641
16238742.0,-1.014078,0.393348,0.177284,-0.149404,-0.075671,-0.71042,-0.7285947287483517,-0.04906153700985217,-0.17462181839453342,0.06605781470070339,-0.7268289315393154,0.010015051242257982
16238752.0,-1.021167,0.392371,0.184614,-0.139178,-0.083004,-0.675251,-0.7224143343439537,-0.04355782528141123,-0.15914352121355688,0.0743557012754425,-0.6903565536325303,0.010156340160331467
16238762.0,-1.033144,0.392371,0.191455,-0.134066,-0.087281,-0.634018,-0.7180600332902575,-0.0396687550516518,-0.13929521793715685,0.0777752811738207,-0.6490717926346568,0.015076580692129393
16238772.0,-1.042189,0.387481,0.193654,-0.129592,-0.091558,-0.589147,-0.7071653969126299,-0.039745674454000846,-0.12128577366153967,0.0808762449117545,-0.6043832242451563,0.021238942935160914
16238782.0,-1.056611,0.389926,0.194387,-0.118728,-0.100723,-0.552159,-0.7039038864834314,-0.042484242376818374,-0.10057251303443683,0.09125150892279929,-0.5659916805265212,0.021156599161409644
16238792.0,-1.069322,0.390659,0.195364,-0.118728,-0.111722,-0.489703,-0.6974348866140192,-0.04466773598738706,-0.08031502200130974,0.09882149311204572,-0.505227668169086,0.03696602889862164
16238802.0,-1.0945,0.393593,0.197075,-0.10978,-0.120887,-0.419365,-0.6954714620193272,-0.0490773132886082,-0.04837238474754682,0.10715311831820312,-0.43473896231847264,0.045305212403682904
16238812.0,-1.110634,0.388459,0.201228,-0.098916,-0.13494,-0.344175,-0.6953112143848988,-0.04871715301760268,-0.03094378967293324,0.11969227901880498,-0.3592058553799229,0.055628419760608804
16238874.0,-1.178834,0.372569,0.208069,-0.007527,-0.183211,0.271286,-0.6781246739732835,-0.05872231880446481,0.05282884834186355,0.16113499617549432,0.2605906696647284,0.11552937261671538
16238884.0,-1.181278,0.371591,0.209047,0.017398,-0.188099,0.397411,-0.6548245773123665,-0.05949738613378553,0.06998274133975076,0.16821346922264524,0.3891922021998444,0.11769913187835196
16238894.0,-1.18299,0.365479,0.213445,0.041044,-0.18871,0.501705,-0.625074581685813,-0.05672813084023707,0.0884221120813738,0.17180373354690917,0.4962620357282941,0.11494107227249988
16238904.0,-1.183234,0.357901,0.215888,0.072998,-0.189321,0.584778,-0.5922671707939624,-0.05528977302719776,0.1049461943910732,0.1777761652012404,0.5845263861265615,0.09930255453493168
16238914.0,-1.177123,0.344211,0.212712,0.10687,-0.192376,0.643595,-0.550902964821713,-0.057463622118988825,0.11469727732582725,0.186709732532266,0.6495841172701102,0.07631642463547075
16238924.0,-1.178345,0.333699,0.203183,0.142659,-0.200319,0.70787,-0.5126503026272025,-0.06693230267023373,0.12864743263363598,0.19964205235428953,0.720366943898184,0.05266636509725871
16238934.0,-1.184456,0.327098,0.192188,0.168222,-0.209484,0.779421,-0.4775263421110213,-0.0786722199038254,0.1457070390328724,0.21131872133985175,0.79589149641461,0.03975432966612477
16238944.0,-1.190323,0.327832,0.190722,0.194425,-0.214983,0.8631,-0.47895816663781904,-0.08142288105045527,0.15095044849436617,0.21817631922990746,0.8832915928700964,0.0339917137887666
16239005.0,-1.171256,0.341033,0.183392,0.210402,-0.241868,1.354256,-0.4546983608714301,-0.08384279884343208,0.14367676202322757,0.23779633157645186,1.3655777029245433,0.12421306907129835
16239014.875,-1.16759,0.334188,0.175818,0.214237,-0.234536,1.408829,-0.4117335750021133,-0.08898804254868307,0.15256955888455268,0.23179474470406053,1.4202146426957911,0.12233292159532341
16239024.75,-1.178345,0.345678,0.156028,0.213597,-0.22476,1.485231,-0.38640958912588147,-0.10883204944262903,0.17097317216863875,0.2228648894429131,1.495229306829693,0.12912172714611347
16239034.625,-1.192767,0.36279,0.154562,0.202733,-0.215595,1.584069,-0.36473317572920394,-0.11130057752996306,0.19698830578957044,0.21462965485691402,1.5900194947834934,0.15042801447684537
16239044.5,-1.197412,0.373058,0.153829,0.18356,-0.208262,1.698672,-0.3344111422292141,-0.11064398950847994,0.21349010127301793,0.20926121402730963,1.6986389803159987,0.18272727405300443
16239054.375,-1.195456,0.370369,0.153585,0.145854,-0.21315,1.79084,-0.29046948250787413,-0.10714096010561629,0.222303109184156,0.2185212143110056,1.7818613167726467,0.22590472350372406
16239064.25,-1.181767,0.340544,0.152607,0.117095,-0.205818,1.878157,-0.22054037720899547,-0.10064368831287197,0.21534568938113044,0.21703198233173554,1.8627689185872582,0.25794394621393046
16239074.125,-1.162701,0.316831,0.152363,0.091532,-0.19482,1.941219,-0.19882542821676596,-0.09670051340247668,0.19439835964937455,0.2094038815057306,1.9190001802575551,0.29707316938223366
16239135.0,-1.127989,0.20951,0.126953,0.154162,-0.010293,2.169819,-0.06222263890126984,-0.10111095550953804,0.1481618380324743,0.024712900616508236,2.1573461032755143,0.27790902122650474
16239144.875,-1.117234,0.195331,0.124754,0.165027,0.023924,2.16133,-0.020325010416392775,-0.087169991410245,0.13750510213454042,-0.00947571494157058,2.1539612209510914,0.24395677254430034
16239154.75,-1.104767,0.183597,0.118646,0.188673,0.064863,2.15284,0.012709170317822973,-0.07588350334236961,0.12355463904712753,-0.05362840808220021,2.152275859816484,0.19838697637643446
16239164.625,-1.094989,0.170151,0.114981,0.212958,0.120465,2.123735,0.04162529215372703,-0.06306528662855283,0.11151383615255767,-0.1141681862864187,2.1292112169029362,0.15342260351326908
16239174.5,-1.0923,0.157194,0.106185,0.219349,0.154071,2.083714,0.06720085260558571,-0.05708979411092904,0.10513768313204039,-0.15038532895062737,2.0919095988294707,0.122533153879004
16239184.375,-1.095967,0.151572,0.0991,0.234687,0.202953,2.057641,0.08396669678216666,-0.051297242244029664,0.10646135632594456,-0.20326536244974236,2.0689515518206063,0.09097835845012878
16239194.25,-1.105011,0.150594,0.095679,0.236605,0.23717,2.036418,0.09492494761288925,-0.04381075526176064,0.11442909421913595,-0.23897921936082575,2.0486006910914716,0.07317066913890469
16239204.125,-1.106723,0.14766,0.094213,0.234687,0.267109,2.023684,0.0981283314803704,-0.0454616611021385,0.11526652941290771,-0.2680552489888496,2.0355516099504087,0.07998852682620136
16239264.0,-1.097923,0.039362,0.117668,0.086419,0.361817,1.903624,0.2042063039776819,-0.015008040503447178,0.08577372565973494,-0.33503378853765653,1.8976182614737238,0.2212722591866116
16239273.875,-1.1077,0.022494,0.120845,0.068525,0.355707,1.864816,0.22469747031369136,-0.0077651874399183975,0.09158578808980941,-0.3299976340399684,1.8571665649571671,0.22537917131629498
16239283.75,-1.117967,0.013937,0.11889,0.055104,0.342876,1.871486,0.2376031788876061,-0.006260639355861916,0.09894714110159089,-0.3186308736633749,1.862395050708516,0.23025918403603093
16239293.625,-1.112834,-0.001219,0.121333,0.040405,0.344709,1.916358,0.2544962818913038,0.0005956815535856992,0.09011649931233914,-0.321069348319579,1.9051221622081222,0.24557862998048088
16239303.5,-1.098167,-0.022488,0.12793,0.015481,0.345931,1.995792,0.2761358117238481,0.012289079371670956,0.07071963974927063,-0.32054611291505447,1.9810562426543423,0.2752453057207501
16239313.375,-1.078122,-0.049868,0.130862,-0.002414,0.349597,2.082502,0.3030708180851333,0.020554603927312884,0.04387945416824793,-0.3242462964332192,2.064872916361104,0.3003375573196416
16239323.25,-1.052945,-0.077493,0.136237,-0.012639,0.35143,2.148596,0.3292080926996042,0.031522398570101744,0.011873128575157033,-0.32842000772859825,2.1289387856705853,0.31604984706213696
16239333.125,-1.033144,-0.102917,0.14259,-0.01903,0.358762,2.178308,0.3491482830109084,0.04034246288999911,-0.012691383667951776,-0.3338652593358318,2.1577056169265534,0.3270145496766439
16239394.0,-1.0043,-0.238351,0.152363,-0.018391,0.368538,2.120097,0.4780546993320761,0.05854371003653116,-0.07442962913040663,-0.3485654913825493,2.0991022536165125,0.3213123135102702
16239403.875,-0.987678,-0.269887,0.158715,-0.001775,0.377093,2.095842,0.5085363362647476,0.06996915625842277,-0.09998200709712933,-0.36543869216386066,2.075826736045107,0.30356859921257645
16239413.75,-0.963233,-0.318047,0.167511,0.01612,0.38748,2.043694,0.55243369835251,0.08517110774201712,-0.13710108764145176,-0.38380282939732535,2.0249416544100547,0.28176666732897415
16239423.625,-0.9581,-0.342983,0.166778,0.048713,0.402144,1.988515,0.5783236575806389,0.08844725787234914,-0.15080821999361427,-0.40942977469383224,1.9722722029034967,0.24656495204782572
16239433.5,-0.964211,-0.342005,0.167022,0.080028,0.408865,1.95092,0.5822284198120444,0.0908622818205928,-0.14716898864105266,-0.4269412589619171,1.9370419061571933,0.21272924245604166
16239443.375,-0.977655,-0.342249,0.172153,0.091532,0.411921,1.963654,0.589782044058839,0.09752045815332631,-0.1367345523059879,-0.43582786162462345,1.9501831433099102,0.2020738270102974
16239453.25,-0.986211,-0.359851,0.179239,0.106231,0.418642,2.010344,0.6132939728335887,0.10715329952736279,-0.13592814469548162,-0.449373367633245,1.9972381977076739,0.19269744663684393
16239463.125,-0.996722,-0.390409,0.185591,0.112622,0.418642,2.058247,0.6455026136402451,0.11359983603932593,-0.1335478057726146,-0.45153461571226433,2.0454834859398456,0.19089094168649473
16239524.0,-0.84321,-0.42879,0.160181,0.15608,0.325767,2.334144,0.6467984882627599,0.1043460670346483,-0.29908236230181157,-0.37908603578936106,2.326490010386548,0.1498376670470805
16239533.875,-0.822677,-0.418767,0.157494,0.131155,0.303159,2.386291,0.6375383007877953,0.10471253589243448,-0.3221004451177253,-0.3538420219912176,2.376581447629246,0.17363235943984173
16239543.75,-0.785032,-0.424879,0.150653,0.102396,0.264665,2.433588,0.6385387095267209,0.1028070781489471,-0.3666022156713632,-0.3124368223332221,2.4221407500400916,0.19621538122823717
16239553.625,-0.72661,-0.438324,0.148454,0.077472,0.245724,2.462087,0.6394077658926008,0.10735473357173536,-0.43275994386153,-0.290903796945105,2.4485380812920283,0.21975175975330308
16239563.5,-0.672832,-0.445414,0.147476,0.04424,0.218228,2.473608,0.634535426073662,0.11237288028934245,-0.49247381246974725,-0.25854470084707515,2.457665546999278,0.2476931004380978
16239573.375,-0.612454,-0.45397,0.150653,0.013563,0.193176,2.465119,0.6275120260084782,0.12202681771726429,-0.5581594151760927,-0.22870085562906303,2.447017643544261,0.2722373540196624
16239583.25,-0.568209,-0.472794,0.155295,0.000143,0.174846,2.40812,0.6338833919533594,0.13221814318671032,-0.6111267826656585,-0.2097505785515829,2.3891573615801134,0.2784688043027955
16239593.125,-0.541564,-0.512886,0.169954,-0.010083,0.155293,2.26138,0.6623417521722258,0.1508799835614041,-0.6481952088189588,-0.18514504212726263,2.2431893190296406,0.26810460552745885
16239654.0,-0.579942,-0.663722,0.169466,0.04424,0.180345,1.654407,0.8182627239885003,0.15602924114800723,-0.6658154218972747,-0.21781536830634207,1.6416168771166535,0.1708640171871755
16239663.875,-0.569187,-0.662744,0.164335,0.058299,0.205397,1.710799,0.8150358226577672,0.15323477901078408,-0.6799294561880254,-0.24937966635728703,1.6972599685286431,0.1718671017055841
16239673.75,-0.547187,-0.681323,0.164579,0.075555,0.234114,1.790233,0.8261584161153773,0.1577295398203322,-0.7114093655559878,-0.2860343183226697,1.7758461820577067,0.17322477802771916
16239683.625,-0.528609,-0.705037,0.166534,0.091532,0.254278,1.841168,0.8429707578762432,0.1639784416542522,-0.7416405770168323,-0.31377439550258385,1.8263359911480943,0.17022775536350204
16239693.5,-0.526164,-0.708704,0.163602,0.097923,0.263443,1.855721,0.8467239940837796,0.1630439224104661,-0.7502988063227943,-0.3270538065564918,1.840414793297263,0.16911757522062035
16239703.375,-0.522498,-0.725572,0.163846,0.099201,0.26161,1.8442,0.8620229839665918,0.16624391800645688,-0.764237972219453,-0.3279440400174183,1.828704939401759,0.16626852295507755
16239713.25,-0.536187,-0.74244,0.156272,0.080667,0.260999,1.805393,0.8837352323270382,0.16051019397882615,-0.7625487264179124,-0.32208784368978577,1.788291290599571,0.17984773629930717
16239723.125,-0.536187,-0.767864,0.157982,0.064051,0.256111,1.752639,0.9072879394176734,0.16369219932406545,-0.771738324161319,-0.3099295016818239,1.734859271350367,0.1888010906746308
16239784.0,-0.502453,-0.825803,0.183392,0.000782,0.251223,1.801148,0.9485553746376243,0.19728726736265023,-0.8286446001298639,-0.28615950186783934,1.7782492382305304,0.251376433621552
16239793.875,-0.494875,-0.826536,0.187546,-0.002414,0.245724,1.930304,0.9470368117878748,0.20470672191651865,-0.8436255706394077,-0.2868164322867427,1.9062212950432282,0.2655491526667411
16239803.75,-0.470675,-0.83607,0.191455,-0.010083,0.248168,2.06613,0.9469716827020065,0.2136295596760343,-0.8783034061974043,-0.29354345124122255,2.0400266202326702,0.28758621487905367
16239813.625,-0.443542,-0.858072,0.193165,-0.005609,0.24939,2.151628,0.9566313592236776,0.22134666338745643,-0.9213115171699258,-0.30240763616393407,2.124575541675367,0.2940378762499192
16239823.5,-0.409564,-0.880808,0.206603,-0.000497,0.245113,2.168,0.9629147255544039,0.2411359072487075,-0.9700182036090269,-0.3040095688248882,2.1407560915244646,0.2916267622180868
16239833.375,-0.36923,-0.891809,0.215155,0.01612,0.24939,2.13283,0.9551464968510616,0.2554439024240213,-1.019731742790029,-0.31608223869277874,2.105798487137774,0.277711694660527
16239843.25,-0.322786,-0.910143,0.214422,0.028901,0.242058,2.055822,0.9509081555067997,0.2611482377420757,-1.0781226858464612,-0.3141297172444439,2.0298441139971795,0.25862488755711804
16239853.125,-0.299808,-0.897431,0.211246,0.047435,0.235947,1.97093,0.9296821681925604,0.258471719487552,-1.093677881652653,-0.3131541248519273,1.9469648569603886,0.23183716437068033
16239914.0,-0.057318,-0.734617,0.198052,-0.146847,0.187066,2.594881,0.6734095382525523,0.2517586133713667,-1.2555568017111092,-0.2149944289290626,2.5580547860076313,0.4473234190593189
16239923.875,0.008194,-0.755152,0.198296,-0.178163,0.196231,2.621561,0.6553849510511192,0.26122201279010065,-1.3344796172050115,-0.21457505160081072,2.580429913581399,0.48802637733610577
16239933.75,0.086905,-0.783266,0.202939,-0.20117,0.201731,2.546978,0.6352203598808837,0.2764972286162565,-1.4269504894742842,-0.20942511712970682,2.5029144626517676,0.5097273886194696
16239943.625,0.138727,-0.795,0.204649,-0.209478,0.218839,2.39478,0.6119611807801649,0.2858183851780069,-1.4867882061455306,-0.2170623539078506,2.348037090919531,0.5160896656465137
