time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17345037.25,0.379506,-0.744396,-0.431334,-0.144291,-0.482609,1.680481,0.05528114735720104,-0.07350372379148187,-0.0641899627896393,1.391876829033163,-0.8829012725622158,-0.6007594915035526
17345047.125,0.425218,-0.753196,-0.422294,-0.188388,-0.513771,1.631366,0.04556508760575632,-0.11602658073907365,-0.04558476556088087,1.4029801135601228,-0.8192136721479633,-0.5668698838901877
17345109.0,0.474351,-0.655655,-0.362434,-0.252936,-0.889547,1.161432,-0.009137555101458611,-0.18911354616097587,-0.1337417669498385,1.396358411452092,-0.5022502978191932,-0.04607169452628357
17345119.0,0.508574,-0.670322,-0.364389,-0.260605,-0.901156,1.243291,-0.02124168073072611,-0.21778018930586684,-0.10956245551603397,1.4561746997916825,-0.5469887878411591,-0.07828232689862015
17345129.0,0.573107,-0.69428,-0.363167,-0.269552,-0.892602,1.411255,-0.04049317012306148,-0.27401660145961776,-0.06960125374337184,1.5552057022199641,-0.6423965588852487,-0.17233447434538446
17345139.0,0.641063,-0.707237,-0.351684,-0.286807,-0.848609,1.571942,-0.06329819612626046,-0.3388852853990692,-0.042932770542658205,1.6309252850885962,-0.7267409065624642,-0.29210873092300843
17345149.0,0.678463,-0.715549,-0.346064,-0.292559,-0.789951,1.645918,-0.07810583475876012,-0.3751006622537651,-0.027744026699026328,1.6394772431730238,-0.7689102597132451,-0.37356498127031795
17345159.0,0.692641,-0.692324,-0.331893,-0.306619,-0.742903,1.6156,-0.09632261822520669,-0.39534820989937813,-0.049400828185928704,1.5962677237476792,-0.7435361155298822,-0.3939122206712256
17345169.0,0.704375,-0.691591,-0.330916,-0.312371,-0.675691,1.550719,-0.10660305885775812,-0.4058011345822073,-0.04715747472315101,1.515588538937107,-0.7032658805230178,-0.4089888360550568
17345179.0,0.688486,-0.687924,-0.330671,-0.308536,-0.608479,1.460977,-0.10103616211645028,-0.3929864843621213,-0.05556946826858745,1.4170814921270762,-0.6496626754019339,-0.4119628674122233
17345241.0,0.732486,-0.693302,-0.321143,-0.205004,-0.385457,1.501603,-0.1193595324285547,-0.43263594556850554,-0.04139910782981138,1.2488952257309203,-0.7525760421299149,-0.5650710790976541
17345251.0,0.713908,-0.665678,-0.311614,-0.160907,-0.390346,1.449456,-0.12707679517978976,-0.41968791402195676,-0.07392837204958468,1.1973596149974053,-0.7632610653036139,-0.5127828554718439
17345261.0,0.689708,-0.638786,-0.30404,-0.091886,-0.406843,1.364564,-0.13146823980391753,-0.4007746099707775,-0.10653437974053474,1.1205971771709728,-0.7735372335931102,-0.42649887280339316
17345271.0,0.690686,-0.602361,-0.298909,-0.035646,-0.412342,1.295439,-0.15569808962974216,-0.39977163994019665,-0.13676581625657655,1.0526830953153483,-0.7814780456684347,-0.36139885165360064
17345281.0,0.701197,-0.602361,-0.302085,0.021232,-0.414786,1.297258,-0.1676971363976861,-0.4035440877581596,-0.13120704766069224,1.0247324528283608,-0.8324299936883853,-0.3352018017736869
17345291.0,0.736886,-0.609939,-0.301108,0.047435,-0.408676,1.367596,-0.1860245960801138,-0.4303537126218194,-0.11349950926869372,1.0477907543038059,-0.9006692811089875,-0.36126770223628096
17345301.0,0.782597,-0.608228,-0.30404,0.080028,-0.401955,1.449456,-0.21868645371995157,-0.46232204108688874,-0.09818280606453031,1.073718900758928,-0.9814395851333818,-0.3908952054339566
17345311.0,0.826842,-0.609206,-0.305261,0.115178,-0.402566,1.552538,-0.2417786173333737,-0.4963346196550191,-0.0817522300308759,1.1177806296455548,-1.072685765773526,-0.4308263099905246
17345373.0,0.90262,-0.518265,-0.319921,0.29604,-0.316412,1.48038,-0.35082955940716004,-0.5377590113423051,-0.12056564381852544,0.9246731468904644,-1.1698262115250606,-0.3946737716046128
17345383.0,0.939287,-0.510686,-0.327007,0.26792,-0.295638,1.482199,-0.38416570887451035,-0.5577664063943674,-0.11044551541973652,0.9243391640202334,-1.1527246082101565,-0.4158364059700857
17345393.0,0.962265,-0.505064,-0.32945,0.248108,-0.279751,1.455519,-0.40581239401080255,-0.5697962941028981,-0.10544460153949956,0.9058397112169758,-1.1244289686140403,-0.416494505545886
17345403.0,0.971309,-0.505797,-0.334336,0.23277,-0.277918,1.40034,-0.4171019518993339,-0.5696527495892907,-0.09857110863189747,0.8768443233427675,-1.0820663532643484,-0.3907030112230505
17345413.0,0.966665,-0.503597,-0.33287,0.226379,-0.286473,1.339097,-0.4181635538310573,-0.5626780124946277,-0.10145323213731616,0.8460761826094074,-1.0427393363526125,-0.35120475000063284
17345423.0,0.949309,-0.487951,-0.332626,0.22574,-0.296249,1.27179,-0.4202319296854712,-0.544410407099818,-0.11855445677442135,0.8097187547831065,-1.003302999526463,-0.30644812121254356
17345433.0,0.932198,-0.462771,-0.330427,0.229575,-0.306636,1.211154,-0.4262113570016376,-0.5271442871125821,-0.1439656013328727,0.7755914807340285,-0.9709122961774301,-0.2634606175147767
17345443.0,0.926331,-0.441747,-0.33287,0.240439,-0.310302,1.164464,-0.4369903751813641,-0.5198765151236046,-0.16166844775364245,0.7442126985905677,-0.9494479385261154,-0.23403145623196595
17345504.0,0.98842,-0.385764,-0.323342,0.103035,-0.222316,1.173559,-0.4992723999511281,-0.5659160401372708,-0.18710141147718076,0.7684020458351832,-0.8489666398129654,-0.35509897493936476
17345514.0,0.983287,-0.368896,-0.319921,0.095366,-0.20704,1.116561,-0.5047940811649676,-0.5588618670380877,-0.20116123115016585,0.7266758548945323,-0.8089456041797533,-0.34090748549797856
17345524.0,0.959087,-0.362296,-0.319432,0.091532,-0.20704,1.055924,-0.4948648428354202,-0.536090606488312,-0.21205411558313939,0.6901861557297323,-0.7698456261319605,-0.31176905677841704
17345534.0,0.944909,-0.350072,-0.322364,0.087058,-0.205818,1.004383,-0.49559611234996787,-0.5185431109654984,-0.2222985743520714,0.6590235773394242,-0.7356685363584297,-0.28845291522186817
17345544.0,0.947109,-0.341027,-0.322853,0.089615,-0.211928,0.994681,-0.5020764465291625,-0.5152603050848393,-0.2254194734803056,0.6528481330835628,-0.7344062302844337,-0.27707656201619485
17345554.0,0.941242,-0.330026,-0.319677,0.08578,-0.214983,1.015904,-0.5034930911298858,-0.5085162377913445,-0.2351778045480052,0.6661273000594483,-0.7485997104499212,-0.2854990885008287
17345564.0,0.938309,-0.317069,-0.316256,0.081946,-0.224149,1.066232,-0.5078425617238961,-0.5042882828632923,-0.24583579503764402,0.6995874483233845,-0.78261519940162,-0.3031492219269892
17345574.0,0.948087,-0.305091,-0.310637,0.072359,-0.233314,1.102614,-0.5173041006793185,-0.5146831935469462,-0.25438448157265536,0.7312318690643433,-0.80018225227455,-0.31691828171075265
17345636.0,0.976198,-0.224661,-0.292556,0.083224,-0.229037,0.945565,-0.5708634992425013,-0.5399831785504369,-0.3132998140555271,0.6303291241392626,-0.7058672999248943,-0.24065307172062
17345645.875,0.980842,-0.215127,-0.293534,0.071081,-0.221094,0.992256,-0.5798656489741298,-0.5387760031006176,-0.31591732088019164,0.6557586571968379,-0.7304421594615709,-0.27375512803510516
17345655.75,0.990865,-0.216349,-0.291823,0.049991,-0.208873,1.057137,-0.5844336376258019,-0.5438724974181286,-0.30976740795682467,0.6931617590940259,-0.7610537398599324,-0.32247425905626304
17345665.625,1.000887,-0.214638,-0.287426,0.024428,-0.196653,1.140209,-0.5896952912573376,-0.5506049859045722,-0.30750337455338456,0.742597904610872,-0.801336113921493,-0.38177804791101144
17345675.5,1.01042,-0.205593,-0.284005,0.006533,-0.187488,1.188112,-0.5998073519216585,-0.5558059552521776,-0.31066207215840613,0.7694155797708908,-0.8241501206450399,-0.4190236258537106
17345685.375,1.011643,-0.196792,-0.280096,-0.008805,-0.175267,1.187505,-0.6046811711957859,-0.5552793369231465,-0.316898280549314,0.7660043160676065,-0.8157316638021462,-0.4344921343078394
17345695.25,1.013843,-0.188725,-0.270567,-0.013917,-0.181989,1.154155,-0.6060459454873067,-0.5593617205421393,-0.32433437758493733,0.7506449767545788,-0.7932165399257095,-0.41560447867702727
17345705.125,1.003576,-0.179191,-0.264459,-0.024143,-0.186266,1.07836,-0.6027696187261472,-0.5555749639495577,-0.33877537015687126,0.7176709253489253,-0.7339831213493354,-0.37994133400842883
17345767.0,1.036576,-0.096561,-0.244424,0.025706,-0.152049,0.911609,-0.6616635054385505,-0.584720727179983,-0.3967919106561309,0.5741856519045925,-0.6562998499635344,-0.3072328267010882
17345777.0,1.055154,-0.095339,-0.242958,0.025706,-0.15266,0.950416,-0.6724987498432792,-0.5952140519367439,-0.3876816659308087,0.5924189662769938,-0.6859605437994066,-0.3251989357881126
17345787.0,1.056376,-0.091183,-0.242225,0.026345,-0.152049,0.96982,-0.6757601603560976,-0.5924390718817263,-0.3873976042542605,0.5987856057491686,-0.7027819152512476,-0.3345402334090615
17345797.0,1.049532,-0.086049,-0.239538,0.024428,-0.144105,0.975884,-0.6739187044951956,-0.5851448210272224,-0.39193797929361074,0.5947909203567365,-0.7081663305091672,-0.34414643548839474
17345807.0,1.04122,-0.08776,-0.239782,0.032097,-0.137995,0.964363,-0.6682427647500342,-0.575172613048467,-0.390111169078963,0.5771335619029531,-0.7081127451174207,-0.3399441500165599
17345817.0,1.033643,-0.085805,-0.241492,0.041044,-0.135551,0.931013,-0.6657831953992356,-0.5644706321098282,-0.38991445046820306,0.5496452113945335,-0.69363702214035,-0.32187219950366436
17345827.0,1.02142,-0.082627,-0.236117,0.037849,-0.130663,0.895237,-0.6573520447508584,-0.5555092370466631,-0.39570284459075966,0.5266099779756558,-0.6684305103133521,-0.30957589783074363
17345837.0,1.013354,-0.079449,-0.237094,0.042961,-0.132496,0.850972,-0.6552354418536858,-0.5489678539494188,-0.40107358647161434,0.5018014354788193,-0.6407521553872824,-0.2849318814014119
17345899.0,1.005776,0.008315,-0.239049,0.087697,-0.105,0.861281,-0.7073069214513522,-0.5335506759458128,-0.4672340843608923,0.4610257507217455,-0.6803192762078534,-0.2917904459736022
17345908.875,1.011643,0.01516,-0.238805,0.090254,-0.094613,0.892205,-0.7150661516893332,-0.533549046547539,-0.46644116846366385,0.4656759565354608,-0.7060013780234613,-0.3127860675345972
17345918.75,1.016043,0.023227,-0.235384,0.090893,-0.088503,0.921917,-0.7212500197387762,-0.5346522586901512,-0.4687431222672646,0.47317844587876673,-0.7299139032407942,-0.3306858411824487
17345928.625,1.015554,0.033495,-0.236117,0.089615,-0.079949,0.935257,-0.7281408292266147,-0.529140497126744,-0.4727008944217332,0.4716108390407853,-0.740793894889112,-0.3434180668940783
17345938.5,1.01042,0.035206,-0.233674,0.08578,-0.067117,0.926162,-0.7250864642689886,-0.5231715951499383,-0.47337615086841534,0.457369763782431,-0.7335261564619622,-0.3498445759144266
17345948.375,1.000887,0.029828,-0.232941,0.082585,-0.063451,0.900088,-0.7154312132955712,-0.5134618322237979,-0.469489743995644,0.4403112161325307,-0.7147524135824527,-0.3409688249619764
17345958.25,0.991354,0.035695,-0.231475,0.084502,-0.066506,0.854611,-0.7123558436588795,-0.5037550806704586,-0.47424574878585546,0.415321978962004,-0.6854810102521455,-0.3155107537561649
17345968.125,0.985731,0.043029,-0.227566,0.088336,-0.06284,0.804889,-0.7119229761875941,-0.5023903016900388,-0.48417731311817014,0.3862136527276101,-0.6515662215266286,-0.29308512454457636
17346029.0,1.001865,0.110257,-0.225855,0.129238,-0.061007,0.822473,-0.7639923267646407,-0.5072265554760967,-0.5246711545007974,0.3669625710279424,-0.6941624320457694,-0.28348393221285983
17346038.875,1.008465,0.119302,-0.223168,0.133073,-0.056119,0.850972,-0.7725022981853925,-0.5093436215322462,-0.5258187538970964,0.3723102967652716,-0.7194808800473945,-0.29789833239342217
17346048.75,1.011643,0.124436,-0.22048,0.124764,-0.055508,0.874621,-0.7765177337936753,-0.509334847656665,-0.525536587278327,0.38493186639739774,-0.7334189214889527,-0.31230310794930854
17346058.625,1.011154,0.129081,-0.221213,0.125404,-0.053675,0.879472,-0.7796279525511707,-0.5043458990345071,-0.5247685012818019,0.3823937087191123,-0.7395046359043723,-0.31462058520221625
17346068.5,1.006754,0.138126,-0.215105,0.125404,-0.047565,0.855217,-0.7799311860101897,-0.5017233046448152,-0.5321499812097636,0.36362506476754225,-0.7232156903703904,-0.3067907870273822
17346078.375,1.00382,0.147905,-0.212662,0.125404,-0.051842,0.82793,-0.7831639478738173,-0.49740590041515037,-0.5374016767735849,0.3505040813120999,-0.7050331590377878,-0.2897532997581886
17346088.25,0.999665,0.158417,-0.210951,0.128599,-0.048176,0.792761,-0.7863506959037064,-0.4917776247260205,-0.5431261296751694,0.32681293326088995,-0.6824536402467373,-0.273457434467213
17346098.125,0.995754,0.158417,-0.209241,0.125404,-0.047565,0.758198,-0.7832741762061464,-0.49048689359828934,-0.5457886586809138,0.3121503260744539,-0.6543625300658803,-0.2592771737395948
17346159.0,1.01262,0.187997,-0.218037,0.108148,-0.074449,0.69453,-0.8155970831753944,-0.490440195554811,-0.5499421345227397,0.3081915342896416,-0.5978589668889566,-0.21723995559672293
17346169.0,1.011154,0.194109,-0.222435,0.114539,-0.090336,0.664212,-0.8193737659725996,-0.48287184769701064,-0.547176132299152,0.299072614447197,-0.5811604613492998,-0.18779096307593562
17346179.0,1.018731,0.191909,-0.225122,0.108787,-0.096446,0.64117,-0.8218744476587139,-0.4829662356951228,-0.5346100162335171,0.29410078173814547,-0.5613602145043459,-0.1749710002761789
17346189.0,1.033154,0.18653,-0.23123,0.110065,-0.109888,0.638744,-0.8275753239252243,-0.48505490255886274,-0.5147075456493557,0.2996497874166052,-0.5619886876227727,-0.16297942873325116
17346199.0,1.052465,0.183108,-0.234651,0.119013,-0.121498,0.639351,-0.8359513997214708,-0.4922689113373884,-0.4948972540913916,0.301079086869498,-0.5696891890113063,-0.15000390244080197
17346209.0,1.073732,0.178952,-0.235628,0.111344,-0.139828,0.631468,-0.8434317558131478,-0.5027047532079867,-0.47430466532406035,0.31315526725204307,-0.5603319058408439,-0.13661304781414277
17346219.0,1.09671,0.169662,-0.23514,0.110705,-0.161214,0.596905,-0.8470711264723165,-0.5156546337750783,-0.44916459508560025,0.3119486788192394,-0.5349559413895543,-0.10512512735282081
17346229.0,1.103065,0.154016,-0.239782,0.129238,-0.178322,0.540513,-0.8419112051490538,-0.5167778462800576,-0.4324659391335065,0.28832976314411873,-0.5042540243065425,-0.057002860918669886
17346290.0,1.105265,0.133726,-0.262993,0.159275,-0.241257,-0.050088,-0.8313554350746991,-0.49965317500609624,-0.393490703593024,0.05736244771839538,-0.07113534105945339,0.2788038490805133
17346299.875,1.114065,0.143504,-0.257618,0.123486,-0.217428,-0.119213,-0.8322925588062474,-0.5072739641139651,-0.3851313326792026,0.033737181132465065,0.007557534512186324,0.2748456894883607
17346309.75,1.125799,0.151816,-0.255663,0.091532,-0.189932,-0.185914,-0.8347806637080929,-0.5138821545165426,-0.3715881680024538,0.006114628214161723,0.0819048091935685,0.26883173286791817
17346319.625,1.136554,0.153527,-0.256885,0.058299,-0.163047,-0.245944,-0.8327264262614735,-0.5170402003248522,-0.3515005257335734,-0.0178480360772565,0.1517621178956155,0.2590777024871541
17346329.5,1.148532,0.153283,-0.254441,0.023789,-0.126386,-0.310825,-0.8276120163599767,-0.5232883995637706,-0.3302319380169271,-0.050776269909167046,0.22608208885246114,0.24384457684397917
17346339.375,1.155865,0.158906,-0.248333,-0.010083,-0.09278,-0.373887,-0.8221283757539318,-0.5288690967154326,-0.31637239210985313,-0.08151844718128351,0.29830056808148403,0.22994085741645914
17346349.25,1.154154,0.158417,-0.246867,-0.047789,-0.054897,-0.434524,-0.8087382853667432,-0.5246277268075618,-0.3008441866502216,-0.11300969454819262,0.37071109780234673,0.20954872132824653
17346359.125,1.145599,0.144482,-0.252243,-0.079743,-0.019458,-0.486671,-0.7960614717401046,-0.5149812406214724,-0.2943236554957026,-0.14500369636666363,0.4311194455587849,0.19156245392845211
17346421.0,1.309622,0.003181,-0.291335,-0.24974,0.2555,-0.576413,-0.7733993361570207,-0.5736720931457545,-0.06578922065325718,-0.3035630071363592,0.6043900849129167,-0.04964262408745209
17346431.0,1.309133,0.036917,-0.287914,-0.272108,0.323934,-0.596424,-0.7819747900376088,-0.5643303379942296,-0.06826331759506415,-0.3539455913821719,0.632091279581466,-0.09940181293210706
17346441.0,1.303022,0.01956,-0.283516,-0.287447,0.390535,-0.65706,-0.7468898652730656,-0.550469599075559,-0.04199739145137215,-0.42358410256607165,0.6870771772477768,-0.12398656456456386
17346451.0,1.280777,0.001959,-0.283516,-0.300228,0.440027,-0.735281,-0.7038782117555628,-0.522571160185612,-0.024167161228904662,-0.4883998991656231,0.7546937964293775,-0.12767761667583946
17346461.0,1.264399,-0.000486,-0.275209,-0.310454,0.482188,-0.874139,-0.6709022922353288,-0.5049623546526848,-0.0154451789082552,-0.5711532016361746,0.8702245471241641,-0.09746385291117336
17346471.0,1.249733,-0.000486,-0.274965,-0.306619,0.507239,-1.033613,-0.6419208296408947,-0.4815940967432473,-0.003283724841817936,-0.6527337019600656,0.9960450000156525,-0.03867195780313168
17346481.0,1.231644,0.002203,-0.275209,-0.281056,0.523737,-1.201577,-0.6122294364662965,-0.455940419205084,0.004980219151228897,-0.7376422062736087,1.1185006680833236,0.04382280519274803
17346491.0,1.213066,0.011248,-0.266413,-0.25677,0.51946,-1.367721,-0.6090145107828276,-0.45350039873800574,-0.017111278714918875,-0.8016349914155408,1.243042251995559,0.13659267415573734
17346553.0,1.127265,0.069431,-0.259817,0.018037,0.342265,-1.810368,-0.5935008001735173,-0.4039614054324067,-0.09026163069293958,-0.9138910418444155,1.473397386638227,0.6235433134130873
17346562.875,1.127999,0.065031,-0.264948,0.027623,0.320268,-1.827953,-0.5646268576610878,-0.38809655385964187,-0.06331126079362105,-0.8976154050793537,1.4894207637653445,0.6485824274453375
17346572.75,1.13191,0.057697,-0.272766,0.03721,0.304381,-1.846144,-0.534257079969142,-0.37049173406004465,-0.03239691496924893,-0.8857612625524472,1.5063413291263499,0.6698080560312452
17346582.625,1.126287,0.047674,-0.276187,0.041683,0.304381,-1.860697,-0.495858986875493,-0.35036192361065066,-0.01083628087527667,-0.88396108437662,1.5218643463056774,0.6775841676207487
17346592.5,1.117487,0.03814,-0.281806,0.032736,0.309881,-1.86858,-0.4569359192919961,-0.3258888752033143,0.0072995994660657575,-0.8801404700979806,1.5382410132513527,0.6692207664920141
