time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17426929.125,-0.666476,0.187264,0.403775,0.240439,-0.103778,1.471285,-0.4142059228335369,-0.675336676251218,-0.8789787535323835,0.9307244536383674,-1.1320604655527207,0.29232076724399836
17426990.0,-0.850299,0.077499,0.431384,0.383595,-0.111722,1.032276,-0.5171875826474028,-0.8045633182186831,-1.0173640775821269,0.843041501574562,-0.683904684426293,0.21627778140086532
17427000.0,-0.870099,0.102923,0.420634,0.438556,-0.170379,0.951023,-0.5458158447464586,-0.8041662409198072,-0.9996897184886819,0.8682579476829423,-0.5903891973095865,0.152885078707987
17427010.0,-0.901877,0.135681,0.406952,0.517164,-0.255311,0.901907,-0.5882420852913979,-0.8067930420987103,-0.9786078634274946,0.9358723022888633,-0.5142123868118547,0.07620499539923871
17427020.0,-0.950033,0.154994,0.404753,0.579794,-0.315801,0.907364,-0.6344383599924993,-0.8289407720660427,-0.9725046201957285,1.008758856673803,-0.49052734746764703,0.03145271055912511
17427030.0,-0.991589,0.133726,0.402309,0.629004,-0.34513,1.012872,-0.6625759357806212,-0.8508497611122421,-1.0056331889436405,1.109294220646731,-0.5557015286521242,0.03650452565715862
17427040.0,-1.018967,0.109035,0.397667,0.644342,-0.34513,1.211154,-0.6783278775200768,-0.8639746267567032,-1.0417199724679025,1.2181586445831174,-0.7143970484392839,0.0831367270745126
17427050.0,-1.007233,0.064053,0.393514,0.655206,-0.317634,1.413074,-0.6541473196962319,-0.8586731503712223,-1.0908079085751714,1.3174395836719324,-0.875580994933434,0.15708359097532587
17427060.0,-0.976189,0.016138,0.38374,0.641147,-0.260199,1.683513,-0.6185047522187541,-0.8371019326631416,-1.131049655396154,1.4185596975089723,-1.1088991714538918,0.26649583210835737
17427121.0,-0.727832,-0.188725,0.43285,0.501187,-0.034733,1.500997,-0.32321433975419567,-0.7618974175042038,-1.2603084403677387,1.1474552996324994,-1.0098107885402976,0.4111146931938987
17427131.0,-0.773054,-0.203637,0.421367,0.51269,-0.017625,1.370022,-0.3562228381060176,-0.7776110883735284,-1.291645243788118,1.0897019724308827,-0.888243715901392,0.40459197922219337
17427141.0,-0.780877,-0.206815,0.417213,0.523555,0.007427,1.331821,-0.3584936808275002,-0.77924558139074,-1.3014409152931279,1.0736645680445718,-0.8450118453570273,0.4255720278953667
17427151.0,-0.768654,-0.205348,0.407929,0.528667,0.041644,1.349405,-0.34840164080088143,-0.7656627971103678,-1.3029515137268362,1.0770924027271422,-0.8514627636883847,0.46583257903415193
17427161.0,-0.746899,-0.217327,0.400599,0.536975,0.064863,1.347586,-0.32516788481021475,-0.7491667394020209,-1.3139804821844754,1.0769664243254127,-0.8402929915017646,0.49253263455201696
17427171.0,-0.733943,-0.243485,0.402798,0.53378,0.08747,1.323938,-0.2993183803088164,-0.7457730770929486,-1.3382817257414628,1.0567217835957254,-0.817090825010957,0.5109653343439093
17427181.0,-0.717076,-0.27551,0.392048,0.527389,0.103968,1.296651,-0.2746181427385588,-0.7293009671519772,-1.3694730831468178,1.0337686705978217,-0.7930260626559092,0.5221918400213456
17427191.0,-0.701676,-0.299468,0.380809,0.501826,0.111911,1.277854,-0.2597708266870453,-0.7122845603528722,-1.390148188726085,1.0013223668451976,-0.791007591816925,0.5185795588494796
17427252.0,-0.680654,-0.446636,0.371035,0.313295,0.169958,1.375479,-0.18970495943627733,-0.6975995548926666,-1.5270744205668059,0.8818870481435346,-0.9704199899518702,0.5473045182058115
17427262.0,-0.647165,-0.471816,0.3532,0.300513,0.139407,1.269971,-0.1570970724174074,-0.6649613949456351,-1.547110563004257,0.8299191036089346,-0.8874764977057144,0.4961738235174661
17427272.0,-0.618809,-0.497241,0.328767,0.296679,0.099691,1.13839,-0.1333465973973438,-0.6296642518665279,-1.569212215026098,0.7749600476190598,-0.7788457331209383,0.4321166106684316
17427282.0,-0.602676,-0.495285,0.317284,0.306265,0.041033,0.934045,-0.12408212090052431,-0.611527217575913,-1.5655376364961842,0.7000838730977991,-0.6034217456179597,0.3371747126976745
17427292.0,-0.604876,-0.492596,0.324613,0.299235,-0.011515,0.731518,-0.12090074410163916,-0.6195675385274625,-1.5616212866689538,0.6107384883475964,-0.4392932263519215,0.24251334995462095
17427302.0,-0.613431,-0.505064,0.341472,0.286453,-0.047565,0.564161,-0.11310760802224977,-0.6397902712458888,-1.5708462494118691,0.5287143573552098,-0.30772952882170224,0.1684014541880229
17427312.0,-0.627854,-0.526332,0.354421,0.283258,-0.065895,0.411963,-0.10940109735751508,-0.6606401435612275,-1.5902764313382103,0.4551315343557097,-0.18345485565898878,0.11614801474049008
17427322.0,-0.643743,-0.543934,0.366638,0.271754,-0.091558,0.294935,-0.10891752868341169,-0.6801661669382104,-1.6084436101620931,0.3956728331900791,-0.0938721431380715,0.06205471716961772
17427383.0,-0.718788,-0.393832,0.297249,0.308821,-0.301748,-0.272018,-0.2623717927701287,-0.662652230695431,-1.5021651766918511,0.21074668248956152,0.38804949243785797,-0.2557723306133108
17427393.0,-0.712188,-0.383075,0.311908,0.241078,-0.264476,-0.178031,-0.2567441217333481,-0.6729433197511598,-1.4821561446156841,0.19221095777758257,0.27205150609265977,-0.22091654388917983
17427403.0,-0.702165,-0.386742,0.316062,0.160553,-0.201541,-0.08647,-0.2478109918862239,-0.673682063409513,-1.4766995273478538,0.15326882168239817,0.1524224861528842,-0.1647700076016964
17427413.0,-0.686276,-0.409966,0.32217,0.06469,-0.12272,-0.074342,-0.22609424828598146,-0.6742485758648599,-1.4869400651704534,0.05613528111805104,0.09121401275919391,-0.11532806056707536
17427423.0,-0.664521,-0.429524,0.328278,-0.001136,-0.067728,-0.125883,-0.20095308433319484,-0.6721875925158068,-1.4915558662713533,-0.04151300594243546,0.09872630919352728,-0.09468203831586737
17427433.0,-0.667209,-0.431968,0.321681,-0.0823,0.008038,-0.178031,-0.20726435632784637,-0.6731567394201065,-1.489023884115382,-0.15866133700495352,0.09983071239475157,-0.0582524283404303
17427443.0,-0.684076,-0.426834,0.315329,-0.157073,0.080138,-0.204105,-0.2264887993397642,-0.6823013875486961,-1.4824388623398372,-0.25593465220981004,0.08354978507694835,-0.01642451246884722
17427453.0,-0.704854,-0.430013,0.311175,-0.234402,0.152849,-0.154383,-0.24382121515826652,-0.6910209986889335,-1.4915296700298928,-0.31627131583511225,0.0045974944610369245,0.04574432116238479
17427515.0,-0.672343,-0.574492,0.379098,-0.3341,0.187677,-0.28172,-0.1351619844296963,-0.7466240608363635,-1.5916799904190144,-0.471942406676319,0.05491596198751692,0.0215922816892883
17427525.0,-0.677476,-0.564469,0.383252,-0.311732,0.161403,-0.389653,-0.14348754795218419,-0.7591084854201854,-1.5724043229979507,-0.5008323829543527,0.15333400825083754,-0.026698965148424736
17427535.0,-0.680898,-0.548334,0.385206,-0.29192,0.124131,-0.5085,-0.1544766566128653,-0.7679827836479965,-1.546822942987934,-0.5338424115523,0.25685746837226375,-0.0907444881544678
17427545.0,-0.677965,-0.518754,0.385939,-0.278499,0.100302,-0.607944,-0.16628177153628557,-0.7701569647886971,-1.5068528262762442,-0.5666847964479691,0.34139183637848375,-0.13977856369934025
17427555.0,-0.674543,-0.495285,0.383985,-0.269552,0.079527,-0.721335,-0.17749777326324787,-0.7699888261497744,-1.4726221729776139,-0.6115054508897337,0.43391129589348326,-0.1925852473222741
17427565.0,-0.659876,-0.470594,0.380564,-0.260605,0.061196,-0.823811,-0.18158310224166013,-0.7613187471921515,-1.4349084368715646,-0.6516933400093602,0.5170694244195987,-0.2413700086585519
17427575.0,-0.645209,-0.449081,0.381786,-0.252936,0.034312,-0.972977,-0.1829277804554608,-0.7562191394351319,-1.3979937038793804,-0.714575616554906,0.634222519401503,-0.3146135090522757
17427585.0,-0.643498,-0.416567,0.377877,-0.25677,0.004983,-1.136089,-0.1934877144938817,-0.7464285176914228,-1.3685318723515236,-0.7927850372606263,0.756746177679069,-0.3943107738494935
17427647.0,-0.77721,-0.304357,0.373967,-0.381392,0.065474,-1.073027,-0.3419345308141502,-0.8050364380893964,-1.2674640062199858,-0.8798026781450209,0.6415824606125781,-0.33978351759930686
17427657.0,-0.747876,-0.281133,0.379343,-0.414625,0.090525,-1.033007,-0.3270609214430021,-0.7911601173651528,-1.2221535709134839,-0.8944877152310583,0.5923880391649028,-0.31012943532351595
17427667.0,-0.722454,-0.257175,0.383496,-0.444662,0.114355,-1.0609,-0.31572598812620706,-0.7772821040743819,-1.1769112089847107,-0.941130174303308,0.5991385127827819,-0.30268334573488126
17427677.0,-0.720988,-0.235418,0.393025,-0.472782,0.124131,-1.151855,-0.3200155576012967,-0.7806927195116401,-1.133502442253506,-1.0151506267136552,0.6531528515708878,-0.32948721261634883
17427687.0,-0.750321,-0.226372,0.390826,-0.490676,0.13513,-1.252512,-0.3516112693007181,-0.7948866581716225,-1.1072173664220883,-1.0865455961913777,0.7201443488907215,-0.35863651261114293
17427697.0,-0.784054,-0.235907,0.390826,-0.507931,0.150405,-1.279798,-0.38059508323958485,-0.8179534693936064,-1.0961106360493797,-1.1204891191236206,0.7314091397457677,-0.35783137063696546
17427707.0,-0.784299,-0.239329,0.397667,-0.520713,0.179734,-1.250086,-0.37947250844771446,-0.8251700337169324,-1.075082390205665,-1.124186980095128,0.7059716107474661,-0.32244234387596293
17427717.0,-0.766699,-0.235418,0.406707,-0.525187,0.218228,-1.173684,-0.36119385313659924,-0.8207320969102233,-1.0678041350633192,-1.096562745672484,0.6574485911144978,-0.2574693606116753
17427779.0,-0.794321,-0.048401,0.468033,-0.55075,0.114966,-1.605417,-0.3967972214409677,-0.8191996763013702,-0.8457040106306776,-1.3234569007132073,0.9327385241798866,-0.5218880770915542
17427789.0,-0.872299,-0.034956,0.48196,-0.532856,0.105801,-1.662415,-0.4586482879256644,-0.8620996753390736,-0.797913863166913,-1.3398878430384347,0.977099798851596,-0.555634368738995
17427799.0,-0.846144,-0.022488,0.48196,-0.497706,0.082582,-1.715169,-0.441189853655464,-0.8344527533110077,-0.7596025457640021,-1.337603157060625,1.0218194187785392,-0.6025268602722511
17427809.0,-0.846877,0.017604,0.47463,-0.466391,0.039811,-1.748519,-0.4536701875924889,-0.8036905512494412,-0.6982566495062982,-1.3256941162578604,1.0407922439404018,-0.6600839257517139
17427819.0,-0.851033,0.066498,0.474386,-0.440188,-0.013348,-1.787326,-0.4645732181860897,-0.7733790388357543,-0.6261312859803528,-1.3211804714326563,1.054404633712366,-0.7288284469166085
17427829.0,-0.895033,0.086544,0.462658,-0.405038,-0.059174,-1.821283,-0.5091881674536652,-0.7657212457766406,-0.5792569146373908,-1.3094199540534515,1.0699145379868336,-0.7907789673101313
17427839.0,-0.917033,0.097545,0.447998,-0.385227,-0.114166,-1.805517,-0.5348313281517242,-0.7469137255482219,-0.5447614964294673,-1.2846456379689062,1.0346186931132324,-0.8370036434103078
17427849.0,-0.935122,0.101945,0.436759,-0.378197,-0.136162,-1.699403,-0.5564565801727217,-0.7461555396221894,-0.5426026376731077,-1.2193407257324684,0.9521452343087385,-0.8100439894322871
17427911.0,-0.827321,0.195087,0.406463,-0.426128,-0.029845,-1.284043,-0.48650567370347786,-0.6104745555410993,-0.47239769573074997,-1.051125222953531,0.675408784572546,-0.5198085817405538
17427921.0,-0.829277,0.233957,0.402798,-0.428685,-0.021291,-1.325276,-0.4864441028539001,-0.5739310040121093,-0.4180568869603177,-1.0818517506213288,0.7011302993442339,-0.5278197657354551
17427931.0,-0.845655,0.24838,0.40573,-0.436993,-0.006015,-1.374998,-0.4914203506414359,-0.5600811174610648,-0.3785042098581735,-1.122778446724961,0.7329523650163499,-0.532698744568469
17427941.0,-0.866188,0.239335,0.402065,-0.448496,0.023313,-1.378029,-0.5017240867276277,-0.555391449371088,-0.36044356264922933,-1.1407900071628652,0.7386152767346785,-0.5036881131786858
17427951.0,-0.868633,0.218555,0.416236,-0.460639,0.055086,-1.350743,-0.4865445405461058,-0.5605116739686008,-0.34835357913996357,-1.1414286235519382,0.7259762464088421,-0.4580705128606905
17427961.0,-0.84761,0.231512,0.423321,-0.470225,0.074028,-1.338009,-0.4559838785165816,-0.5299137444587512,-0.3199181569460329,-1.1468047067204625,0.7184867299722844,-0.43066873927361815
17427971.0,-0.817055,0.245936,0.435293,-0.473421,0.081971,-1.371966,-0.41345733595917855,-0.49631026116447197,-0.2927005294965982,-1.1732474955700616,0.7392342569867362,-0.43607387066166464
17427981.0,-0.797988,0.291162,0.42943,-0.475977,0.078916,-1.455644,-0.40021298807822764,-0.45633595325440707,-0.26681697699081436,-1.2234414644116924,0.7910425629878496,-0.47866892631628694
17428043.0,-0.800432,0.3513,0.428697,-0.552668,0.108245,-1.188237,-0.38901022369075744,-0.40037984432371604,-0.20234642823066123,-1.1354160185754134,0.5960490238618562,-0.2908987664698589
17428053.0,-0.756432,0.378436,0.437492,-0.582705,0.111911,-1.168833,-0.33402727059497206,-0.3495114173893477,-0.17959157829934347,-1.1513249072695273,0.5700188402699741,-0.26032527820610957
17428063.0,-0.74641,0.400193,0.435538,-0.598682,0.089914,-1.20946,-0.311673056638869,-0.30859695870997356,-0.1546577630135005,-1.1925030104807437,0.5720717223053605,-0.28278732406694307
17428073.0,-0.741765,0.435641,0.433827,-0.611464,0.063641,-1.296776,-0.2910893988056714,-0.25954217022741705,-0.11902946370971343,-1.2604490504141637,0.6006187177829637,-0.3318007557432342
17428083.0,-0.772077,0.417062,0.425765,-0.619133,0.037978,-1.362264,-0.30595539430578667,-0.25636100202500545,-0.11006192668594868,-1.3128064525728413,0.616201671715816,-0.37062909185160564
17428093.0,-0.774521,0.411194,0.429918,-0.621689,0.031868,-1.371359,-0.2898360100420257,-0.24137937106423657,-0.0991538098495658,-1.3258731971890227,0.6122188983906373,-0.3679491465611975
17428103.0,-0.764743,0.402394,0.419412,-0.617215,0.042255,-1.339222,-0.27319167430862307,-0.21630963281933815,-0.1048823178670783,-1.3059936887895618,0.5986056327166187,-0.33512264599064273
17428113.0,-0.744454,0.42684,0.418924,-0.602516,0.058752,-1.317393,-0.25464498508886774,-0.19104043609172638,-0.0996884179135685,-1.2788602116576628,0.603061785137638,-0.32067847847107417
17428175.0,-0.674543,0.563741,0.379831,-0.56481,0.00315,-1.706073,-0.18596276993676925,-0.026714467757017333,-0.06096435216712687,-1.5088418468303704,0.8007362061618534,-0.5585008051238954
17428184.875,-0.668921,0.589166,0.391559,-0.575675,0.041644,-1.663628,-0.1495855030270723,0.00013320865124439847,-0.03796336357829227,-1.4914271084213393,0.8017590520856662,-0.48334423903638035
17428194.75,-0.668676,0.645148,0.406952,-0.582066,0.073417,-1.638767,-0.1092370673585947,0.04392748625321619,0.007517297246239457,-1.4802459012870421,0.8114451127982113,-0.4244726907267551
17428204.625,-0.685787,0.680351,0.415992,-0.580787,0.083804,-1.657564,-0.08743119483289123,0.07099366704870899,0.04572765194531891,-1.4944216657949718,0.8331503966061896,-0.40548657846904296
17428214.5,-0.703632,0.669106,0.410616,-0.558419,0.079527,-1.708499,-0.08416021105470309,0.07085189080784457,0.048476703870992566,-1.517388591790089,0.8687883930533602,-0.42410346130637955
17428224.375,-0.729299,0.666661,0.40744,-0.528382,0.062419,-1.73336,-0.08354880201230407,0.07317169007916892,0.06300836091503365,-1.5211899859225715,0.8816878685567737,-0.4429763969487554
17428234.25,-0.756188,0.668861,0.401821,-0.506653,0.040422,-1.691521,-0.08488549396735078,0.07891601824826526,0.0803805624333298,-1.4879480311261915,0.8497154018220286,-0.4284493978384379
17428244.125,-0.769143,0.659083,0.384229,-0.493232,0.038589,-1.569641,-0.10820198414277128,0.07770728894838169,0.07510798883221956,-1.3964376994815855,0.7828802523578822,-0.38157574288814194
17428306.0,-0.631276,0.728267,0.406463,-0.558419,0.152849,-1.110016,0.023670438585988874,0.1531077705593518,0.03445256187294149,-1.1010977099654853,0.5936079207650471,-0.05043397794901087
17428315.875,-0.61612,0.728511,0.39669,-0.559058,0.141851,-1.179748,0.032475753955660255,0.15962599305192252,0.02037245913842604,-1.1512328552628392,0.6265349058675993,-0.08117771715101041
17428325.75,-0.612698,0.719955,0.385939,-0.548833,0.130241,-1.257969,0.030079810021911815,0.15700685871896822,0.008527146037352731,-1.199918088788549,0.6676075937888196,-0.12313840117744977
17428335.625,-0.606098,0.712865,0.38032,-0.54372,0.118021,-1.311329,0.03313917440308903,0.15373480914553353,-0.002281602953083711,-1.2351847152992341,0.6932894651234831,-0.1510383319622704
17428345.5,-0.60292,0.724844,0.379343,-0.526465,0.097247,-1.362264,0.041346944191560944,0.16174051152220315,0.002468403254464678,-1.26266209396499,0.7150325867019042,-0.19182913581708802
17428355.375,-0.590698,0.737312,0.374456,-0.52966,0.078305,-1.408348,0.0522804779292565,0.17517190047713987,-0.0003240698132642305,-1.3000117865376972,0.7301356526557039,-0.21676429898185257
17428365.25,-0.565276,0.746846,0.367371,-0.521991,0.061196,-1.443517,0.06928206267691168,0.19179928452073494,-0.01476379188462296,-1.3218369128822391,0.743690297122073,-0.24419828315210343
17428375.125,-0.545231,0.755158,0.364439,-0.528382,0.055086,-1.483537,0.08316236019306433,0.20551223453567233,-0.024702621581871708,-1.3551148029563052,0.7606708944616482,-0.26105113831701837
17428437.0,-0.506609,0.883991,0.372501,-0.520074,0.082582,-1.470197,0.15116459205602117,0.30706708085749307,0.02942160261245462,-1.3309654383856144,0.780098685654368,-0.24239020910984932
17428446.875,-0.510275,0.890103,0.370302,-0.497067,0.061196,-1.455644,0.15003902529009075,0.3091395901963539,0.03523354954388416,-1.3092407614574235,0.7661089230185821,-0.26207967157086937
17428456.75,-0.511987,0.890592,0.368104,-0.47406,0.042866,-1.436241,0.14889237246529277,0.30702111397089493,0.03651070927739444,-1.2835542671559004,0.7516235274280436,-0.2773249067781419
17428466.625,-0.520542,0.878613,0.357353,-0.461917,0.024535,-1.391976,0.13351974426601435,0.2982225458268147,0.03143673349057686,-1.2486668979681617,0.7190560549881584,-0.2745101699271552
17428476.5,-0.515898,0.870546,0.347336,-0.454248,0.016592,-1.327095,0.12742922068273196,0.2952995561491411,0.020393721692911836,-1.2002070216316123,0.6799772625155001,-0.2548170062635168
