time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17731183.0,0.884042,-0.661522,0.278924,0.350362,0.009871,-1.454432,-0.06744096001100595,-0.7636892086393315,-0.15787725268543792,1.4688012215932855,-0.208595355614085,-0.19322101172311767
17731193.0,0.918509,-0.664455,0.26793,0.395737,-0.027401,-1.488388,-0.05008900520783581,-0.7726907919004923,-0.1297208800186693,1.5095883912579884,-0.25930355601781224,-0.16297846891426038
17731203.0,0.976687,-0.673989,0.239343,0.418105,-0.053064,-1.588438,-0.010767092167146546,-0.7947137874676988,-0.08688565586011679,1.6057824020024047,-0.3028667183751713,-0.17463529793556165
17731213.0,0.957376,-0.658099,0.207336,0.413632,-0.072005,-1.669691,0.010415987955311668,-0.7796380820212049,-0.11416294707761744,1.6766529975727842,-0.3338336234638445,-0.20379898062845478
17731223.0,0.876953,-0.634142,0.197563,0.397654,-0.078116,-1.684851,-0.002777897886270938,-0.7439275977694253,-0.18958171793675235,1.6845234707136463,-0.33892215295695866,-0.22464673650616682
17731285.0,0.972776,-0.72386,0.181193,0.265364,-0.248589,-1.094856,0.02188032884142514,-0.845561592345047,-0.11250679225940029,1.0636490983562237,-0.4188979891285296,-0.1552394100190639
17731294.875,1.010665,-0.73315,0.170687,0.196981,-0.243701,-1.281617,0.03427737693020067,-0.859871800450999,-0.07938484429489102,1.2160481383644313,-0.431364246113539,-0.27547348113076003
17731304.75,0.978642,-0.737551,0.175085,0.129877,-0.227815,-1.52477,0.0118777099798444,-0.8573662276104792,-0.10716268517237121,1.423678224573309,-0.44310859032679756,-0.4128999301385128
17731314.625,0.839308,-0.71017,0.193654,0.084502,-0.215595,-1.655745,-0.04945997052865073,-0.8047399028051366,-0.22784158385180825,1.5324547350543662,-0.4490866697987354,-0.49499186364276176
17731324.5,0.637641,-0.682301,0.219308,0.058299,-0.211317,-1.636341,-0.13463369911000891,-0.7395424782986768,-0.4040407831052475,1.505307233135465,-0.4457378915741451,-0.5109142609637035
17731334.375,0.558441,-0.664211,0.240321,0.057021,-0.230259,-1.480505,-0.17769389017996498,-0.7037935171297666,-0.46719013458662034,1.3543638774356626,-0.4482817874728499,-0.46141909698730943
17731344.25,0.478262,-0.655655,0.263043,0.090893,-0.262643,-1.240991,-0.22367958695435528,-0.6762463855605046,-0.5304598974376286,1.1342470427004356,-0.4553409643145286,-0.35135423339050764
17731354.125,0.509796,-0.673501,0.269151,0.126043,-0.30297,-1.020273,-0.22309159772371745,-0.6977242187746852,-0.5006515515410764,0.9316204042461411,-0.4674074753700505,-0.24949614754230612
17731416.0,0.674308,-0.859539,0.194387,0.135629,-0.298082,-1.600566,-0.14357976349906854,-0.9150691372147102,-0.38900228905119677,1.4750299227774701,-0.5570442584021467,-0.4278411455356926
17731425.875,0.573107,-0.82727,0.201473,0.131155,-0.284028,-1.540535,-0.17847909596331074,-0.8651822204961216,-0.47748340340280154,1.4188854339821793,-0.5392756826310384,-0.40873890002057706
17731435.75,0.44184,-0.797445,0.214911,0.128599,-0.26692,-1.426539,-0.22732265117206027,-0.8115201647026208,-0.5912368826678013,1.3140613754929635,-0.509016368596842,-0.3700574896688685
17731445.625,0.449173,-0.78131,0.226883,0.161831,-0.253478,-1.239172,-0.23459040406796836,-0.7926239889386294,-0.5752740292891865,1.1513981344572073,-0.474502358082711,-0.2740756515479061
17731455.5,0.491951,-0.78351,0.234945,0.187395,-0.235758,-1.065751,-0.23076993505663496,-0.7969928228884826,-0.52814140162099,1.0006871004224172,-0.43509904812296696,-0.18930942913828488
17731465.375,0.574329,-0.817491,0.232013,0.220627,-0.205818,-0.984498,-0.21136306844377217,-0.8393113067394807,-0.44967504947685827,0.9408566725415658,-0.39893670239959617,-0.12614223507433453
17731475.25,0.639596,-0.86834,0.207825,0.250665,-0.174045,-0.998444,-0.1809144575112355,-0.8989819537972056,-0.39552499203740926,0.9690840087811072,-0.37606840668278385,-0.09728187295591705
17731485.125,0.679197,-0.904765,0.205382,0.26792,-0.126997,-1.072421,-0.1742761490838148,-0.940365673090028,-0.3616973596385062,1.0528734475410466,-0.3452785084926617,-0.10117519797912017
17731546.0,0.50564,-0.889364,0.215399,0.30307,0.16568,-1.239172,-0.2312016299814727,-0.8982497355946695,-0.5175789369285203,1.278765357253596,-0.09419772353573574,-0.10360734941483447
17731556.0,0.48144,-0.871029,0.214666,0.313934,0.202953,-1.110622,-0.23196066787639139,-0.8751934685741452,-0.5343948828454573,1.1700233337014223,-0.03704147942278774,-0.05384264894469045
17731566.0,0.469951,-0.86125,0.217109,0.320964,0.234114,-0.942052,-0.2330285337132677,-0.8611440965524033,-0.537538790566831,1.0221302671517358,0.022644958625575178,0.005113493636159585
17731576.0,0.480218,-0.86614,0.212956,0.324799,0.26161,-0.79228,-0.22393214500893194,-0.8648954207381436,-0.5225396449150064,0.8903567911700158,0.07661824174549128,0.05510181803046544
17731586.0,0.501974,-0.876896,0.209047,0.329272,0.276886,-0.714665,-0.21239369810899644,-0.8751250234094778,-0.49634312264484526,0.8233814730862332,0.10619991258761538,0.08121882509447861
17731596.0,0.515418,-0.889608,0.197319,0.318408,0.301937,-0.667368,-0.1968143777204964,-0.8873279168793149,-0.4804750585408733,0.781620711840582,0.14160126034534573,0.08335346272010252
17731606.0,0.537174,-0.910388,0.18437,0.304987,0.308659,-0.674645,-0.17942010011739673,-0.9082166617778177,-0.457500749619854,0.7856036795992918,0.14892590365095115,0.06388472663165239
17731616.0,0.543529,-0.930434,0.176796,0.271115,0.312325,-0.712239,-0.1744574420611803,-0.9298269949736495,-0.4546795546279761,0.809818061143452,0.148851690219234,0.019300884325269895
17731676.0,0.468729,-0.952925,0.195609,0.121569,0.251223,-0.789248,-0.22026635884592702,-0.9372695488039002,-0.5110783948395302,0.8183342286052867,0.08692541792501475,-0.1535496174060745
17731686.0,0.452596,-0.946324,0.199762,0.10687,0.229837,-0.733462,-0.22717704545944198,-0.924219007109562,-0.51576149910428,0.7571247402946526,0.0754908451793511,-0.1525647693304781
17731696.0,0.450884,-0.948036,0.202206,0.089615,0.20723,-0.638869,-0.2290993533628853,-0.9203461392994328,-0.5066113343890674,0.6592221923203343,0.07091688267687676,-0.13973409458598984
17731706.0,0.463107,-0.952192,0.209535,0.08578,0.180345,-0.529117,-0.23109284038855976,-0.9180406618784369,-0.48150211495421785,0.5513463379890216,0.06474016964971091,-0.1080428300898407
17731716.0,0.485596,-0.961481,0.206359,0.059578,0.162014,-0.42179,-0.22076929057008624,-0.9225647037758291,-0.44957424374744465,0.43993806250780054,0.06851166054138437,-0.09729096518559505
17731726.0,0.500262,-0.974193,0.208802,0.045518,0.140629,-0.34842,-0.2187977191746518,-0.9278071270130981,-0.42188769408991883,0.3632374523905107,0.06209683304299012,-0.08629853342834094
17731736.0,0.512485,-0.978105,0.208558,0.032097,0.114966,-0.268379,-0.21309388439578944,-0.9239602435765982,-0.3969119713201172,0.2798816840619129,0.053331151094886765,-0.07139129817815286
17731746.0,0.524218,-0.992284,0.218331,0.018676,0.091747,-0.192584,-0.22077998334613358,-0.9360172144848725,-0.3817537328194685,0.2012351871343793,0.04741916676449278,-0.05577386595308395
17731807.0,0.581418,-1.000596,0.241787,-0.024782,-0.025568,0.258553,-0.21971880456117268,-0.9277597340089909,-0.3009394002071239,-0.2491578686287036,0.0326945509670233,0.07049075680162892
17731816.875,0.59193,-1.004752,0.237633,-0.036285,-0.031678,0.357997,-0.20903844422478382,-0.9185825247401858,-0.2727543584379293,-0.3445923179893946,0.050447122651273775,0.09588102584402845
17731826.75,0.603419,-1.013552,0.22957,-0.052263,-0.042065,0.465324,-0.19492194695459825,-0.9133376905784208,-0.24374327855594874,-0.4495344290336194,0.06657845150131686,0.12047164512492019
17731836.625,0.60733,-1.016731,0.23519,-0.067601,-0.051231,0.562948,-0.19441029516368047,-0.8982569594234588,-0.2169003490342413,-0.5450456353947077,0.08234459258145829,0.14230103539951122
17731846.5,0.619307,-1.019664,0.239588,-0.077826,-0.060396,0.645414,-0.18961386657649174,-0.8813562272404342,-0.18273870445528853,-0.6248019609340335,0.09549218697159706,0.16360790423560875
17731856.375,0.619552,-1.014041,0.232258,-0.100194,-0.069561,0.703019,-0.17664394426138175,-0.8585345050040138,-0.16466591735863256,-0.6866030994372092,0.10196562733313837,0.16520435649152
17731866.25,0.610019,-1.006707,0.227127,-0.120006,-0.076894,0.780028,-0.16880941286548845,-0.8334994316273082,-0.15504383667319002,-0.7645457357816552,0.11544492341368401,0.17578423027136572
17731876.125,0.605619,-1.001085,0.222729,-0.1379,-0.08056,0.86977,-0.16542832156025622,-0.8297774694159455,-0.1617538669922624,-0.8530565863267439,0.13320889043962572,0.19119630888802933
17731937.0,0.662574,-0.966615,0.197319,-0.293837,-0.096446,1.27846,-0.10833336038306908,-0.7699462429837308,-0.10126181932369771,-1.2841710270640345,0.2095919427982176,0.1925564225061611
17731947.0,0.663063,-0.957814,0.201473,-0.332822,-0.11111,1.345767,-0.10446529499419037,-0.7321597978016777,-0.07767651937143931,-1.362362048503605,0.21108714612012344,0.18334830136361555
17731957.0,0.656463,-0.947058,0.198785,-0.350077,-0.117221,1.430052,-0.09672583124776453,-0.6944649410876733,-0.06418989045452017,-1.4456472455798601,0.22908231233970813,0.19740498219258895
17731967.0,0.655485,-0.935568,0.198296,-0.371806,-0.123942,1.510092,-0.08839742756766075,-0.6530607242846483,-0.04607811815577348,-1.5269916306003875,0.2446491308231419,0.2059673088814132
17731977.0,0.661352,-0.931656,0.196586,-0.386505,-0.12883,1.611962,-0.07728479630903654,-0.615880873717807,-0.020850759442636823,-1.6247210885316523,0.27044982042046334,0.2270309504980826
17731987.0,0.656952,-0.925789,0.19683,-0.395452,-0.13494,1.70231,-0.07161455131056979,-0.5776404967271476,-0.005708259962701059,-1.7099756728481588,0.29400346593188836,0.24898912484589414
17731997.0,0.660374,-0.914299,0.194387,-0.402482,-0.145938,1.781744,-0.05965177336347312,-0.5318810982900808,0.011616009295192102,-1.7855301710953044,0.3113211864969613,0.2699304885530663
17732007.0,0.681886,-0.900365,0.194387,-0.41079,-0.159992,1.833285,-0.04840750601057041,-0.5124321629443135,0.023954075011203304,-1.837500295044541,0.31269485554270754,0.28477069444967584
17732068.0,0.711708,-0.828981,0.176796,-0.468308,-0.247978,1.887252,-0.0046625957921800935,-0.40809644847487053,0.028800345151417613,-1.9246031706868805,0.23810540310281142,0.28589164948849677
17732078.0,0.720019,-0.81578,0.176796,-0.491954,-0.26081,1.888465,0.0042106853263336914,-0.3562254848626538,0.04320030120799406,-1.9376197247512448,0.22330388639095317,0.26852528189838526
17732088.0,0.710975,-0.799156,0.18046,-0.50218,-0.277307,1.884827,0.0029995590297146,-0.3067829077388392,0.04046952128639021,-1.941304847888491,0.20835791660292435,0.2637787154634208
17732098.0,0.697775,-0.777154,0.183392,-0.518157,-0.296249,1.906049,0.0014128805637904068,-0.25543770866817295,0.029194100626245206,-1.969951376249216,0.19747869635872556,0.2637549558762434
17732108.0,0.703397,-0.761508,0.191944,-0.534134,-0.308469,1.943038,0.0006838313170504476,-0.19926167640539277,0.03527705929371502,-2.0117939726144294,0.1976078613744249,0.26360020530393696
17732118.0,0.716108,-0.751485,0.190967,-0.544359,-0.31519,1.976388,0.010007611385981819,-0.14724632873469268,0.04509671053281093,-2.047199044507253,0.20380518198888622,0.2630978971563023
17732128.0,0.722219,-0.741951,0.195364,-0.564171,-0.318245,1.993366,0.010634611857622444,-0.0968563176830795,0.04917320858546139,-2.071513775177163,0.2016353584365456,0.24748872439249697
17732138.0,0.729308,-0.73095,0.197808,-0.586539,-0.323745,2.01277,0.013021315042593492,-0.08381977494554746,0.047907799813819055,-2.099002778760663,0.19268173409210157,0.23904597998769112
17732199.0,0.819264,-0.656388,0.235678,-0.633832,-0.293805,1.935761,0.021336312022074103,0.04056435809892543,0.07493354332503682,-2.045936224978763,0.15888435416649382,0.15535686882383243
17732209.0,0.819753,-0.646609,0.243741,-0.643418,-0.263865,1.928485,0.015619668434247998,0.055743666842147016,0.07058699998458584,-2.038921365259234,0.17159554646466188,0.12657207787230954
17732219.0,0.808997,-0.634875,0.250582,-0.644057,-0.243701,1.940006,0.010215325000000903,0.06681811832242449,0.05629765528329879,-2.0463235304862053,0.1888847200710649,0.12126602074838924
17732229.0,0.807042,-0.617029,0.266464,-0.637666,-0.228426,1.967899,0.001511934287085248,0.09104390699244896,0.04630462149187795,-2.066354323161925,0.21232192639998798,0.12853812645601623
17732239.0,0.820731,-0.603828,0.2821,-0.632553,-0.215595,2.010951,-0.0021002288774614537,0.12045386708443567,0.05036874138945476,-2.101076200936833,0.23854964706481863,0.13820741650539586
17732249.0,0.833931,-0.583782,0.289186,-0.629358,-0.214983,2.051577,0.0021882522955135376,0.15159414998501608,0.04732292256171484,-2.1362559993164956,0.25356418202659764,0.1529473123643027
17732259.0,0.847131,-0.554201,0.29676,-0.626802,-0.212539,2.080683,0.006323648717156222,0.18966103849789387,0.037701729354250466,-2.1612529470836312,0.2648864839847785,0.16160497993100892
17732269.0,0.873286,-0.52731,0.299203,-0.60699,-0.207651,2.090385,0.018636778693463807,0.225161724494503,0.038827019964147814,-2.1611291836202122,0.2833995906471068,0.17455821336186994
17732331.0,0.881598,-0.401166,0.330966,-0.550111,-0.181989,2.177701,0.012711313134173874,0.34038369161566795,-0.03477202106626919,-2.212928527761807,0.3637829819494261,0.22075558182058716
17732340.875,0.902131,-0.373541,0.330233,-0.540525,-0.184433,2.177701,0.026761348179424257,0.37800625571233554,-0.04144788612357662,-2.209634859794231,0.36393612467840813,0.2315787901583217
17732350.75,0.934398,-0.364251,0.331455,-0.526465,-0.180767,2.144958,0.04028548073082951,0.4091798759256318,-0.027071565011192355,-2.1743712310005554,0.3593078212509781,0.23172087878092718
17732360.625,0.981331,-0.342983,0.326079,-0.52966,-0.178933,2.054003,0.06700880581540924,0.4544846785573377,-0.012108871893857683,-2.0939332190371225,0.3220941049201289,0.20780789178116582
17732370.5,0.966665,-0.323425,0.32046,-0.530939,-0.172212,1.952133,0.06903195007504331,0.4621755905525103,-0.039079671452271536,-2.0019466155480563,0.2859525482804673,0.18115554913275933
17732380.375,0.888442,-0.285533,0.321681,-0.548194,-0.169768,1.923634,0.04195456241469287,0.44802845079000875,-0.12145161249405509,-1.9830703833447147,0.2644016895515844,0.16501273490041754
17732390.25,0.813153,-0.246174,0.331943,-0.553307,-0.172823,1.972143,0.008283655454126768,0.4401354486043245,-0.20111467476978437,-2.0293194703979864,0.2737073097258454,0.17975325780990908
17732400.125,0.789686,-0.228573,0.345381,-0.532856,-0.19482,2.093416,-0.011480967443598946,0.4433617107794294,-0.22641341086643912,-2.1328803627295416,0.31541052746169895,0.2358356538800481
17732462.0,0.924131,-0.111474,0.364194,-0.288086,-0.336576,2.419642,0.039948459833969954,0.620044637838825,-0.21703729647114484,-2.3436349193521298,0.4749077420193744,0.5768729120867061
17732471.875,0.978642,-0.109518,0.363217,-0.265079,-0.345741,2.278358,0.06121705741868504,0.6587992560617845,-0.1852012778173761,-2.208949804898029,0.42193929641292544,0.568530457468661
17732481.75,1.042198,-0.114896,0.356376,-0.25677,-0.357351,2.056428,0.08982393592177905,0.6947290498956167,-0.14229094492208266,-2.007338651173797,0.33060183895286155,0.532748207758364
17732491.625,1.075443,-0.072603,0.354177,-0.268913,-0.35674,1.815701,0.10625964307329216,0.746117411227368,-0.151879792656544,-1.7951127090250556,0.23059694525696847,0.46983312069806377
17732501.5,1.029243,-0.015154,0.338784,-0.309815,-0.355518,1.664109,0.10433327516677392,0.7533794395394504,-0.22806775997293827,-1.6745732633796162,0.14679496280738624,0.4072993627524131
17732511.375,0.950042,0.03325,0.333165,-0.350716,-0.337187,1.578005,0.08033118040882635,0.7377178469673737,-0.3188219313505851,-1.611020302404811,0.09930677004777946,0.34863780103739395
17732521.25,0.814375,0.106101,0.331455,-0.388422,-0.32069,1.649557,0.03333041943242926,0.7053990048187073,-0.46555841573448314,-1.6894028037227922,0.1081525931124379,0.3301108992590597
17732531.125,0.702663,0.151327,0.341472,-0.414625,-0.308469,1.861785,-0.01622918255449163,0.6692414915335669,-0.5697782909643685,-1.8922412288431438,0.1740374912362443,0.34992068290025924
17732592.0,0.950042,0.170151,0.382519,-0.339213,-0.330466,2.356579,0.044350482315834105,0.8578341940355694,-0.4169001113122228,-2.3159023023051275,0.37251639172378487,0.5249436958769015
17732602.0,0.953953,0.184086,0.371524,-0.340491,-0.310302,2.117065,0.05470791350862007,0.8695113691878117,-0.43175613753101527,-2.0963105088167073,0.29648438057788573,0.4601792359591937
17732612.0,0.917531,0.187997,0.369814,-0.331544,-0.287695,1.94425,0.04011936876309529,0.8506189007572525,-0.46259296200126493,-1.932981039636375,0.2528981618600377,0.4152405562985077
17732622.0,0.862531,0.205354,0.380809,-0.32004,-0.265087,1.792053,0.008014755649557186,0.8325519885306769,-0.5122106644836387,-1.7871422204095324,0.21886946889210004,0.37731884871362725
17732632.0,0.773308,0.232245,0.38936,-0.301506,-0.251645,1.73748,-0.034633350523533224,0.7972448971485463,-0.5916553937038989,-1.7283201262513588,0.2167578782195463,0.37281817000415673
17732642.0,0.692152,0.27576,0.403775,-0.279138,-0.251034,1.779319,-0.07884729515148346,0.7798863030213784,-0.6779554724328613,-1.7569260757077791,0.2408208258025347,0.40265157434045645
17732652.0,0.691174,0.315364,0.429674,-0.246545,-0.247978,2.004281,-0.10289043145352843,0.8156699342652576,-0.7069269468220983,-1.949374632691278,0.3334974585202446,0.47763776970658645
