time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16847381.0,-0.676498,1.000113,-0.151824,-0.072074,-0.27303,-1.954077,-0.004831149837223707,0.8526571144045905,-0.1317381794668803,1.9691075927200208,-0.04378940990552678,0.13731256380059134
16847391.0,-0.670876,1.006958,-0.152313,-0.0823,-0.282195,-1.977119,-0.0072300164802212635,0.8169708304956337,-0.09460248504318813,1.9942228393915153,-0.03848319154101683,0.13038849260598312
16847401.0,-0.649365,1.005491,-0.147915,-0.090608,-0.296249,-1.995917,-0.013500324411903044,0.7627883956730571,-0.06590283899462727,2.016052123695871,-0.03527839538750242,0.11809834848231428
16847411.0,-0.632987,1.002313,-0.149381,-0.113615,-0.307858,-2.016533,-0.013173376627992997,0.7117219492994608,-0.04036626553012808,2.0401564091959052,-0.016579387384609495,0.10759742751952894
16847421.0,-0.617831,0.999135,-0.156466,-0.135344,-0.31519,-2.052309,-0.007021262041532332,0.6602022959688971,-0.015850045867632865,2.0781027511237147,0.000932440476963328,0.10546588189462414
16847431.0,-0.61172,1.002557,-0.156222,-0.153877,-0.320079,-2.093541,-0.008356513079370928,0.6543060764773458,-0.012305241024852231,2.1206177576023437,0.016793603533878026,0.10835551242534844
16847494.0,-0.505387,1.048028,-0.151824,-0.309815,-0.347574,-2.279696,-0.026649346315265873,0.5104752233475295,0.05618847476113785,2.3185971618111694,0.15865987659214872,0.11287655610424231
16847503.875,-0.491698,1.049739,-0.152801,-0.345603,-0.336576,-2.292429,-0.024157262600876795,0.4552481402252206,0.07667664338514829,2.331354651581217,0.19187616392909987,0.12619264515998987
16847513.75,-0.467742,1.046317,-0.15158,-0.37628,-0.331688,-2.299706,-0.02343563627851819,0.3891064082415898,0.08838656435595066,2.3395838559517683,0.2200425834017116,0.13483284703571985
16847523.625,-0.435964,1.024804,-0.158177,-0.401843,-0.318856,-2.311833,-0.013034326103405549,0.3154742269020996,0.0796360171578905,2.3505445139016783,0.24140623149918478,0.15614827835773892
16847533.5,-0.355053,0.97371,-0.176257,-0.426128,-0.313357,-2.33245,0.014159624334236781,0.1987250860554774,0.03225392814411504,2.3715294428660587,0.2612498293999026,0.16642509603700556
16847543.375,-0.398319,1.03116,-0.136187,-0.456805,-0.29075,-2.334875,-0.029297864237617193,0.1936094798586441,0.09642732307708334,2.3717306924366235,0.2855329123850305,0.19547919236844882
16847553.25,-0.399053,1.007691,-0.152557,-0.484285,-0.268753,-2.320929,-0.005111470442918809,0.15460230885576856,0.08352668887544067,2.355815860463813,0.306721060983254,0.22254298823251054
16847563.125,-0.404186,1.015758,-0.156466,-0.520713,-0.247367,-2.277877,-0.00240020197838717,0.15746602674402657,0.09307407606617028,2.3118259815286835,0.34159310592763353,0.24460349404425077
16847626.0,-0.231363,1.043628,-0.147915,-0.597404,-0.245534,-1.963173,-0.016916595855407793,-0.02065459344720302,0.07882079324241588,2.0073624771858487,0.4492073669689284,0.1998382819885555
16847636.0,-0.170985,1.020159,-0.157444,-0.596765,-0.257755,-2.052915,-0.0027379109333274363,-0.08055762052255078,0.043193099220592904,2.0975379897655904,0.4462295790802229,0.1955496016846198
16847646.0,-0.104007,0.999379,-0.168438,-0.603794,-0.269364,-2.189347,0.010614262823882595,-0.14857195625849154,0.00784964790003769,2.2337811010936015,0.4463444273429111,0.2033791776903149
16847656.0,-0.063185,0.965398,-0.177234,-0.612742,-0.284028,-2.310014,0.02462342157219413,-0.18901134999822577,-0.03508242317443224,2.35486465032687,0.4510277095029721,0.20850857882929702
16847666.0,-0.041673,0.940218,-0.183587,-0.620411,-0.285862,-2.462818,0.03510501190214506,-0.2133141285810659,-0.06580760348360226,2.50526733997837,0.4491496931952509,0.2323779280166637
16847676.0,-0.059762,0.932151,-0.186763,-0.621689,-0.276085,-2.575602,0.04086120297867648,-0.20390843826495364,-0.07042530557814622,2.6138197495793585,0.4420439521781439,0.26265807317047557
16847686.0,-0.093985,0.945841,-0.194093,-0.630636,-0.272419,-2.608953,0.04832385623548584,-0.18469308520117328,-0.04885661472499094,2.645418640834044,0.4511909050766918,0.277013743647919
16847696.0,-0.14214,0.968821,-0.182854,-0.626163,-0.263865,-2.561656,0.03583652388675762,-0.14383722454095466,-0.014972035245156647,2.5972127288678295,0.4486943735548466,0.27739088535340495
16847759.0,0.088616,0.89377,-0.228298,-0.559058,-0.282806,-1.755796,0.082849027309575,-0.34988066864121603,-0.14588224374795206,1.8014819140354075,0.4617034622180079,0.12975939655851207
16847769.0,0.137994,0.865901,-0.235628,-0.547555,-0.294416,-1.786114,0.09310129855748087,-0.39199411089774866,-0.18635375902706103,1.8322310020368355,0.4531022724280286,0.1197011527624199
16847779.0,0.149728,0.86419,-0.236117,-0.534134,-0.30297,-1.84857,0.0938756775587702,-0.4048792910426683,-0.19237744916287292,1.8942373556794736,0.43872325708558424,0.11699461439165904
16847789.0,0.159994,0.875924,-0.242958,-0.501541,-0.322523,-1.875856,0.09860201390191357,-0.4206662993198438,-0.1844100104543741,1.922501064153281,0.4117705462399909,0.09399398132180387
16847799.0,0.167083,0.883502,-0.248578,-0.471504,-0.338409,-1.871005,0.10251331524313136,-0.4320911057576267,-0.17959044892199522,1.9187159434039833,0.3885104963668601,0.07130992961812001
16847809.0,0.164639,0.912105,-0.252487,-0.422294,-0.354907,-1.858878,0.1014235696452178,-0.44035595444882364,-0.1523024658423931,1.9071623918580707,0.3473926823801725,0.04205419455788179
16847819.0,0.192017,0.925306,-0.267635,-0.385866,-0.370793,-1.854633,0.11253881056019616,-0.47371629381595703,-0.14699466341589032,1.9039170428080752,0.31752269575959263,0.017967060875788306
16847829.0,0.258017,0.916505,-0.270811,-0.345603,-0.375681,-1.864941,0.11434507504955886,-0.5343619614735515,-0.17460598319526835,1.9132059650286863,0.27967503920364767,0.0027182119289767973
16847891.0,0.225995,0.848055,-0.260794,-0.241432,-0.327411,-2.251803,0.11458093755045128,-0.4865577683290689,-0.23291637984200492,2.283045372340797,0.13402370150280812,0.07645652112647114
16847901.0,0.200083,0.891081,-0.264459,-0.230568,-0.331077,-2.065649,0.11066937001874175,-0.476262990622085,-0.1845719084834258,2.099421973742432,0.14048739485026465,0.04868307518653543
16847911.0,0.221106,0.90306,-0.265681,-0.218425,-0.337187,-1.794603,0.10753676279878431,-0.4996443193815582,-0.1791571287064149,1.8326097857161443,0.15338521777153857,0.00433929367596414
16847921.0,0.31155,0.878613,-0.279363,-0.219703,-0.337798,-1.577524,0.12004517319830676,-0.5790399496360928,-0.22710299188364058,1.6187877576489893,0.17290649714506526,-0.02425709215427222
16847931.0,0.433773,0.814563,-0.290602,-0.213952,-0.328022,-1.506579,0.13577720999294357,-0.6775304204605848,-0.32277145844328486,1.5470691661903908,0.17067496635200757,-0.024519888105569893
16847941.0,0.554529,0.724355,-0.303796,-0.225455,-0.309691,-1.558726,0.15871989910166792,-0.7682948164396126,-0.4441082334274249,1.5957446688353516,0.17296657786403422,0.006835964274294757
16847951.0,0.633485,0.65346,-0.309904,-0.24974,-0.271808,-1.764891,0.17424480874535184,-0.8252561509298326,-0.5385406431561138,1.7930924651363347,0.16980281430994582,0.0841208301713973
16847961.0,0.679441,0.592833,-0.30746,-0.278499,-0.232092,-2.071106,0.1803642898357562,-0.8503526141943879,-0.6101386856139563,2.089187599031064,0.1591649035848994,0.17569906722184475
16848023.0,0.484862,0.625835,-0.297199,-0.329626,-0.117221,-1.945588,0.17239879823226273,-0.6754706305310733,-0.5213498840196257,1.9470076257172066,0.1882994741787567,0.285326728302926
16848033.0,0.530818,0.569119,-0.29842,-0.337295,-0.102556,-1.812188,0.18303153770038377,-0.702067236916368,-0.5897321207544403,1.8123136737995775,0.20674907374894222,0.28475421993015804
16848043.0,0.563085,0.542473,-0.292556,-0.353272,-0.089114,-1.711531,0.1823963782172016,-0.7238185857159737,-0.6261699553602267,1.7102472525909629,0.23049758603727524,0.2898378387599712
16848053.0,0.547929,0.545162,-0.287426,-0.362859,-0.077505,-1.630884,0.17872038540932456,-0.709275100408,-0.6191727996303784,1.628016823731363,0.24677676600144152,0.29345996280841036
16848063.0,0.526174,0.550296,-0.279851,-0.362859,-0.078116,-1.515674,0.17210590119677308,-0.6885774172238293,-0.607263386790069,1.5136731759507458,0.25968492471862464,0.2763940916410214
16848073.0,0.51884,0.574498,-0.278874,-0.357107,-0.089114,-1.381668,0.1681721182024018,-0.6871451354180366,-0.5798056318670544,1.382736263457252,0.2706666020692652,0.2434197874322366
16848083.0,0.520063,0.604322,-0.269834,-0.343686,-0.115388,-1.186418,0.15487126356538,-0.6943869171911867,-0.5501970518500544,1.1941520136092294,0.28184354454768834,0.18326841695671
16848093.0,0.593885,0.59381,-0.276675,-0.325792,-0.145938,-1.031188,0.1622096965237834,-0.7619349417216865,-0.5816676872542211,1.0460985488973629,0.28442925864270613,0.12475913303158466
16848155.0,0.709019,0.55054,-0.283272,-0.344325,-0.186266,-1.718807,0.17559282581881117,-0.8594699704608679,-0.6586441895295182,1.730223191213413,0.27049411451577227,0.20177431508892005
16848165.0,0.718552,0.533916,-0.286448,-0.333461,-0.203374,-1.69334,0.18255510153872503,-0.864189163006598,-0.6786179004547062,1.7073768075066258,0.26919822191680215,0.1798731011083006
16848175.0,0.751552,0.506781,-0.290602,-0.314927,-0.219872,-1.656351,0.19201405088445064,-0.8879687118828883,-0.715836166887854,1.6729749313987452,0.26123409686837024,0.1547028521350855
16848185.0,0.790664,0.475978,-0.303551,-0.306619,-0.214372,-1.656351,0.21112329106412803,-0.9167807110777972,-0.7575378158414394,1.6713295069984753,0.2543672957582595,0.1594495488575102
16848195.0,0.803864,0.44982,-0.302818,-0.304063,-0.183822,-1.690308,0.21649913775783233,-0.9214285860559897,-0.7894493216135957,1.6987482195023906,0.24341344206144672,0.19593456427658693
16848205.0,0.84102,0.400927,-0.332137,-0.296394,-0.155715,-1.735179,0.2557278844463694,-0.9429402196547915,-0.8456009139536192,1.737108427058604,0.22828002433138408,0.23083602326164085
16848215.0,0.788953,0.39946,-0.326029,-0.292559,-0.121498,-1.774593,0.25245143060495195,-0.8927534208126363,-0.833958916340416,1.7688943224825764,0.21564828792752536,0.27210575138507265
16848225.0,0.779175,0.38137,-0.321876,-0.28489,-0.086059,-1.755796,0.25147759786889806,-0.8774367700264952,-0.8482612466224921,1.7442699326996143,0.19801079519402506,0.29950322880348623
16848287.0,0.817553,0.291162,-0.325541,-0.244628,-0.034733,-1.089399,0.2725824666799262,-0.8840102621971377,-0.9419498843856912,1.0781197910877813,0.1838663948603223,0.2273549774689519
16848297.0,0.844931,0.276249,-0.333848,-0.256131,-0.035955,-1.104558,0.2855750865321586,-0.9047874480185886,-0.9614910954951916,1.0922497703922007,0.19732942736358933,0.23451175391553802
16848307.0,0.851042,0.256448,-0.336047,-0.259327,-0.031067,-1.138515,0.29346922142633775,-0.9035707762219248,-0.9799670993082059,1.1238403642422055,0.20014531060985358,0.2477029410076369
16848317.0,0.840775,0.24178,-0.328228,-0.277221,-0.037177,-1.159738,0.29036235323594456,-0.8880785350815104,-0.9899995820205929,1.144664224452408,0.22105036547373147,0.25319239719371006
16848327.0,0.815842,0.243246,-0.320654,-0.284251,-0.053064,-1.151855,0.28435089474372827,-0.8639092584434479,-0.9802228659777874,1.138665728131308,0.23614817207428618,0.24095385559723403
16848337.0,0.815353,0.229801,-0.319432,-0.29192,-0.057341,-1.128813,0.2874853168348506,-0.8584422146388054,-0.9913412723573778,1.1157163097506932,0.2486115711439904,0.23684059723706985
16848347.0,0.829531,0.219044,-0.319677,-0.304063,-0.070172,-1.132451,0.2920152503813938,-0.8677556774096344,-1.0047451126475722,1.1204062761119107,0.2669676866224082,0.2307416644269524
16848357.0,0.856664,0.208532,-0.324808,-0.315566,-0.064673,-1.157918,0.2994874279441541,-0.8903197043086576,-1.022296757771911,1.1442437118357007,0.27514313311932737,0.244010606799658
16848420.0,0.78333,0.084588,-0.320165,-0.366693,-0.01457,-0.945084,0.3175860560251474,-0.7808931748503819,-1.1123013462051234,0.923809536376575,0.3188470527943582,0.26976342529899977
16848429.875,0.802153,0.056474,-0.312836,-0.361581,-0.023124,-0.821992,0.31767416881408017,-0.7895655514506679,-1.1420368734226651,0.8034323849992774,0.32376366549807517,0.2379493194750158
16848439.75,0.821953,0.04034,-0.312836,-0.35519,-0.023735,-0.688591,0.3227927612598509,-0.8035134188611102,-1.158969908137896,0.6716466840050773,0.3245528776200366,0.21080088495909446
16848449.625,0.851775,0.011493,-0.316989,-0.343686,-0.023124,-0.59703,0.3346640204906369,-0.8235285571580239,-1.189566544330126,0.5809864909943887,0.3182525808961762,0.19044578994283345
16848459.5,0.867664,-0.002197,-0.321631,-0.3341,-0.01457,-0.547308,0.34398767933326097,-0.8351532112052262,-1.2012057010785635,0.5300147091445563,0.3098896401445416,0.18556389946726687
16848469.375,0.868886,-0.018332,-0.326274,-0.330265,-0.007849,-0.509713,0.3533767979420774,-0.8321971887776005,-1.2105382244697223,0.49112537154202074,0.30710630819229157,0.18282643214593852
16848479.25,0.865953,-0.043023,-0.325052,-0.325792,0.00315,-0.476363,0.35844155198859334,-0.8228883839040638,-1.2275054744083462,0.4556558932675844,0.3022788822832719,0.18460022153046213
16848489.125,0.861797,-0.063558,-0.325296,-0.318762,0.011704,-0.429066,0.3622945652497059,-0.8130101936614472,-1.2455773792149891,0.40787706594135337,0.29396164759033555,0.18184245225207543
16848551.0,0.813153,-0.136165,-0.310637,-0.251019,0.137574,-0.145893,0.36200642290740814,-0.7473403085709415,-1.2944280342662233,0.10793530952647987,0.20055827203564766,0.2266015440404106
16848561.0,0.778442,-0.136654,-0.308193,-0.233124,0.157126,-0.038567,0.36061948489070367,-0.7163656961338449,-1.2764108623929882,-0.0014296493185930617,0.18197604278154694,0.21772796948806195
16848571.0,0.770375,-0.130297,-0.303551,-0.207561,0.167514,0.137886,0.3565341542380567,-0.7132978923431668,-1.258239563342935,-0.17636241509471257,0.1586579082658268,0.18406255621302445
16848581.0,0.774286,-0.123941,-0.305506,-0.178163,0.175457,0.339199,0.3591142446432844,-0.722172939643523,-1.2402442545700438,-0.3746735835635767,0.13131292039994433,0.14127914826564233
16848591.0,0.797997,-0.119296,-0.305994,-0.144291,0.182178,0.528992,0.361253344022707,-0.7500889626713811,-1.226992610390698,-0.5608585738152684,0.09856880517932443,0.09779112051931685
16848601.0,0.828553,-0.110985,-0.314057,-0.121284,0.186455,0.680584,0.3703209512345107,-0.7854799742024344,-1.2081661511550579,-0.7093406922062937,0.07568365179419219,0.061462378479778534
16848611.0,0.844931,-0.092894,-0.315523,-0.087412,0.198675,0.763656,0.37007028108241585,-0.808758786959425,-1.1762091515827158,-0.7916437444119772,0.040157517289983194,0.04439206509601865
16848621.0,0.83442,-0.059158,-0.317478,-0.04715,0.209063,0.854611,0.36447723969663204,-0.8047890698062243,-1.1414905675709721,-0.8806350488022725,-0.0023100797081446493,0.027694695209763243
16848683.0,0.872309,0.087277,-0.319921,0.211041,0.135741,1.177804,0.33691689765402616,-0.8701294484353302,-0.9841425256798562,-1.167516779068983,-0.2471463682423215,-0.16127438865182006
16848693.0,0.88282,0.119791,-0.327984,0.241717,0.118021,1.162038,0.33615427003032766,-0.8850154480707182,-0.9289894109757981,-1.1459155116140973,-0.2763188310854341,-0.1822468704910462
16848703.0,0.882575,0.132748,-0.325296,0.293483,0.110689,1.154762,0.32795430964311045,-0.8850771838438498,-0.8929369383468297,-1.1336759733220225,-0.3286785784666921,-0.19649117594304383
16848713.0,0.873042,0.145949,-0.324319,0.356114,0.104579,1.163251,0.3203209855798862,-0.8746947315362422,-0.8551212543335942,-1.1365029171906984,-0.3928806436676083,-0.21192629918525852
16848723.0,0.859842,0.164773,-0.312836,0.404045,0.098469,1.179623,0.3003354438354004,-0.8601175969550368,-0.8146864549648744,-1.1477015155552248,-0.44309867478049464,-0.22561853584094338
16848733.0,0.859597,0.168195,-0.307949,0.432804,0.081971,1.188112,0.2906825495597491,-0.8561564281724491,-0.7889811076812364,-1.1493516058966855,-0.4739190956792449,-0.24503111756321558
16848743.0,0.886486,0.167706,-0.306972,0.489044,0.074639,1.161432,0.2866750395427593,-0.8784911144963125,-0.7670078909701357,-1.1181319396199325,-0.5319804877995113,-0.24583944167558222
16848753.0,0.910687,0.168195,-0.312347,0.528667,0.064252,1.096551,0.29270289122971793,-0.9024885024500435,-0.7653927988866465,-1.051282111614535,-0.5690027207695235,-0.23892056744902546
16848813.0,0.762553,0.300207,-0.324075,0.696747,0.088081,1.084423,0.2562391780391886,-0.7481063907867374,-0.6110086916332932,-1.0381865744996421,-0.7400515071879372,-0.2089983031906268
16848823.0,0.764019,0.299718,-0.322609,0.705055,0.095413,1.148092,0.2483933431325958,-0.7398551911176917,-0.5894546041792502,-1.09986289399734,-0.7541785816172256,-0.21409744392595234
16848833.0,0.75693,0.326365,-0.327007,0.723589,0.1113,1.177804,0.2373575007473782,-0.7205235982562762,-0.540763810911219,-1.1312549980917772,-0.7766307805307783,-0.20074300326917427
16848843.0,0.749352,0.343477,-0.327984,0.731897,0.121687,1.216005,0.22520756216143403,-0.6993881017195565,-0.5027915821233327,-1.1694887073027533,-0.7893971579381737,-0.19569720267155177
16848853.0,0.760353,0.351545,-0.334336,0.745957,0.140629,1.254206,0.22109398816813045,-0.6955259391451568,-0.4700356154399077,-1.2104823096969517,-0.806850172001026,-0.1816216666002418
16848863.0,0.753753,0.375991,-0.333848,0.735092,0.150405,1.291801,0.20408750013450438,-0.6708976067479445,-0.42623001320849097,-1.2487182509107728,-0.8002561107586471,-0.17895424869442333
16848873.0,0.712441,0.43613,-0.330427,0.738288,0.161403,1.338491,0.17035559646119852,-0.6040921238773116,-0.357337386855476,-1.2957482094358903,-0.8078923424321689,-0.17613857390460594
16848883.0,0.708775,0.468399,-0.332382,0.738927,0.167514,1.436116,0.16081184096081502,-0.5951371750799003,-0.3275502157077379,-1.3892964270543577,-0.8153864980411117,-0.2037241114037518
