time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16303586.0,-0.712188,-0.51802,0.106918,0.051909,0.319046,2.388717,0.3443384151806649,0.5782505794820041,-0.4220335220554789,-2.1161733172499417,1.1332933796885882,0.2188844613018439
16303596.0,-0.724165,-0.563735,0.119134,0.00206,0.287273,2.349303,0.36278807705496646,0.6288099392221633,-0.4260767656836159,-2.058891595981176,1.1387917627193012,0.25665798857380834
16303606.0,-0.716832,-0.58916,0.120356,-0.035007,0.258555,2.312315,0.3750000876150767,0.6537335670446881,-0.44551776749140726,-2.0075344198961154,1.1420075122767637,0.2837273905262033
16303616.0,-0.689698,-0.610428,0.130373,-0.04715,0.226171,2.303219,0.37372208469988755,0.67707153133989,-0.4830776282906434,-1.9817084592702243,1.1608245294589625,0.28898477462525973
16303626.0,-0.643743,-0.634386,0.141612,-0.057375,0.18951,2.323836,0.3687344645082976,0.6995969256584287,-0.540104749011197,-1.9778262894176148,1.200480300531911,0.2940576517357846
16303636.0,-0.601943,-0.65101,0.144056,-0.046511,0.152238,2.363249,0.3665739932755563,0.7070179756472083,-0.5844875259986334,-1.9920888917150454,1.2510878628940012,0.2768510873932876
16303697.0,-0.484853,-0.765175,0.147232,0.19762,-0.083615,2.640965,0.4027677743397603,0.782165616555097,-0.7387576942943936,-2.1434109443110327,1.5577155408101815,0.007285710406844919
16303707.0,-0.410297,-0.773487,0.147476,0.216793,-0.084837,2.603977,0.3920334742945443,0.7768752241521591,-0.8235075664933982,-2.1166042596790597,1.534532527256267,-0.00943761876519301
16303717.0,-0.346497,-0.787422,0.14259,0.237883,-0.082393,2.526968,0.38960072166410115,0.7736223706911733,-0.8992766638857657,-2.060069864716449,1.4846132980002533,-0.03130030431105808
16303727.0,-0.307141,-0.797689,0.131595,0.248747,-0.06284,2.42995,0.39514517265041693,0.7677191213047377,-0.9507230079940534,-1.9942303466385083,1.4113369536991645,-0.04067266622952985
16303737.0,-0.291497,-0.795489,0.1206,0.256416,-0.046343,2.362643,0.3995615441469227,0.7563475768636757,-0.9753722607336238,-1.9501003588597428,1.3583165618616448,-0.04542567887728193
16303747.0,-0.277808,-0.791578,0.122311,0.264085,-0.0329,2.300794,0.3929842179771869,0.7511866417044915,-0.996123221106796,-1.9089950232785196,1.3105830520478041,-0.05085658702574868
16303757.0,-0.248963,-0.791333,0.118401,0.26089,-0.018236,2.252284,0.3884351799305551,0.741804623568223,-1.0324545914182441,-1.8764741896572368,1.2720072831212128,-0.04496051255057297
16303767.0,-0.205696,-0.808446,0.112049,0.262168,0.00315,2.195286,0.39066350727100274,0.7413062345183823,-1.0793589848970944,-1.8421359179576482,1.2217329986006744,-0.043890140356800514
16303828.0,-0.127718,-0.783266,0.06074,0.042961,0.112522,1.739905,0.3953062935260843,0.6736799598040879,-1.1529545943639232,-1.473985354547292,0.9187480737487096,0.15825741244292593
16303838.0,-0.120629,-0.792311,0.061718,-0.026699,0.1113,1.725352,0.3945081976452563,0.679941530169425,-1.1678093722875817,-1.4441256667852664,0.9245444488144334,0.22284225632367377
16303848.0,-0.082496,-0.798423,0.067826,-0.111698,0.112522,1.717469,0.3785765621357493,0.6793516989400928,-1.209872101456308,-1.41667809019675,0.9359151318942066,0.3031888261412993
16303858.0,-0.049251,-0.805023,0.066848,-0.18711,0.11741,1.687758,0.36929850910561174,0.6761361933091922,-1.2478201079487459,-1.376248429933084,0.9293375000990871,0.373623335433296
16303868.0,-0.006473,-0.805268,0.058786,-0.257409,0.136963,1.618632,0.35932422351108073,0.6614552136038344,-1.2920913352762544,-1.3126832468239154,0.8874054512190639,0.4408651343988478
16303878.0,0.002571,-0.792066,0.052433,-0.318123,0.15346,1.532528,0.3507340698868947,0.646065169744868,-1.2995159203600208,-1.2361658612736928,0.8361000796845568,0.49621054572222445
16303888.0,0.010394,-0.788888,0.04999,-0.359663,0.176068,1.477955,0.3441615210975079,0.6411614282354661,-1.30889509905291,-1.1937788249586119,0.7931998153723193,0.5389198142504636
16303898.0,0.021394,-0.800867,0.052433,-0.399926,0.211507,1.430658,0.3448412947944762,0.6489280751209048,-1.3233754924825725,-1.1606732973396436,0.7496960469372237,0.5850227889052007
16303959.0,0.115261,-0.883497,0.126953,-0.448496,0.365483,0.998926,0.2920539995205622,0.731969206511445,-1.4346201254222468,-0.8704906361639919,0.3935806211331269,0.6480123346050373
16303969.0,0.086172,-0.87054,0.131106,-0.447218,0.373426,0.950416,0.2857317561433809,0.7338594380324597,-1.4028175482298433,-0.8366957194305837,0.35452916587418204,0.6457482742424441
16303979.0,0.061972,-0.868829,0.140391,-0.456805,0.356929,0.962544,0.27888203356228614,0.7460354608561443,-1.3795654033329772,-0.8377522797492386,0.37147553549055334,0.6501823708075758
16303989.0,0.063683,-0.876163,0.153585,-0.468947,0.336765,0.991043,0.2653101130176153,0.7601599638447853,-1.38350078563293,-0.8498414491375463,0.401128138254952,0.6575362422793981
16303999.0,0.085438,-0.883986,0.178994,-0.464474,0.319046,1.00984,0.2357343938017507,0.7754799258032417,-1.404759104074412,-0.8597744411767935,0.4188982059007853,0.6500888214576803
16304009.0,0.106216,-0.888386,0.200251,-0.458083,0.290939,0.995288,0.2083892315446377,0.7859848541734091,-1.423572572104522,-0.8376413203282976,0.4264289867437663,0.6337184527038413
16304019.0,0.105483,-0.899142,0.207336,-0.440188,0.254889,0.932832,0.20224316803285247,0.8000922025845111,-1.4260532650931133,-0.7748330396109758,0.4120620751418401,0.5989557787065892
16304029.0,0.11135,-0.909655,0.222973,-0.413347,0.218228,0.866738,0.19212744277913188,0.8151094138939928,-1.4339028570619745,-0.7102453113992646,0.3989984676505124,0.5532321244151543
16304090.0,0.15095,-0.908677,0.304823,-0.286168,-0.214983,1.281492,0.1049308021159462,0.8463200676824274,-1.462740449888829,-0.900091899676998,0.9268326702838279,0.3180366865746813
16304100.0,0.161705,-0.892297,0.302624,-0.272108,-0.288917,1.239047,0.09029527270848897,0.8290740403748202,-1.4673400559689607,-0.8349892667101296,0.9581006671424633,0.27854856104824366
16304110.0,0.176372,-0.893031,0.302135,-0.239515,-0.340853,1.197814,0.08082744279400794,0.825366721666198,-1.4818025600050033,-0.7867292314837618,0.9676186063014395,0.23038648071930992
16304120.0,0.178328,-0.899142,0.288697,-0.20117,-0.385457,1.186899,0.08833240462836552,0.8225758418064926,-1.489049629716567,-0.7696039604358322,0.985858586718487,0.1832165249777145
16304130.0,0.162683,-0.883497,0.292362,-0.166659,-0.422118,1.264514,0.07737264637619723,0.8156149954744253,-1.4704188551620754,-0.8299351339805093,1.0451265510334957,0.1545077671529304
16304140.0,0.196661,-0.875674,0.302624,-0.136622,-0.449003,1.397308,0.04745771418729712,0.8032666430025353,-1.4995720710533724,-0.9400051295386108,1.1264529342448482,0.1422429440403712
16304150.0,0.273661,-0.90941,0.29676,-0.107224,-0.45328,1.520401,0.032679780783052906,0.8022799456703821,-1.5875902563216144,-1.051402026622024,1.1847465117692644,0.1396725693995068
16304160.0,0.354084,-0.914544,0.308976,-0.059932,-0.42884,1.569516,-0.00355214760438147,0.7889514539431745,-1.6593749776389362,-1.1193287926928421,1.1766710527215436,0.11586350597128754
16304221.0,0.42204,-0.755886,0.218087,0.117734,-0.117221,0.978309,-0.021051758343518686,0.5927984809183949,-1.6672256969395665,-0.8144572502215025,0.5668726863204678,0.002302638366207038
16304231.0,0.471907,-0.765664,0.220286,0.072998,-0.098279,0.965576,-0.04133614816645499,0.5854415855601044,-1.7162492388077155,-0.7959886045843285,0.5577235033377093,0.05168284838905075
16304241.0,0.525929,-0.767375,0.230059,0.00909,-0.081171,0.890386,-0.07308182093779134,0.575051633574506,-1.7631300762771116,-0.717094576678147,0.5233063858382504,0.1066976240442949
16304251.0,0.570907,-0.766887,0.234701,-0.052263,-0.071394,0.724848,-0.0978115025130499,0.5641457140019791,-1.8008168056230702,-0.5599481314717194,0.44732525384072097,0.1399691210469823
16304261.0,0.58973,-0.763953,0.234945,-0.086134,-0.056119,0.525354,-0.10964529964764072,0.557921557283324,-1.8144361585279298,-0.3863750358912915,0.34136646850545754,0.1440433936462054
16304271.0,0.582396,-0.74904,0.218575,-0.105946,-0.031678,0.368305,-0.10169163349282803,0.5424962513131685,-1.8021082732584928,-0.25711112849075407,0.24592951886331116,0.14590806346076704
16304281.0,0.537907,-0.725083,0.20245,-0.113615,-0.00296,0.212469,-0.08308483393936426,0.5313198943894327,-1.7529086134673133,-0.13490562231034023,0.14434075503295987,0.1379363088224957
16304291.0,0.504663,-0.700392,0.187546,-0.117449,0.01537,0.133641,-0.06797570922701127,0.5135145392924618,-1.7156041644927291,-0.07456116015019815,0.09036756947844357,0.13477669370338177
16304352.0,0.685308,-0.771287,0.23128,-0.117449,0.185233,-0.272624,-0.14167047698833754,0.5473062752611478,-1.893535923532269,0.19904531951247786,-0.25544204308902396,0.1325130207514748
16304362.0,0.66013,-0.76982,0.226883,-0.080382,0.213951,-0.485459,-0.1258936949081543,0.5595642602879294,-1.8665500338582859,0.35266303402726784,-0.3982946615006274,0.06997773972330673
16304372.0,0.612463,-0.756374,0.223218,-0.063127,0.227393,-0.660698,-0.10675598428884103,0.5688962106790565,-1.8136332657054597,0.48821591043237483,-0.5032620143051776,0.024228321035156177
16304382.0,0.560152,-0.736817,0.218331,-0.035646,0.221283,-0.763174,-0.08731446235734842,0.5734918944313568,-1.7535391242920173,0.5668563879299007,-0.5573820070860216,-0.025893847161519268
16304392.0,0.523485,-0.720682,0.214666,-0.027977,0.208452,-0.854735,-0.07330769487803314,0.576988769923319,-1.7079622328620685,0.6462905750637016,-0.5946232929519875,-0.05948530172038579
16304402.0,0.50564,-0.722149,0.216132,-0.027977,0.181567,-0.926287,-0.06345652381082217,0.5929397879243389,-1.6843096570318792,0.7174744538294193,-0.6076263782033872,-0.0881900618018334
16304412.0,0.503196,-0.740973,0.228837,-0.056097,0.140018,-0.990562,-0.061294869434315405,0.6258108835348869,-1.6776557022148604,0.7984143051345935,-0.5978766446291809,-0.09509524036668209
16304422.0,0.506618,-0.771287,0.23128,-0.081661,0.107023,-1.062113,-0.052072825212472196,0.6517274569290425,-1.691068459309348,0.8811795352302724,-0.6001648819231962,-0.09762790285813806
16304484.0,0.078105,-0.80429,0.179483,-0.241432,-0.106833,-1.155493,0.15364013159646756,0.753496281678053,-1.3063250004070333,1.1030551269024125,-0.4309911161040338,-0.04881412106863289
16304493.875,0.090816,-0.878363,0.186569,-0.299589,-0.147161,-1.025731,0.17466976029779094,0.8235042236644837,-1.3254356554378586,1.029767782194384,-0.320734527162675,0.015546415766828438
16304503.75,0.12015,-0.938746,0.198296,-0.351994,-0.195431,-0.917191,0.18029184190016756,0.8822479870693515,-1.3523275744081393,0.9752654547003434,-0.21735942448918782,0.0703175350240731
16304513.625,0.160239,-0.985928,0.217354,-0.378197,-0.244312,-0.88566,0.17063860975336426,0.9328965951632526,-1.3815229052301436,0.9773170180701863,-0.15656387318035891,0.08633747481924386
16304523.5,0.201061,-1.009397,0.238122,-0.392896,-0.283417,-0.905064,0.14958265959571646,0.9652015058187019,-1.402518319244706,1.01469209307604,-0.13076450493995795,0.08446246087921642
16304533.375,0.227217,-1.008663,0.251804,-0.398648,-0.317634,-0.940233,0.12971173413678902,0.9761556864932199,-1.4033965900056402,1.0604922216421562,-0.11800834814411285,0.07266331780053706
16304543.25,0.223061,-1.000351,0.259622,-0.392257,-0.364072,-1.019061,0.12194658930538187,0.9813999266339509,-1.3739587265536939,1.1446079691198066,-0.1157963953203021,0.03692003266867889
16304553.125,0.169528,-0.975171,0.252048,-0.385227,-0.396456,-1.10092,0.1351718193390414,0.960616511596207,-1.3196418515061943,1.2254591442289997,-0.1258721485590232,0.002852351251609053
16304615.0,0.166839,-0.941924,0.266464,-0.134066,-0.307858,-0.831087,0.11250091515467767,0.9435505437057768,-1.2882968132929902,0.8784102900944003,-0.1008131213697268,-0.1472681870091574
16304625.0,0.179794,-0.941191,0.273793,-0.087412,-0.282195,-0.849278,0.10500118474246027,0.9504943677015874,-1.280471381670642,0.8684954123044814,-0.13392383251111772,-0.19059937813278138
16304635.0,0.185417,-0.93459,0.279902,-0.03309,-0.254089,-0.894756,0.09892840447959979,0.9521308534772668,-1.2642783953273,0.8784366433421691,-0.18046935977896345,-0.24904686581387434
16304645.0,0.175394,-0.920167,0.285277,-0.001775,-0.240646,-0.959637,0.09563754041618872,0.9466646338652739,-1.2313716959912526,0.918377756781829,-0.22040094388786496,-0.29465664678013626
16304655.0,0.151439,-0.903298,0.284299,0.034014,-0.241257,-1.048166,0.10135943011320657,0.935332698156238,-1.185973058836214,0.9831198010617662,-0.25704634372907276,-0.35414190621386304
16304665.0,0.128461,-0.891564,0.287231,0.063412,-0.247978,-1.146398,0.10585008290212478,0.9289210853399612,-1.1406826895479427,1.060877552860223,-0.2909625582848293,-0.41185209984368465
16304675.0,0.113305,-0.882519,0.282589,0.092171,-0.254089,-1.227044,0.11566285614396743,0.9204381862963321,-1.1046422487484782,1.123816718929225,-0.3158102163856649,-0.46475109529681696
16304685.0,0.100594,-0.868095,0.282589,0.108148,-0.275474,-1.317999,0.11309166498678073,0.9068897410058454,-1.0912463574663016,1.2055222886223655,-0.3364645418248719,-0.5081445683171992
16304747.0,-0.145563,-0.889608,0.244474,0.226379,-0.433117,-1.595715,0.2334475497910944,0.8908195476971419,-0.8441112824923042,1.4768736508195042,-0.3042716533166741,-0.7151273516360609
16304757.0,-0.166096,-0.898898,0.246429,0.219988,-0.484442,-1.494452,0.24687402684145693,0.8917830463834853,-0.799727783466917,1.4178749577186927,-0.20517016673289273,-0.6811764520071225
16304767.0,-0.169763,-0.914055,0.241054,0.215515,-0.547988,-1.372572,0.26411495307239147,0.8952849419225446,-0.7738778771541477,1.34694731720849,-0.08680551080203429,-0.6394444358286725
16304777.0,-0.169029,-0.929945,0.243741,0.216154,-0.608479,-1.290106,0.273681758431814,0.9027487377946778,-0.7491590295450385,1.3070238758459332,0.011445980008909227,-0.6106556426524778
16304787.0,-0.177096,-0.942413,0.245451,0.217432,-0.673858,-1.24948,0.2848906514095,0.904267847250486,-0.7155910930465748,1.3052334395196283,0.09535883913831618,-0.591467589429846
16304797.0,-0.203007,-0.940946,0.233724,0.220627,-0.72335,-1.240384,0.3052995757417234,0.8826233695094478,-0.6698692959012861,1.3224897944223,0.15206327705281367,-0.5816884617265692
16304807.0,-0.237963,-0.927012,0.217354,0.20465,-0.803393,-1.22947,0.3252639764113893,0.8439300186683923,-0.6189411225697297,1.3582812176031445,0.2320063241151169,-0.5478718968208817
16304817.0,-0.303963,-0.889364,0.206115,0.179087,-0.891991,-1.18763,0.33426955454926166,0.7903190217638997,-0.5646783581883498,1.3724976785300627,0.3208791607734971,-0.5014696413152894
16304879.0,-0.237474,-1.002796,0.20978,0.123486,-0.902989,-1.06757,0.37092050151243827,0.8945759281803057,-0.5899350576187887,1.2951159298226422,0.37224877194625844,-0.3930002688563142
16304889.0,-0.242608,-0.986661,0.20587,0.175252,-0.816836,-1.118505,0.3707387150649977,0.864404722040336,-0.5639973518987249,1.285873616174305,0.29545034812663074,-0.4563177450457843
16304899.0,-0.246274,-0.960259,0.196342,0.230214,-0.712352,-1.116686,0.36931839899358043,0.823381090990831,-0.5450869200775081,1.2229261139167031,0.22861375832041075,-0.5095281637978495
16304909.0,-0.255074,-0.956592,0.203672,0.267281,-0.599925,-1.048166,0.36569862369240924,0.8068468297362794,-0.5133009210014955,1.105092569564943,0.17868885713455437,-0.5261575877722359
16304919.0,-0.255808,-0.979327,0.201961,0.304987,-0.484442,-0.979647,0.3803625654743279,0.8111256499785932,-0.4874506364782093,0.9857212987942467,0.12826531107399836,-0.5470931339547903
16304929.0,-0.252141,-0.985439,0.194876,0.336941,-0.391568,-0.959637,0.3901066559796493,0.800197768278678,-0.47071549183808636,0.9196884836854081,0.07735725561921064,-0.5796092268533161
16304939.0,-0.240163,-0.972482,0.19341,0.372091,-0.290139,-0.981466,0.383587695050823,0.7785427069269257,-0.4637736777353318,0.8839085005805416,0.006400363756677229,-0.6360602634210385
16304949.0,-0.231608,-0.945347,0.193165,0.402128,-0.192376,-1.030582,0.368181080495767,0.759598893182013,-0.4783793076002157,0.8688040802991682,-0.0810909864260505,-0.706695432601603
16305011.0,-0.39123,-0.85245,0.173375,0.250025,-0.001738,-1.480505,0.368294771233129,0.5899557478144659,-0.34723512416183766,1.1884850622787089,-0.4652981693749478,-0.7908295939143252
16305021.0,-0.411764,-0.856605,0.16971,0.221267,0.014148,-1.542355,0.3720126304376817,0.5617409386317427,-0.30849662149707074,1.2457681872912951,-0.503255143520926,-0.7891857077207445
16305031.0,-0.432542,-0.856361,0.17142,0.189312,0.026368,-1.586619,0.36740634219936336,0.5303989679334499,-0.2695747300292686,1.2905030583965789,-0.5337374622430148,-0.7769300699525422
16305041.0,-0.456742,-0.866384,0.175085,0.163749,0.044699,-1.607236,0.3652349347945236,0.5048171563030941,-0.22433749068767175,1.310801642128681,-0.5578791427295856,-0.7632753188712817
16305051.0,-0.480942,-0.865162,0.171176,0.144576,0.056308,-1.599353,0.3621750321964465,0.46650059809897537,-0.1874003725014383,1.3089666698462536,-0.5635575465806436,-0.7423018107027728
16305061.0,-0.488764,-0.848049,0.170932,0.129877,0.056919,-1.552056,0.3445561783220929,0.4260436175891959,-0.17110737811669166,1.2781215413451719,-0.5446292298215171,-0.7062364776754769
16305071.0,-0.486564,-0.82458,0.167267,0.112622,0.047143,-1.481718,0.3248209478792734,0.3862609997732395,-0.16936846697347938,1.2325336157173186,-0.5120674922890682,-0.6550131130936071
16305081.0,-0.498298,-0.808446,0.167511,0.084502,0.031868,-1.385912,0.3176265809436641,0.3677955207299587,-0.1670620810348369,1.1611696590841034,-0.48195417464709994,-0.5901808413823173
16305143.0,-0.526898,-0.730217,0.156028,-0.027977,-0.053675,-1.062113,0.2790151933855879,0.27209851316595224,-0.17338278068390006,0.9430052006105405,-0.3612859534288469,-0.3346063274946894
16305152.875,-0.522498,-0.718727,0.153096,-0.04715,-0.05673,-1.029975,0.2636300252768794,0.24753200668399247,-0.17402290516715435,0.922156752317932,-0.3551832290880277,-0.29960259337002765
